slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,8,1-5,adjust,-0.002088375498189619,-2.4738546335589164e-05,2.8597657900169116e-07
13,9,1-5,adjust,-0.0014915990295382554,-4.050835734590803e-05,1.051611451207396e-07
14,2,1-7,adjust,-2.935563351979532e-05,7.879197452454183e-07,3.1014845192764343e-07
14,3,1-7,adjust,3.135816658496654e-05,-3.819289796337472e-07,1.5636776463157964e-07
14,4,1-7,adjust,-6.3829912169278e-05,3.101991025553991e-07,2.113525060510444e-08
14,5,1-7,adjust,8.743703268460929e-05,1.911808587470088e-07,1.3264507500797218e-07
14,6,1-7,adjust,8.788309032331375e-05,1.5537942558612616e-07,3.6825058684658014e-07
14,9,1-8,adjust,-2.0215915575559716e-05,-2.472212923605467e-07,8.189140695212368e-07
15,2,1-4,adjust,1.47388886674734e-06,-3.1416493188700104e-08,1.3424945770771383e-08
15,3,1-5,adjust,3.385410207733181e-06,-3.1522954408222356e-08,4.1565302765521404e-08
15,6,1-5,adjust,-3.419186759507481e-06,-5.241397079099366e-09,2.3406903064994815e-08
15,7,1-4,adjust,-5.844965349765636e-06,-3.013183338292888e-08,2.0335660068410145e-08
15,8,1-5,adjust,3.993119400258922e-05,1.0301544591647506e-07,6.658783641100235e-09
15,9,1-5,adjust,2.141617170577794e-05,5.919957608294282e-07,8.421170339248839e-10
16,2,1-7,adjust,-1.1305181720932663e-07,2.7481155973032966e-09,1.0174242057134356e-08
16,3,1-7,adjust,-1.4502554852532547e-06,1.7124788704013384e-08,7.753287288105314e-09
16,4,1-7,adjust,-2.8506282718863945e-07,5.255301746692181e-10,5.6243352843614985e-09
16,5,1-7,adjust,-2.4871357557652943e-06,4.011029833692609e-09,3.20337976217336e-09
16,6,1-7,adjust,-2.2254912574016093e-06,-3.8280063441408605e-09,5.057384493879263e-10
16,9,1-8,adjust,6.808521892432768e-07,1.9155048085924588e-08,1.6685543608170465e-08
17,2,1-4,adjust,-5.22415870904005e-10,5.710180353049016e-11,2.5235686730870425e-10
17,3,1-5,adjust,2.673315204241927e-09,-2.1012924729338006e-10,1.8431847334202565e-10
17,6,1-5,adjust,-5.611424057119671e-08,-3.986346988809094e-13,4.746783714803342e-10
17,7,1-4,adjust,-1.8355768519965712e-09,-6.002592863764005e-10,6.578643479972262e-10
17,8,1-5,adjust,-7.317168606018298e-07,-8.357631095172764e-09,3.9983188836994103e-10
17,9,1-5,adjust,-5.030841879859121e-07,-1.4010088182447025e-08,3.738361250037575e-10
18,2,1-7,adjust,2.394212609937233e-08,-6.581829277724338e-10,2.1779081178758468e-10
18,3,1-7,adjust,3.957908364658801e-08,-4.767479903166647e-10,1.8767409130485253e-10
18,4,1-7,adjust,5.3311108573289516e-08,-3.021317639645246e-10,1.6118987938686198e-10
18,5,1-7,adjust,7.145477961822958e-08,-8.580524072389236e-11,1.3107327107695023e-10
18,6,1-7,adjust,6.515674060432486e-08,1.1283303837985874e-10,8.493242240365694e-11
18,9,1-8,adjust,-1.869177013463445e-09,-1.6955103984725268e-10,2.7296304701519537e-10
19,2,1-4,adjust,1.2746194932363775e-10,1.0455143470471713e-11,6.02672533584268e-12
19,3,1-5,adjust,-2.853825853565204e-10,7.169820292980172e-12,1.7339578903754564e-11
19,6,1-5,adjust,-7.632806614833625e-10,-2.9822629138577974e-13,8.484047402083755e-12
19,7,1-4,adjust,6.666078349805506e-10,3.5519365226712082e-12,6.827575192767619e-12
19,8,1-5,adjust,8.971589902625371e-09,2.0049986968551942e-10,1.827487749192487e-12
19,9,1-5,adjust,8.226753014408251e-09,2.262723379623294e-10,4.851967955644443e-13
20,2,1-7,adjust,-1.5581650654936518e-10,4.294049950046392e-12,4.1754571636653234e-12
20,3,1-7,adjust,-0.0,-0.0,4.7858070473654565e-12
20,4,1-7,adjust,-3.466588933484843e-10,1.9606538614876468e-13,2.0186781964583464e-12
20,5,1-7,adjust,5.440719197431985e-10,-6.958526578163224e-13,8.70461411897531e-13
20,6,1-7,adjust,5.614444857609318e-10,9.775806195755637e-13,8.885700235222841e-13
20,9,1-8,adjust,-1.0172514694379554e-10,-6.519451645163257e-12,7.445391127778794e-12
21,2,1-4,adjust,4.506957425651742e-11,-1.200898867246027e-12,5.175019652689621e-13
21,3,1-5,adjust,3.0387770709899603e-10,-3.6666225611142045e-12,1.5233710967916966e-12
21,6,1-5,adjust,-6.874932513966086e-11,-1.1026940876755421e-13,7.838646384437799e-13
21,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
21,8,1-5,adjust,2.1785200354416434e-10,2.8573835341671598e-12,1.8954145821404116e-13
21,9,1-5,adjust,1.4985406189542104e-10,3.972933030659695e-12,1.730178931463375e-14
22,2,1-7,adjust,-0.0,-0.0,8.982476074356503e-13
22,3,1-7,adjust,-0.0,-0.0,9.478196763994152e-13
22,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
22,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
22,6,1-7,adjust,6.75162641260441e-11,1.1949347922930825e-13,1.168969349527255e-12
22,9,1-8,adjust,-0.0,-0.0,2.23089927702472e-12
23,2,1-4,adjust,-0.0,-0.0,5.288872702647128e-13
23,3,1-5,adjust,-0.0,-0.0,1.5550956176019337e-12
23,6,1-5,adjust,-6.740322256793343e-11,-1.2132956534349904e-13,7.837356547279372e-13
23,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
23,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
23,9,1-5,adjust,-0.0,-0.0,2.7490142727136393e-14
24,2,1-7,adjust,-0.0,-0.0,8.982476074356503e-13
24,3,1-7,adjust,-0.0,-0.0,9.478196763994152e-13
24,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
24,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
24,6,1-7,adjust,6.597185909050306e-11,1.1950882658768818e-13,1.1694502610070634e-12
24,9,1-8,adjust,-0.0,-0.0,2.23089927702472e-12
25,2,1-4,adjust,-0.0,-0.0,5.288872702647128e-13
25,3,1-5,adjust,-0.0,-0.0,1.5550956176019337e-12
25,6,1-5,adjust,-6.644569873576427e-11,-1.170136646557013e-13,7.831600271092498e-13
25,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
25,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
25,9,1-5,adjust,-0.0,-0.0,2.7490142727136393e-14
26,2,1-7,adjust,-0.0,-0.0,8.982476074356503e-13
26,3,1-7,adjust,-0.0,-0.0,9.478196763994152e-13
26,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
26,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
26,6,1-7,adjust,6.694556832306931e-11,1.1978244874630678e-13,1.1687774118781019e-12
26,9,1-8,adjust,-0.0,-0.0,2.23089927702472e-12
27,2,1-4,adjust,-0.0,-0.0,5.288872702647128e-13
27,3,1-5,adjust,-0.0,-0.0,1.5550956176019337e-12
27,6,1-5,adjust,-6.6218500417358e-11,-1.179083129160239e-13,7.837036040458248e-13
27,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
27,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
27,9,1-5,adjust,-0.0,-0.0,2.7490142727136393e-14
28,2,1-7,adjust,-0.0,-0.0,8.982476074356503e-13
28,3,1-7,adjust,-0.0,-0.0,9.478196763994152e-13
28,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
28,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
28,6,1-7,adjust,6.597329842418017e-11,1.1692084413051285e-13,1.1691302360811013e-12
28,9,1-8,adjust,-0.0,-0.0,2.23089927702472e-12
29,2,1-4,adjust,-0.0,-0.0,5.288872702647128e-13
29,3,1-5,adjust,-0.0,-0.0,1.5550956176019337e-12
29,6,1-5,adjust,-6.675010651056491e-11,-1.1840158867960306e-13,7.835437203130113e-13
29,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
29,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
29,9,1-5,adjust,-0.0,-0.0,2.7490142727136393e-14
30,2,1-7,adjust,-0.0,-0.0,8.982476074356503e-13
30,3,1-7,adjust,-0.0,-0.0,9.478196763994152e-13
30,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
30,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
30,6,1-7,adjust,6.667569325861082e-11,1.178632962614595e-13,1.169161698453987e-12
30,9,1-8,adjust,-0.0,-0.0,2.23089927702472e-12
31,2,1-4,adjust,-0.0,-0.0,5.288872702647128e-13
31,3,1-5,adjust,-0.0,-0.0,1.5550956176019337e-12
31,6,1-5,adjust,-6.662353363122992e-11,-1.1847446601630523e-13,7.836074048095875e-13
31,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
31,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
31,9,1-5,adjust,-0.0,-0.0,2.7490142727136393e-14
32,2,1-7,adjust,-0.0,-0.0,8.982476074356503e-13
32,3,1-7,adjust,-0.0,-0.0,9.478196763994152e-13
32,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
32,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
32,6,1-7,adjust,6.798404757110542e-11,1.1683960884373354e-13,1.1695144004659887e-12
32,9,1-8,adjust,-0.0,-0.0,2.23089927702472e-12
33,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
33,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
33,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
33,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
33,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
33,9,1-5,adjust,-0.0,-0.0,2.7490142727136393e-14
34,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
34,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
34,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
34,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
34,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
34,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
35,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
35,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
35,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
35,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
35,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
35,9,1-5,within_tolerance,0.0,0.0,2.7490142727136393e-14
36,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
36,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
36,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
36,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
36,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
36,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
37,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
37,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
37,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
37,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
37,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
37,9,1-5,within_tolerance,0.0,0.0,2.7490142727136393e-14
38,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
38,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
38,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
38,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
38,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
38,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
39,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
39,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
39,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
39,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
39,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
39,9,1-5,within_tolerance,0.0,0.0,2.7490142727136393e-14
40,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
40,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
40,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
40,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
40,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
40,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
41,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
41,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
41,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
41,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
41,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
41,9,1-5,within_tolerance,0.0,0.0,2.7490142727136393e-14
42,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
42,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
42,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
42,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
42,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
42,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
43,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
43,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
43,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
43,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
43,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
43,9,1-5,within_tolerance,0.0,0.0,2.7490142727136393e-14
44,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
44,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
44,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
44,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
44,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
44,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
45,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
45,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
45,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
45,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
45,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
45,9,1-5,within_tolerance,0.0,0.0,2.7490142727136393e-14
46,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
46,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
46,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
46,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
46,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
46,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
47,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
47,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
47,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
47,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
47,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
47,9,1-5,within_tolerance,0.0,0.0,2.7490142727136393e-14
48,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
48,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
48,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
48,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
48,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
48,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
49,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
49,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
49,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
49,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
49,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
49,9,1-5,within_tolerance,0.0,0.0,2.7490142727136393e-14
50,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
50,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
50,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
50,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
50,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
50,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
51,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
51,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
51,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
51,7,1-4,adjust,-0.0,-0.0,1.9007143478463003e-12
51,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
51,9,1-5,within_tolerance,0.0,0.0,2.7490142727136393e-14
52,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
52,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
52,4,1-7,adjust,-0.0,-0.0,1.2030853314919755e-13
52,5,1-7,adjust,-0.0,-0.0,5.365722242495191e-13
52,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
52,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
53,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
53,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
53,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
53,7,1-4,within_tolerance,0.0,0.0,1.9007143478463003e-12
53,8,1-5,adjust,-0.0,-0.0,1.82398932324135e-13
53,9,1-5,within_tolerance,0.0,0.0,2.7490142727136393e-14
54,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
54,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
54,4,1-7,within_tolerance,0.0,0.0,1.2030853314919755e-13
54,5,1-7,within_tolerance,0.0,0.0,5.365722242495191e-13
54,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
54,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
55,2,1-4,within_tolerance,0.0,0.0,5.288872702647128e-13
55,3,1-5,within_tolerance,0.0,0.0,1.5550956176019337e-12
55,6,1-5,within_tolerance,0.0,0.0,7.834791653623034e-13
55,7,1-4,within_tolerance,0.0,0.0,1.9007143478463003e-12
55,8,1-5,within_tolerance,0.0,0.0,1.82398932324135e-13
55,9,1-5,within_tolerance,0.0,0.0,2.7490142727136393e-14
56,2,1-7,within_tolerance,0.0,0.0,8.982476074356503e-13
56,3,1-7,within_tolerance,0.0,0.0,9.478196763994152e-13
56,4,1-7,within_tolerance,0.0,0.0,1.2030853314919755e-13
56,5,1-7,within_tolerance,0.0,0.0,5.365722242495191e-13
56,6,1-7,within_tolerance,0.0,0.0,1.168179200173531e-12
56,9,1-8,within_tolerance,0.0,0.0,2.23089927702472e-12
