receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,901.2082229399695,0,0,False,False,-0.32368848062014705,0.009012082229399695,0.003730950134981115,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,643.6482983609081,0,0,False,False,-0.3307927952402159,0.0038315774892074784,0.006436482983609082,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,533.1455802077587,0,0,False,False,0.5331455802077587,0.0009402458779253645,0.005128266511330578,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,853.918921444584,0,0,False,False,0.853918921444584,0.005370029684607233,0.002663777153467787,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,405.0039801458198,0,0,False,False,0.3618805795476476,0.0040500398014581985,0.001063983963861157,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,903.4876457249065,0,0,False,False,0.32759657529489633,0.009034876457249066,0.0003519133851079817,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,170.14108396724114,0,0,False,False,0.059911303350076085,-0.0017014108396724115,0.00018338381686401387,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,61.45997409902023,0,0,False,False,0.03695112414305679,-0.00043869310786457977,0.0006145997409902023,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,99.31834790270932,0,0,False,False,-0.051782616235038444,0.00028623137502384473,0.0009931834790270933,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,341.72060400478847,0,0,False,False,0.3417206040047885,-0.0006452732805191478,0.0014233580544824294,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,208.42359701422998,0,0,False,False,0.17207363978275622,0.00032417831836968505,0.0020842359701423,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,207.09689859373844,0,0,False,False,-0.0748749117686463,-0.0020709689859373845,0.0015441357805043728,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,217.86118498501284,0,0,False,False,-0.08076551730719847,0.0021786118498501286,0.000779104041694167,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,144.53188231353784,0,0,False,False,-0.08096882840807534,0.0009594229560650363,0.0014453188231353786,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,132.36520563081424,0,0,False,False,0.12192081561280742,0.000210277477460759,0.0013236520563081426,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,199.90987694243148,0,0,False,False,0.19990987694243148,0.0010998332056135502,0.0007444700312979127,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,94.90966520596528,0,0,False,False,0.07646036457155507,0.0009490966520596529,0.00036675724923889336,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,208.02618937390187,0,0,False,False,0.07546575846566465,0.002080261893739019,3.421082318744516e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,66.74353362713455,0,0,False,False,0.023511405868271426,-0.0006674353362713456,3.8509975650030764e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,31.86883072145405,0,0,False,False,0.026107289789811913,-0.0003186883072145405,0.00016033849648459603,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,26.743052734147035,0,0,False,False,0.004893631567277156,-3.056445430319963e-05,0.0002674305273414704,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,95.35891542257897,0,0,False,False,0.09535891542257897,-0.00016305593655878265,0.0003891865476494403,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,57.58314826095939,0,0,False,False,0.05044408906956157,8.785372065140746e-05,0.000575831482609594,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,60.344141193129914,0,0,False,False,-0.02008927316435454,-0.0006034414119312992,0.00044513201295486395,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,60.67284870604792,0,0,False,False,-0.022387775724893977,0.0006067284870604793,0.00023027480085169115,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,41.588376286119036,0,0,False,False,-0.021930395717433392,0.00026594944828435384,0.0004158837628611904,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,36.23295115931303,0,0,False,False,0.0328108701547897,5.802053315017807e-05,0.0003623295115931303,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,55.66292066947463,0,0,False,False,0.05566292066947463,0.0003252499010370122,0.00019859747408029773,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,26.853998968447822,0,0,False,False,0.02094249254137366,0.00026853998968447823,9.175734871719391e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,57.53254506784743,0,0,False,False,0.020779872564744697,0.0005753254506784744,2.226901877598267e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,14.87323995723922,0,0,False,False,0.005618779335908787,-0.0001487323995723922,1.792656072265394e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,6.409596108608918,0,0,False,False,0.005474157728442331,-6.409596108608919e-05,4.7644757072836794e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,7.3775934459692865,0,0,False,False,-0.000684336693896346,4.479668213095231e-06,7.377593445969287e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,25.299086578808623,0,0,False,False,0.025299086578808624,-4.4303882155653036e-05,0.0001034889739033775,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,14.902018527556756,0,0,False,False,0.013154545717719391,2.3932368270536906e-05,0.00014902018527556757,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,16.468356471024986,0,0,False,False,-0.00641807674169855,-0.00016468356471024986,0.00010245247527340708,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,16.184528211968992,0,0,False,False,-0.005892138103378844,0.00016184528211968995,5.494577458660848e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,10.200105147253504,0,0,False,False,-0.005831794353597759,7.032530321648163e-05,0.00010200105147253504,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,9.344558929930454,0,0,False,False,0.00906947518062028,1.550011618558914e-05,9.344558929930454e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,20.113409012100874,0,0,False,False,0.020113409012100875,0.00011157737042678414,8.054753063106586e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,7.219180798754946,0,0,False,False,0.006228923796593907,7.219180798754947e-05,2.5903302638705582e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,16.396399330418067,0,0,False,False,0.005908524388270976,0.00016396399330418068,2.444626041404787e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.1229657059170353,0,0,False,False,0.00026317035933509707,-5.5625316805706624e-06,3.122965705917035e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.4349683953523455,0,0,False,False,0.0002692340802631916,-3.431404599734614e-06,2.4349683953523456e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.829959399462421,0,0,False,False,0.0003191846252838946,-1.9009615903193893e-06,1.829959399462421e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.064991058343555,0,0,False,False,0.009064991058343555,-1.6098151889288575e-05,1.1418696109139703e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.970919819707619,0,0,False,False,0.00797091981970762,1.4014617501889938e-05,8.770621324816347e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,4.907716573284619,0,0,False,False,-0.0015121687547893555,-3.892777249221995e-05,4.907716573284619e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.10392955434306429,0,1,False,False,-2.348035207635619e-05,8.731090069865183e-07,1.039295543430643e-06,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.2956798056845076,0,1,False,False,5.5279341776027175e-05,-7.30240621346403e-07,2.956798056845076e-06,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.22515833582122236,0,1,False,False,0.00022515833582122235,1.6808897282754414e-07,1.412195570992791e-06,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.11195935488082093,0,1,False,False,9.785046324200756e-05,-1.5031434471125064e-07,1.1195935488082093e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.473854633558916,0,0,False,False,0.002088375498189619,2.4738546335589164e-05,2.8597657900169116e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,4.050835734590803,0,0,False,False,0.0014915990295382554,4.050835734590803e-05,1.051611451207396e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.07879197452454183,1,2,False,False,2.935563351979532e-05,-7.879197452454183e-07,3.1014845192764343e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.03819289796337472,1,2,False,False,-3.135816658496654e-05,3.819289796337472e-07,1.5636776463157964e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.06382991216927801,0,1,False,False,6.3829912169278e-05,-3.101991025553991e-07,2.113525060510444e-08,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.08743703268460928,0,1,False,False,-8.743703268460929e-05,-1.911808587470088e-07,1.3264507500797218e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.08788309032331375,1,2,False,False,-8.788309032331375e-05,-1.5537942558612616e-07,3.6825058684658014e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.08189140695212367,0,1,False,False,2.0215915575559716e-05,2.472212923605467e-07,8.189140695212368e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.00314164931887001,2,3,False,False,-1.47388886674734e-06,3.1416493188700104e-08,1.3424945770771383e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.00415653027655214,2,3,False,False,-3.385410207733181e-06,3.1522954408222356e-08,4.1565302765521404e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0034191867595074806,2,3,False,False,3.419186759507481e-06,5.241397079099366e-09,2.3406903064994815e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0058449653497656354,1,2,False,False,5.844965349765636e-06,3.013183338292888e-08,2.0335660068410145e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.039931194002589224,0,1,False,False,-3.993119400258922e-05,-1.0301544591647506e-07,6.658783641100235e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.059199576082942816,1,2,False,False,-2.141617170577794e-05,-5.919957608294282e-07,8.421170339248839e-10,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0010174242057134355,3,4,False,False,1.1305181720932663e-07,-2.7481155973032966e-09,1.0174242057134356e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0017124788704013384,3,4,False,False,1.4502554852532547e-06,-1.7124788704013384e-08,7.753287288105314e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0005624335284361498,1,2,False,False,2.8506282718863945e-07,-5.255301746692181e-10,5.6243352843614985e-09,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0024871357557652942,1,2,False,False,2.4871357557652943e-06,-4.011029833692609e-09,3.20337976217336e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.002225491257401609,3,4,False,False,2.2254912574016093e-06,3.8280063441408605e-09,5.057384493879263e-10,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0019155048085924586,2,3,False,False,-6.808521892432768e-07,-1.9155048085924588e-08,1.6685543608170465e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.5235686730870423e-05,4,5,False,False,5.22415870904005e-10,-5.710180353049016e-11,2.5235686730870425e-10,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.1012924729338006e-05,4,5,False,False,-2.673315204241927e-09,2.1012924729338006e-10,1.8431847334202565e-10,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,5.6114240571196704e-05,4,5,False,False,5.611424057119671e-08,3.986346988809094e-13,4.746783714803342e-10,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,6.578643479972262e-05,2,3,False,False,1.8355768519965712e-09,6.002592863764005e-10,6.578643479972262e-10,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0008357631095172763,1,2,False,False,7.317168606018298e-07,8.357631095172764e-09,3.9983188836994103e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0014010088182447023,3,4,False,False,5.030841879859121e-07,1.4010088182447025e-08,3.738361250037575e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,6.581829277724337e-05,5,6,False,False,-2.394212609937233e-08,6.581829277724338e-10,2.1779081178758468e-10,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,4.7674799031666466e-05,5,6,False,False,-3.957908364658801e-08,4.767479903166647e-10,1.8767409130485253e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,5.331110857328952e-05,2,3,False,False,-5.3311108573289516e-08,3.021317639645246e-10,1.6118987938686198e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,7.145477961822958e-05,2,3,False,False,-7.145477961822958e-08,8.580524072389236e-11,1.3107327107695023e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,6.515674060432485e-05,5,6,False,False,-6.515674060432486e-08,-1.1283303837985874e-10,8.493242240365694e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.7296304701519533e-05,4,5,False,False,1.869177013463445e-09,1.6955103984725268e-10,2.7296304701519537e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.0455143470471713e-06,6,7,False,False,-1.2746194932363775e-10,-1.0455143470471713e-11,6.02672533584268e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.7339578903754562e-06,6,7,False,False,2.853825853565204e-10,-7.169820292980172e-12,1.7339578903754564e-11,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,8.484047402083754e-07,6,7,False,False,7.632806614833625e-10,2.9822629138577974e-13,8.484047402083755e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,6.827575192767619e-07,3,4,False,False,-6.666078349805506e-10,-3.5519365226712082e-12,6.827575192767619e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.004998696855194e-05,2,3,False,False,-8.971589902625371e-09,-2.0049986968551942e-10,1.827487749192487e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.262723379623294e-05,5,6,False,False,-8.226753014408251e-09,-2.262723379623294e-10,4.851967955644443e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.294049950046392e-07,7,8,False,False,1.5581650654936518e-10,-4.294049950046392e-12,4.1754571636653234e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,4.785807047365456e-07,7,8,False,False,0.0,0.0,4.7858070473654565e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.466588933484843e-07,3,4,False,False,3.466588933484843e-10,-1.9606538614876468e-13,2.0186781964583464e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,5.440719197431985e-07,3,4,False,False,-5.440719197431985e-10,6.958526578163224e-13,8.70461411897531e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.614444857609318e-07,7,8,False,False,-5.614444857609318e-10,-9.775806195755637e-13,8.885700235222841e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,7.445391127778793e-07,6,7,False,False,1.0172514694379554e-10,6.519451645163257e-12,7.445391127778794e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.200898867246027e-07,8,9,False,False,-4.506957425651742e-11,1.200898867246027e-12,5.175019652689621e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.666622561114204e-07,8,9,False,False,-3.0387770709899603e-10,3.6666225611142045e-12,1.5233710967916966e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,7.838646384437799e-08,8,9,False,False,6.874932513966086e-11,1.1026940876755421e-13,7.838646384437799e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.9007143478463e-07,4,5,False,False,0.0,0.0,1.9007143478463003e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.8573835341671593e-07,3,4,False,False,-2.1785200354416434e-10,-2.8573835341671598e-12,1.8954145821404116e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,3.9729330306596946e-07,7,8,False,False,-1.4985406189542104e-10,-3.972933030659695e-12,1.730178931463375e-14,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,8.982476074356502e-08,9,10,False,False,0.0,0.0,8.982476074356503e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,9.478196763994151e-08,9,10,False,False,0.0,0.0,9.478196763994152e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.2030853314919754e-08,4,5,False,False,0.0,0.0,1.2030853314919755e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.36572224249519e-08,4,5,False,False,0.0,0.0,5.365722242495191e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.168969349527255e-07,9,10,False,False,-6.75162641260441e-11,-1.1949347922930825e-13,1.168969349527255e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.23089927702472e-07,8,9,False,False,0.0,0.0,2.23089927702472e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,5.2888727026471275e-08,10,11,False,False,0.0,0.0,5.288872702647128e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.5550956176019335e-07,10,11,False,False,0.0,0.0,1.5550956176019337e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,7.837356547279371e-08,10,11,False,False,6.740322256793343e-11,1.2132956534349904e-13,7.837356547279372e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.9007143478463e-07,5,6,False,False,0.0,0.0,1.9007143478463003e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.8239893232413498e-08,4,5,False,False,0.0,0.0,1.82398932324135e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.749014272713639e-09,9,10,False,False,0.0,0.0,2.7490142727136393e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,8.982476074356502e-08,11,12,False,False,0.0,0.0,8.982476074356503e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,9.478196763994151e-08,11,12,False,False,0.0,0.0,9.478196763994152e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.2030853314919754e-08,5,6,False,False,0.0,0.0,1.2030853314919755e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.36572224249519e-08,5,6,False,False,0.0,0.0,5.365722242495191e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.1694502610070632e-07,11,12,False,False,-6.597185909050306e-11,-1.1950882658768818e-13,1.1694502610070634e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.23089927702472e-07,10,11,False,False,0.0,0.0,2.23089927702472e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,5.2888727026471275e-08,12,13,False,False,0.0,0.0,5.288872702647128e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.5550956176019335e-07,12,13,False,False,0.0,0.0,1.5550956176019337e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.831600271092498e-08,12,13,False,False,6.644569873576427e-11,1.170136646557013e-13,7.831600271092498e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.9007143478463e-07,6,7,False,False,0.0,0.0,1.9007143478463003e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.8239893232413498e-08,5,6,False,False,0.0,0.0,1.82398932324135e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.749014272713639e-09,11,12,False,False,0.0,0.0,2.7490142727136393e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,8.982476074356502e-08,13,14,False,False,0.0,0.0,8.982476074356503e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,9.478196763994151e-08,13,14,False,False,0.0,0.0,9.478196763994152e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.2030853314919754e-08,6,7,False,False,0.0,0.0,1.2030853314919755e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.36572224249519e-08,6,7,False,False,0.0,0.0,5.365722242495191e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.1687774118781018e-07,13,14,False,False,-6.694556832306931e-11,-1.1978244874630678e-13,1.1687774118781019e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.23089927702472e-07,12,13,False,False,0.0,0.0,2.23089927702472e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,5.2888727026471275e-08,14,15,False,False,0.0,0.0,5.288872702647128e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.5550956176019335e-07,14,15,False,False,0.0,0.0,1.5550956176019337e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.837036040458248e-08,14,15,False,False,6.6218500417358e-11,1.179083129160239e-13,7.837036040458248e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.9007143478463e-07,7,8,False,False,0.0,0.0,1.9007143478463003e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.8239893232413498e-08,6,7,False,False,0.0,0.0,1.82398932324135e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.749014272713639e-09,13,14,False,False,0.0,0.0,2.7490142727136393e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,8.982476074356502e-08,15,16,False,False,0.0,0.0,8.982476074356503e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,9.478196763994151e-08,15,16,False,False,0.0,0.0,9.478196763994152e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.2030853314919754e-08,7,8,False,False,0.0,0.0,1.2030853314919755e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.36572224249519e-08,7,8,False,False,0.0,0.0,5.365722242495191e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.1691302360811013e-07,15,16,False,False,-6.597329842418017e-11,-1.1692084413051285e-13,1.1691302360811013e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.23089927702472e-07,14,15,False,False,0.0,0.0,2.23089927702472e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,5.2888727026471275e-08,16,17,False,False,0.0,0.0,5.288872702647128e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.5550956176019335e-07,16,17,False,False,0.0,0.0,1.5550956176019337e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,7.835437203130112e-08,16,17,False,False,6.675010651056491e-11,1.1840158867960306e-13,7.835437203130113e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.9007143478463e-07,8,9,False,False,0.0,0.0,1.9007143478463003e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.8239893232413498e-08,7,8,False,False,0.0,0.0,1.82398932324135e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.749014272713639e-09,15,16,False,False,0.0,0.0,2.7490142727136393e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,8.982476074356502e-08,17,18,False,False,0.0,0.0,8.982476074356503e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,9.478196763994151e-08,17,18,False,False,0.0,0.0,9.478196763994152e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.2030853314919754e-08,8,9,False,False,0.0,0.0,1.2030853314919755e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.36572224249519e-08,8,9,False,False,0.0,0.0,5.365722242495191e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.1691616984539868e-07,17,18,False,False,-6.667569325861082e-11,-1.178632962614595e-13,1.169161698453987e-12,False,False,30,1-7,True
