slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.00041390144983190555,82.69898536190026,6.291685828218966e-05,2.5165129518105744e-05,3.935588594572437e-05,3.3898707406495984e-05,3.389870739312073e-05
15,0-1-4-5,4,60,60,0.00012196271754024536,82.6991073246178,2.4761233294173638e-06,1.3928627337081202e-06,2.44463872434153e-06,9.514781996222821e-07,9.382601220409015e-07
16,0-1-7-8,4,64,64,9.677348423264816e-06,82.69911700196623,1.4845777420459468e-06,6.144511842806929e-07,7.131907580060215e-07,8.00555180432849e-07,8.005551990208915e-07
17,0-1-4-5,4,68,68,2.739018536330269e-06,82.69911974098477,7.222249724195947e-08,5.014837318209412e-08,7.170568494530016e-08,3.7493828918026686e-08,3.749381960460596e-08
18,0-1-7-8,4,72,72,3.503544440115394e-07,82.69912009133921,2.410271529098512e-08,1.0925696877464697e-08,9.09480490918213e-09,1.2978647766492381e-08,1.297865281912891e-08
19,0-1-4-5,4,76,76,4.948260459743224e-08,82.69912014082182,4.814150870983562e-10,3.378373078140264e-10,4.779252549269586e-10,1.836070606515259e-10,3.5841907219946734e-10
20,0-1-7-8,4,80,80,2.5810805782823607e-09,82.6991201434029,4.2413046692540755e-10,2.441265402215169e-10,2.65146127276239e-10,2.273714930684639e-10,2.2738078087058966e-10
21,0-1-4-5,4,84,84,1.4496262899075662e-09,82.69912014485251,1.758287690984325e-10,6.915997695216641e-11,1.5123191587917972e-10,5.139776365245043e-11,4.544631337921601e-11
22,0-1-7-8,4,88,88,6.906089882154293e-11,82.69912014492158,1.758287690984325e-10,7.896357784437246e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
23,0-1-4-5,4,92,92,6.756594960876224e-11,82.69912014498915,1.758287690984325e-10,6.930626666205239e-11,1.5123191587917972e-10,5.139776365245043e-11,4.547473508864641e-11
24,0-1-7-8,4,96,96,6.654452594267209e-11,82.6991201450557,1.758287690984325e-10,7.877873873199992e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
25,0-1-4-5,4,100,100,6.751434284653478e-11,82.69912014512322,1.758287690984325e-10,6.92110426823645e-11,1.5123191587917972e-10,5.139776365245043e-11,4.547473508864641e-11
26,0-1-7-8,4,104,104,6.730913992644685e-11,82.69912014519052,1.758287690984325e-10,7.874159061469074e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
27,0-1-4-5,4,108,108,6.628422969373792e-11,82.6991201452568,1.758287690984325e-10,6.931148517937497e-11,1.5123191587917972e-10,5.139776365245043e-11,4.532552111413679e-11
28,0-1-7-8,4,112,112,6.681034415116999e-11,82.6991201453236,1.758287690984325e-10,7.883675677711607e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
29,0-1-4-5,4,116,116,6.750622837551491e-11,82.6991201453911,1.758287690984325e-10,6.924305623930342e-11,1.5123191587917972e-10,5.139776365245043e-11,4.5346837396209594e-11
30,0-1-7-8,4,120,120,6.737963471043001e-11,82.69912014545848,1.758287690984325e-10,7.881383646459083e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
31,0-1-4-5,4,124,124,6.87149770941594e-11,82.69912014552719,1.758287690984325e-10,6.91137838304671e-11,1.5123191587917972e-10,5.139776365245043e-11,4.537525910564e-11
32,0-1-7-8,4,128,128,6.836406537257011e-11,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
33,0-1-4-5,4,132,132,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
34,0-1-7-8,4,136,136,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
35,0-1-4-5,4,140,140,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
36,0-1-7-8,4,144,144,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
37,0-1-4-5,4,148,148,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
38,0-1-7-8,4,152,152,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
39,0-1-4-5,4,156,156,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
40,0-1-7-8,4,160,160,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
41,0-1-4-5,4,164,164,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
42,0-1-7-8,4,168,168,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
43,0-1-4-5,4,172,172,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
44,0-1-7-8,4,176,176,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
45,0-1-4-5,4,180,180,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
46,0-1-7-8,4,184,184,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
47,0-1-4-5,4,188,188,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
48,0-1-7-8,4,192,192,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
49,0-1-4-5,4,196,196,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
50,0-1-7-8,4,200,200,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
51,0-1-4-5,4,204,204,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
52,0-1-7-8,4,208,208,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
53,0-1-4-5,4,212,212,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
54,0-1-7-8,4,216,216,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
55,0-1-4-5,4,220,220,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
56,0-1-7-8,4,224,224,0.0,82.69912014559556,1.758287690984325e-10,7.875038903167913e-11,1.5123191587917972e-10,5.139776365245043e-11,4.18367562815547e-11
