slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.012240490367510364,79.66460840788697,0.009824992579591057,0.006986563901110808,0.007386708773651662,0.005086629243847802,0.0050866292438556115
20,0-1-7-8,4,80,80,0.01224049036745041,79.67684889825442,0.01633106945102804,0.00849066453468553,0.007386708773651662,0.009245928222025785,0.009245928222057387
21,0-1-4-5,4,84,84,0.012240490367336824,79.68908938862175,0.0098249925796099,0.00698656390111795,0.007386708773651662,0.005086629243873247,0.005086629243869822
22,0-1-7-8,4,88,88,0.012240490367354877,79.70132987898911,0.016331069450947835,0.008490664534677082,0.007386708773651662,0.009245928222025785,0.009245928222014754
23,0-1-4-5,4,92,92,0.012240490367299496,79.71357036935642,0.0098249925796099,0.006986563901125751,0.007386708773651662,0.005086629243873247,0.005086629243869822
24,0-1-7-8,4,96,96,0.012240490367406516,79.72581085972382,0.016331069451017338,0.00849066453469009,0.007386708773651662,0.009245928222025785,0.009245928222057387
25,0-1-4-5,4,100,100,0.012240490367494824,79.73805135009131,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
26,0-1-7-8,4,104,104,0.012240490367241192,79.75029184045856,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
27,0-1-4-5,4,108,108,0.012240490367261745,79.76253233082582,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
28,0-1-7-8,4,112,112,0.01224049036730463,79.77477282119312,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
29,0-1-4-5,4,116,116,0.012240490367306789,79.78701331156043,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
30,0-1-7-8,4,120,120,0.012240490367408166,79.79925380192783,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
31,0-1-4-5,4,124,124,0.012240490367385457,79.81149429229522,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
32,0-1-7-8,4,128,128,0.012240490367241192,79.82373478266247,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
33,0-1-4-5,4,132,132,0.012240490367261745,79.83597527302973,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
34,0-1-7-8,4,136,136,0.01224049036730463,79.84821576339704,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
35,0-1-4-5,4,140,140,0.012240490367306789,79.86045625376434,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
36,0-1-7-8,4,144,144,0.012240490367408166,79.87269674413174,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
37,0-1-4-5,4,148,148,0.012240490367385457,79.88493723449913,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
38,0-1-7-8,4,152,152,0.012240490367241192,79.89717772486638,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
39,0-1-4-5,4,156,156,0.012240490367261745,79.90941821523364,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
40,0-1-7-8,4,160,160,0.01224049036730463,79.92165870560095,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
41,0-1-4-5,4,164,164,0.012240490367306789,79.93389919596825,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
42,0-1-7-8,4,168,168,0.012240490367408166,79.94613968633566,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
43,0-1-4-5,4,172,172,0.012240490367385457,79.95838017670305,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
44,0-1-7-8,4,176,176,0.012240490367241192,79.97062066707029,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
45,0-1-4-5,4,180,180,0.012240490367261745,79.98286115743755,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
46,0-1-7-8,4,184,184,0.01224049036730463,79.99510164780486,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
47,0-1-4-5,4,188,188,0.012240490367306789,80.00734213817216,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
48,0-1-7-8,4,192,192,0.012240490367408166,80.01958262853957,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
49,0-1-4-5,4,196,196,0.012240490367385457,80.03182311890696,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
50,0-1-7-8,4,200,200,0.012240490367241192,80.0440636092742,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
51,0-1-4-5,4,204,204,0.012240490367261745,80.05630409964147,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
52,0-1-7-8,4,208,208,0.01224049036730463,80.06854459000877,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
53,0-1-4-5,4,212,212,0.012240490367306789,80.08078508037607,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
54,0-1-7-8,4,216,216,0.012240490367408166,80.09302557074348,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
55,0-1-4-5,4,220,220,0.012240490367385457,80.10526606111087,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
56,0-1-7-8,4,224,224,0.012240490367241192,80.11750655147812,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
57,0-1-4-5,4,228,228,0.012240490367261745,80.12974704184538,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
58,0-1-7-8,4,232,232,0.01224049036730463,80.14198753221268,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
59,0-1-4-5,4,236,236,0.012240490367306789,80.15422802257999,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
60,0-1-7-8,4,240,240,0.012240490367408166,80.16646851294739,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
61,0-1-4-5,4,244,244,0.012240490367385457,80.17870900331478,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
62,0-1-7-8,4,248,248,0.012240490367241192,80.19094949368203,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
63,0-1-4-5,4,252,252,0.012240490367261745,80.20318998404929,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
64,0-1-7-8,4,256,256,0.01224049036730463,80.21543047441659,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
65,0-1-4-5,4,260,260,0.012240490367306789,80.2276709647839,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
66,0-1-7-8,4,264,264,0.012240490367408166,80.2399114551513,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
67,0-1-4-5,4,268,268,0.012240490367385457,80.25215194551869,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
68,0-1-7-8,4,272,272,0.012240490367241192,80.26439243588594,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
69,0-1-4-5,4,276,276,0.012240490367261745,80.2766329262532,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
70,0-1-7-8,4,280,280,0.01224049036730463,80.2888734166205,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
71,0-1-4-5,4,284,284,0.012240490367306789,80.30111390698781,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
72,0-1-7-8,4,288,288,0.012240490367408166,80.31335439735521,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
73,0-1-4-5,4,292,292,0.012240490367385457,80.3255948877226,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
74,0-1-7-8,4,296,296,0.012240490367241192,80.33783537808985,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
75,0-1-4-5,4,300,300,0.012240490367261745,80.35007586845711,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
76,0-1-7-8,4,304,304,0.01224049036730463,80.36231635882442,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
77,0-1-4-5,4,308,308,0.012240490367306789,80.37455684919172,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
78,0-1-7-8,4,312,312,0.012240490367408166,80.38679733955912,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
79,0-1-4-5,4,316,316,0.012240490367385457,80.39903782992651,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
80,0-1-7-8,4,320,320,0.012240490367241192,80.41127832029376,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
81,0-1-4-5,4,324,324,0.012240490367261745,80.42351881066102,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
82,0-1-7-8,4,328,328,0.01224049036730463,80.43575930102833,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
83,0-1-4-5,4,332,332,0.012240490367306789,80.44799979139563,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
84,0-1-7-8,4,336,336,0.012240490367408166,80.46024028176303,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
85,0-1-4-5,4,340,340,0.012240490367385457,80.47248077213042,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
86,0-1-7-8,4,344,344,0.012240490367241192,80.48472126249767,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
87,0-1-4-5,4,348,348,0.012240490367261745,80.49696175286493,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
88,0-1-7-8,4,352,352,0.01224049036730463,80.50920224323224,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
89,0-1-4-5,4,356,356,0.012240490367306789,80.52144273359954,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
90,0-1-7-8,4,360,360,0.012240490367408166,80.53368322396695,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
91,0-1-4-5,4,364,364,0.012240490367385457,80.54592371433434,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
92,0-1-7-8,4,368,368,0.012240490367241192,80.55816420470158,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
93,0-1-4-5,4,372,372,0.012240490367261745,80.57040469506885,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
94,0-1-7-8,4,376,376,0.01224049036730463,80.58264518543615,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
95,0-1-4-5,4,380,380,0.012240490367306789,80.59488567580345,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
96,0-1-7-8,4,384,384,0.012240490367408166,80.60712616617086,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
97,0-1-4-5,4,388,388,0.012240490367385457,80.61936665653825,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
98,0-1-7-8,4,392,392,0.012240490367241192,80.6316071469055,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
99,0-1-4-5,4,396,396,0.012240490367261745,80.64384763727276,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
100,0-1-7-8,4,400,400,0.01224049036730463,80.65608812764006,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
101,0-1-4-5,4,404,404,0.012240490367306789,80.66832861800737,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
102,0-1-7-8,4,408,408,0.012240490367408166,80.68056910837477,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
103,0-1-4-5,4,412,412,0.012240490367385457,80.69280959874216,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
104,0-1-7-8,4,416,416,0.012240490367241192,80.7050500891094,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
105,0-1-4-5,4,420,420,0.012240490367261745,80.71729057947667,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
106,0-1-7-8,4,424,424,0.01224049036730463,80.72953106984397,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
107,0-1-4-5,4,428,428,0.012240490367306789,80.74177156021128,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
108,0-1-7-8,4,432,432,0.012240490367408166,80.75401205057868,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
109,0-1-4-5,4,436,436,0.012240490367385457,80.76625254094607,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
110,0-1-7-8,4,440,440,0.012240490367241192,80.77849303131332,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
111,0-1-4-5,4,444,444,0.012240490367261745,80.79073352168058,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
112,0-1-7-8,4,448,448,0.01224049036730463,80.80297401204788,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
113,0-1-4-5,4,452,452,0.012240490367306789,80.81521450241519,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
114,0-1-7-8,4,456,456,0.012240490367408166,80.82745499278259,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
115,0-1-4-5,4,460,460,0.012240490367385457,80.83969548314998,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
116,0-1-7-8,4,464,464,0.012240490367241192,80.85193597351723,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
117,0-1-4-5,4,468,468,0.012240490367261745,80.86417646388449,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
118,0-1-7-8,4,472,472,0.01224049036730463,80.8764169542518,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
119,0-1-4-5,4,476,476,0.012240490367306789,80.8886574446191,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
120,0-1-7-8,4,480,480,0.012240490367408166,80.9008979349865,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
121,0-1-4-5,4,484,484,0.012240490367385457,80.91313842535389,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
122,0-1-7-8,4,488,488,0.012240490367241192,80.92537891572114,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
123,0-1-4-5,4,492,492,0.012240490367261745,80.9376194060884,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
124,0-1-7-8,4,496,496,0.01224049036730463,80.9498598964557,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
125,0-1-4-5,4,500,500,0.012240490367306789,80.96210038682301,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
126,0-1-7-8,4,504,504,0.012240490367408166,80.97434087719041,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
127,0-1-4-5,4,508,508,0.012240490367385457,80.9865813675578,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
128,0-1-7-8,4,512,512,0.012240490367241192,80.99882185792505,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
129,0-1-4-5,4,516,516,0.012240490367261745,81.01106234829231,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
130,0-1-7-8,4,520,520,0.01224049036730463,81.02330283865962,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
131,0-1-4-5,4,524,524,0.012240490367306789,81.03554332902692,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
132,0-1-7-8,4,528,528,0.012240490367408166,81.04778381939433,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
133,0-1-4-5,4,532,532,0.012240490367385457,81.06002430976172,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
134,0-1-7-8,4,536,536,0.012240490367241192,81.07226480012896,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
135,0-1-4-5,4,540,540,0.012240490367261745,81.08450529049622,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
136,0-1-7-8,4,544,544,0.01224049036730463,81.09674578086353,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
137,0-1-4-5,4,548,548,0.012240490367306789,81.10898627123083,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
138,0-1-7-8,4,552,552,0.012240490367408166,81.12122676159824,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
139,0-1-4-5,4,556,556,0.012240490367385457,81.13346725196563,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
140,0-1-7-8,4,560,560,0.012240490367241192,81.14570774233287,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
141,0-1-4-5,4,564,564,0.012240490367261745,81.15794823270014,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
142,0-1-7-8,4,568,568,0.01224049036730463,81.17018872306744,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
143,0-1-4-5,4,572,572,0.012240490367306789,81.18242921343474,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
144,0-1-7-8,4,576,576,0.012240490367408166,81.19466970380215,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
145,0-1-4-5,4,580,580,0.012240490367385457,81.20691019416954,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
146,0-1-7-8,4,584,584,0.012240490367241192,81.21915068453679,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
147,0-1-4-5,4,588,588,0.012240490367261745,81.23139117490405,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
148,0-1-7-8,4,592,592,0.01224049036730463,81.24363166527135,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
149,0-1-4-5,4,596,596,0.012240490367306789,81.25587215563866,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
150,0-1-7-8,4,600,600,0.012240490367408166,81.26811264600606,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
151,0-1-4-5,4,604,604,0.012240490367385457,81.28035313637345,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
152,0-1-7-8,4,608,608,0.012240490367241192,81.2925936267407,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
153,0-1-4-5,4,612,612,0.012240490367261745,81.30483411710796,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
154,0-1-7-8,4,616,616,0.01224049036730463,81.31707460747526,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
155,0-1-4-5,4,620,620,0.012240490367306789,81.32931509784257,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
156,0-1-7-8,4,624,624,0.012240490367408166,81.34155558820997,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
157,0-1-4-5,4,628,628,0.012240490367385457,81.35379607857736,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
158,0-1-7-8,4,632,632,0.012240490367241192,81.36603656894461,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
159,0-1-4-5,4,636,636,0.012240490367261745,81.37827705931187,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
160,0-1-7-8,4,640,640,0.01224049036730463,81.39051754967917,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
161,0-1-4-5,4,644,644,0.012240490367306789,81.40275804004648,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
162,0-1-7-8,4,648,648,0.012240490367408166,81.41499853041388,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
163,0-1-4-5,4,652,652,0.012240490367385457,81.42723902078127,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
164,0-1-7-8,4,656,656,0.012240490367241192,81.43947951114852,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
165,0-1-4-5,4,660,660,0.012240490367261745,81.45172000151578,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
166,0-1-7-8,4,664,664,0.01224049036730463,81.46396049188309,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
167,0-1-4-5,4,668,668,0.012240490367306789,81.47620098225039,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
168,0-1-7-8,4,672,672,0.012240490367408166,81.4884414726178,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
169,0-1-4-5,4,676,676,0.012240490367385457,81.50068196298518,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
170,0-1-7-8,4,680,680,0.012240490367241192,81.51292245335243,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
171,0-1-4-5,4,684,684,0.012240490367261745,81.52516294371969,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
172,0-1-7-8,4,688,688,0.01224049036730463,81.537403434087,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
173,0-1-4-5,4,692,692,0.012240490367306789,81.5496439244543,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
174,0-1-7-8,4,696,696,0.012240490367408166,81.5618844148217,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
175,0-1-4-5,4,700,700,0.012240490367385457,81.5741249051891,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
176,0-1-7-8,4,704,704,0.012240490367241192,81.58636539555634,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
