receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,46.51591932207172,0,0,False,False,0.010118496249844157,0.00046515919322071724,0.0001297004387022332,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,150.31285785079965,0,0,False,False,0.012463591796994805,0.0015031285785079966,7.511517909938905e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,141.53079778407593,0,0,False,False,-0.0664656951987219,-0.0014153079778407593,0.0006217090802395034,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,127.29346276278652,0,0,False,False,-0.12729346276278652,-0.0006301682230212785,0.00014714562006725907,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,168.82641120430213,0,0,False,False,-0.09043992783201045,-0.0016882641120430214,9.12267886767523e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,50.001597522425364,0,0,False,False,-0.023125313727746823,-0.0004714517359058824,0.0005000159752242537,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,122.77073204957699,0,0,False,False,0.01203741024048591,-0.00122770732049577,0.0010049302644875603,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,106.93485394127165,0,0,False,False,0.03436539028463842,-0.0003874764656430887,0.0010693485394127167,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,95.3718430275134,0,0,False,False,0.006384959072757526,7.861686166202524e-05,0.0009537184302751341,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,124.821946638733,0,0,False,False,0.003638136140769936,0.00015301742313156687,0.00124821946638733,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,124.45059007893057,0,0,False,False,-0.026395116740868398,0.0006055854046232384,0.001244505900789306,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,177.98959580274416,0,0,False,False,-0.03931817505883345,-0.0017798959580274418,0.001450250043114024,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,53.35402437885068,0,0,False,False,-0.007026315692181246,0.0005335402437885068,3.4448064522668096e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,107.57596508230971,0,0,False,False,-0.015149161101631026,-0.0008788816791798671,0.0010757596508230972,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,76.89052441930959,0,0,False,False,-0.001939912127184886,5.316589254383138e-05,0.0007689052441930959,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,56.58351710984556,0,0,False,False,0.05658351710984556,-0.0001050564097933002,0.000412327980555501,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,77.0639580406723,0,0,False,False,0.02396560314809299,0.0007706395804067231,0.00012541943991344298,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,110.95533347152572,0,0,False,False,0.02118028586012615,0.0011095533347152573,0.0006090564463537503,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,138.34525559219418,0,0,False,False,0.019110378564881413,-0.001383452555921942,0.0001502611206936864,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,80.8193659998369,0,0,False,False,0.05660458857375197,0.0008081936599983691,3.610496208876425e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,43.61439209090623,0,0,False,False,-0.027110934038093313,-0.00043614392090906233,2.990552470346745e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,64.05237414946193,0,0,False,False,0.06405237414946192,0.00016883826550887385,0.0002088690888704443,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,38.842393386277635,0,0,False,False,0.03884239338627764,0.00017284145567600338,0.00034036122797674796,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,50.09374707940025,0,0,False,False,-0.003132120051547626,-0.00036504634339862676,0.0005009374707940025,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,112.72906873836139,0,0,False,False,-0.013861777931010033,0.001127290687383614,0.0003057310734688323,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,93.57371358045776,0,0,False,False,-0.09357371358045777,-0.0007578068051107148,6.0030183869668676e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,77.7764745596502,0,0,False,False,0.021214673181300513,0.0006551749166453667,0.000777764745596502,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,80.31568378409902,0,0,False,False,0.04527565827799622,0.00044780804257045823,0.0008031568378409902,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,69.34950621451407,0,0,False,False,0.045383253693295274,0.0006934950621451407,0.0005340711329698641,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,29.33929750314677,0,0,False,False,0.025586635974305084,0.00029339297503146774,0.00023521998322151945,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,15.593963948919486,0,0,False,False,-0.015593963948919485,-0.00011693638708613048,8.598384433326097e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,36.27527555226185,0,0,False,False,0.009428707166149596,0.0003627527555226186,0.00010983868731811182,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,87.73602269861847,0,0,False,False,-0.08773602269861847,0.00034230033863538094,7.804180261551578e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,101.00105779724326,0,0,False,False,-0.03588294968252036,-0.0010100105779724327,0.0002773722761625152,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,49.978029571236526,0,0,False,False,-0.022159582783484913,-0.0004997802957123653,2.7734383918003356e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,94.97883146285996,0,0,False,False,0.022367557195744955,0.0009497883146285997,0.0006462189709468246,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,158.56911901812873,0,0,False,False,-0.007211605884339437,0.0015856911901812876,0.001287060895275085,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,215.37582520525496,0,0,False,False,-0.07824176251719726,0.0004429369502072908,0.00215375825205255,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,41.423329719979876,0,0,False,False,-0.041423329719979876,0.0002769089198045603,0.00018791266130754753,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,211.87373078374125,0,0,False,False,-0.05943444471898998,-0.0021187373078374126,0.000785663853959692,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,108.72576302982563,0,0,False,False,-0.0786916813626355,-0.0010872576302982564,0.0006794452505024445,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,150.76960747015946,0,0,False,False,-0.04855222552577479,-0.0015076960747015947,0.0009989334028265003,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,385.93349063716806,0,0,False,False,0.1369311775269215,-0.0038593349063716807,0.0010615243357543235,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,216.4153142383943,0,0,False,False,0.2164153142383943,-0.0015721057204652225,0.0006853634664028261,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,225.90672316701338,0,0,False,False,0.22590672316701338,-6.295519547402567e-05,0.0003154087977215566,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,154.18089081044008,0,0,False,False,0.1541808908104401,0.0006860770131013143,8.53642288279981e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,87.72728518765571,0,0,False,False,0.08772728518765571,-2.01620825011953e-05,0.0008515401672526845,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,86.60348830921713,0,0,False,False,-0.028810264124617926,-0.00046782003266459393,0.0008660348830921713,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,181.90988033300283,0,0,False,False,-0.07663308508794842,0.0018190988033300285,0.0002345837240810562,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,39.37898856662113,0,0,False,False,-0.039378988566621136,-0.0001531016994163987,5.248634430843923e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,102.20369401499379,0,0,False,False,0.10220369401499378,-0.0006136876489914597,0.0005044176332196089,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,259.42365391980985,0,0,False,False,0.11126172996149529,0.0025942365391980987,0.0007213365318903895,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,143.30095695277728,0,0,False,False,0.07935446993480529,0.001433009569527773,0.0003963690944768429,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,213.6049047734677,0,0,False,False,0.03627737842027671,0.002136049047734677,0.00023779737867898887,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,105.3242205597008,0,0,False,False,-0.0610619654157848,0.0010532422055970082,0.0006685881733822294,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,151.2245284120526,0,0,False,False,-0.13105645974514812,0.001512245284120526,0.00010072724385829961,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,148.38982271857455,0,0,False,False,-0.14838982271857457,-0.00033669030245462526,0.0007747376221346466,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,118.73392146073706,0,0,False,False,-0.11873392146073707,-0.00019051979423199056,0.000125921802833403,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,112.52582658215707,0,0,False,False,-0.11252582658215707,-1.1072541329293799e-05,0.0005880137187669722,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,77.90359134363716,0,0,False,False,0.04332184109355284,-1.3396933568082042e-05,0.0007790359134363717,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,40.861242517262525,0,0,False,False,0.040861242517262523,0.0002433192935108606,0.00034533098062235613,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,79.97917070402652,0,0,False,False,0.03998423869682696,0.0007997917070402652,0.0006301337033404076,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,91.94529620846362,0,0,False,False,-0.006941802614356208,-9.783043939489952e-05,0.0009194529620846363,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,118.75252580739729,0,0,False,False,-0.1187525258073973,-0.0009297882334328344,0.00031774716572821143,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,164.67090974985894,0,0,False,False,-0.028667626641887607,-0.0016467090974985896,0.0006865827525469428,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,86.76833608929635,0,0,False,False,-0.019646534397666598,-0.0008676833608929637,0.0001780258576244336,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,139.76663097449014,0,0,False,False,-0.005094462576454396,-0.0013976663097449015,0.0007160946475311717,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,130.95205439451118,0,0,False,False,0.03712480023263372,-0.0013095205439451118,0.0011997729402693608,False,False,472,1-7,True
