slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.826550812436688,7.084252946606988,11.821474457445802,0.23665274088388166,0.4480575659141053
1,0-1-4-5,4,4,4,27.305845427008904,27.305845427008904,10.129422377423834,6.1638486847329,10.129174781803627,2.23665274088391,1.9940401874308336
2,0-1-7-8,4,8,8,29.10294054222412,56.40878596923302,6.01254382453425,4.340359699957449,5.129174781803613,3.064178480430412,3.0641784804303995
3,0-1-4-5,4,12,12,17.914318979539473,74.3231049487725,5.343023196669914,3.2567516995774217,5.256817275069949,1.7814723715630691,2.2388417031443026
4,0-1-7-8,4,16,16,23.34154494706519,97.66464989583768,5.1338636618317155,2.75989980068868,2.453727232358318,2.7883813940622417,2.788381394062256
5,0-1-4-5,4,20,20,10.691094506056492,108.35574440189417,2.540066674429078,1.48053953604489,1.9154617263649811,1.3346812979273193,1.334681297927304
6,0-1-7-8,4,24,24,8.720113524125416,117.07585792601958,0.3931433257367168,0.20788291765817382,0.22309398324888718,0.20772332899730514,0.20772332899733925
7,0-1-4-5,4,28,28,1.5095509807445537,118.58540890676413,0.20498568461435077,0.1121591333349078,0.10351336211050466,0.10719426994028337,0.07874669536683143
8,0-1-7-8,4,32,32,0.834217235653816,119.41962614241794,0.14169438926367664,0.06521113976330078,0.058184712978956554,0.07404592129405918,0.08654301316269652
9,0-1-4-5,4,36,36,0.5433760120733017,119.96300215449124,0.16532118703782142,0.06739860111594247,0.0558445288884144,0.09321849014657613,0.10443457967815561
10,0-1-7-8,4,40,40,0.6194628772190194,120.58246503171026,0.1211962456889517,0.0681508935947867,0.10004157249841228,0.05138623782119934,0.04937128979241834
11,0-1-4-5,4,44,44,0.4521310197753388,121.0345960514856,0.152568458173899,0.10567317669077102,0.10262067938488428,0.0784277514427182,0.08085792031121031
12,0-1-7-8,4,48,48,0.7387287819428334,121.77332483342843,0.09648998558605353,0.05156986294811833,0.0726815412778592,0.03810018583468672,0.048143944659052806
13,0-1-4-5,4,52,52,0.5071906096481151,122.28051544307655,0.08609056064293813,0.05673637351694643,0.030699339545392945,0.049091642396058933,0.09319563640312367
14,0-1-7-8,4,56,56,0.7698769730622661,123.05039241613882,0.12631933145800883,0.07974412317238389,0.08277224808908556,0.07051728077522415,0.07051728077520636
15,0-1-4-5,4,60,60,0.6599563173147608,123.71034873345359,0.10957940996051622,0.07907334310531167,0.0945817443370629,0.05311909748032586,0.061863316945988345
16,0-1-7-8,4,64,64,0.4396806880477124,124.1500294215013,0.15685612399030122,0.09412643049242052,0.13319461925667042,0.06826168607542986,0.08555921353045193
17,0-1-4-5,4,68,68,0.6494713863431762,124.79950080784448,0.15685612399030122,0.07705974462769274,0.13319461925667042,0.047434221804787735,0.07120232350894184
18,0-1-7-8,4,72,72,0.6222910179072764,125.42179182575175,0.10394280914327965,0.06178132395664779,0.10292719667451422,0.03689406373320753,0.03504935762414618
19,0-1-4-5,4,76,76,0.5161550881647087,125.93794691391646,0.11791547813996917,0.06856529922509223,0.11604087129300922,0.05550697939607803,0.05221627434634968
20,0-1-7-8,4,80,80,0.5465590245379314,126.48450593845439,0.1095639460925024,0.07351504283679017,0.05173770625400209,0.057953743917561196,0.05795374391756525
