slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.8814391575956684,0.03490658503988659,0.011497160660474596
1,3,1-4,adjust,-5.0,0.03490658503988659,0.00440616411201643
1,6,1-5,adjust,2.53340275519404,-0.020915471462170796,0.04970067267129517
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.040649601422620495
1,8,1-5,adjust,-2.5574865209653077,-0.03490658503988659,0.03339429788054809
1,9,1-5,adjust,-0.3040174067715257,-0.022077612983313077,0.028180183144191608
2,2,1-7,adjust,3.432608445313384,-0.03490658503988659,0.024826225481414825
2,3,1-7,adjust,0.24647379858646074,-0.03490658503988659,0.0048032320671451125
2,4,1-7,adjust,5.0,-0.03358111707992968,0.011132240541226869
2,5,1-7,adjust,5.0,-0.011355909410801657,0.03171034742223705
2,6,1-7,adjust,5.0,0.02876375590175494,0.0664832516938924
2,9,1-8,adjust,-1.7758127478465044,-0.03490658503988659,0.09510834309343234
3,2,1-4,adjust,-1.2301046226302683,-0.005235998530174186,0.023097768579170758
3,3,1-4,adjust,-4.196901480761703,0.005598060423029607,0.0330669255990372
3,6,1-5,adjust,-0.9687455728182076,-0.0213587745127589,0.018500458961604415
3,7,1-5,adjust,-5.0,0.013749396401566057,0.008759143253804275
3,8,1-5,adjust,1.0570912156834391,0.008046261330920257,0.001330558983326844
3,9,1-5,adjust,1.563620733550182,0.03275488908076283,0.007387283014918774
4,2,1-7,adjust,0.7845910552631545,-0.02201992298982231,0.017861710630454424
4,3,1-7,adjust,2.4483392374275805,-0.02862199771335889,0.011409254417949447
4,4,1-7,adjust,3.601173016280378,0.019908879585410922,0.007988797873083688
4,5,1-7,adjust,5.0,0.009297889871940896,0.00281127953037021
4,6,1-7,adjust,5.0,0.011118301134032994,0.006388735268893859
4,9,1-8,adjust,-0.896543058414137,-0.02794132185623167,0.033191138571536806
5,2,1-4,adjust,-0.19482132115460776,0.00487927504824987,0.022575747903871367
5,3,1-4,adjust,-0.21827534954690123,0.0010479523535272745,0.03224617679189693
5,6,1-5,adjust,0.02838673132372906,-0.0019949613492045134,0.012023324237169543
5,7,1-5,adjust,0.28310485318241924,0.02463401540584142,0.0021540839165611818
5,8,1-5,adjust,2.2472627126488063,0.026207693081425457,0.004771869804221059
5,9,1-5,adjust,1.6271891631889412,0.03490658503988659,0.009742951525571399
6,2,1-7,adjust,-0.7981938550776189,0.022955010748221896,0.002154327208541107
6,3,1-7,adjust,-1.5591374362364245,0.019792630030824335,0.0017701811827191595
6,4,1-7,adjust,-2.005409827423382,0.012218868184010108,0.002250989128255088
6,5,1-7,adjust,0.040201689735747725,0.00314925765590874,0.0017506442460242992
6,6,1-7,adjust,0.005336560497331187,-0.0006499947867366466,0.001639766129673892
6,9,1-8,adjust,-0.02107553407077324,0.010134395063642316,0.001873583034329411
7,2,1-4,adjust,-0.06410392887448346,0.0017139614746170789,0.0010759773264852497
7,3,1-4,adjust,-0.1224565485667865,0.0016697075449989493,0.001047450509256324
7,6,1-5,adjust,0.11958062113837623,0.002224733282612952,0.0010003261283849578
7,7,1-5,adjust,0.16964440538525039,0.00042097731420755554,0.000873217981986473
7,8,1-5,adjust,0.21698524003332662,0.0017982921230105294,0.0010012156200624558
7,9,1-5,adjust,0.16450282161725052,0.0037670600881450416,0.0009748923524258442
8,2,1-7,adjust,0.06911201055543896,-0.0020681406905162366,0.00017142655167802674
8,3,1-7,adjust,0.106351759055061,-0.0012549828384526415,0.00013197731837166966
8,4,1-7,adjust,0.03410357216997732,-0.0012309470438579778,0.0003465207124440378
8,5,1-7,adjust,0.08093090262333658,-0.00012604323556083736,0.00042189192021061894
8,6,1-7,adjust,0.045328649131550484,-0.0021696435831624248,0.0007320145241580985
8,9,1-8,adjust,-0.012169059554041945,0.00016725057640815127,0.000131627395988106
9,2,1-4,adjust,-0.033759083145915185,0.0007827639627984067,0.0006078458834504059
9,3,1-4,adjust,-0.051882654700327165,0.001011059465518594,0.0013322441611317692
9,6,1-5,adjust,0.0526622501620687,0.0017828553136102648,0.00038851460509101946
9,7,1-5,adjust,0.08352751175638429,-0.00027583922128781907,0.00012431972154598576
9,8,1-5,adjust,0.006893398800931233,0.0005632982103546128,0.000234206530970695
9,9,1-5,adjust,0.011804726838940861,7.377082219522254e-05,0.0001464051221974544
10,2,1-7,adjust,0.046734239459385055,-0.0004966258381296999,0.0009382731414834794
10,3,1-7,adjust,0.025959810230690775,-0.00213542080697053,1.6688085885027026e-05
10,4,1-7,adjust,0.13732100106835943,-0.0007011013486685479,0.0001720028325047553
10,5,1-7,adjust,0.10808376194295374,-0.0004706818954831729,0.0012184531385016067
10,6,1-7,adjust,0.05658973308299282,-0.00017370091625921669,0.0005941092549147855
10,9,1-8,adjust,0.0011721600194843822,4.761583534942064e-05,0.0006753826934624437
11,2,1-4,adjust,0.022104242151340023,-0.0009612090309799058,0.0010996498921411108
11,3,1-4,adjust,0.1061329241221964,-0.0003790494748556686,0.0008209577578226629
11,6,1-5,adjust,0.048122686980638395,0.0008418611671976099,0.0014434066116125483
11,7,1-5,adjust,0.03879609032484311,0.0008896407081885673,0.0016925583702484047
11,8,1-5,adjust,0.006011028867726711,-0.00015282013787297686,0.0014964161350046504
11,9,1-5,adjust,-0.025591578586715073,0.00016042879284136708,0.001257838619968738
12,2,1-7,adjust,-0.07062656368812799,0.0017920087469014614,0.00013170360354167494
12,3,1-7,adjust,-0.10537999775331006,0.0009528916238372656,0.00014764857693073298
12,4,1-7,adjust,-0.1121758117253302,0.0013893935659310328,0.00032687957567888577
12,5,1-7,adjust,-0.11932755292543856,7.726983468830461e-05,0.00032126446042320394
12,6,1-7,adjust,-0.029294844926165967,-0.0004936967518583894,0.0004101321511118666
12,9,1-8,adjust,0.03214345774371125,-0.00036116906824499917,0.0012321891834962202
13,2,1-4,adjust,-0.006136409870775564,-0.00010419456888876165,0.00015906285180601677
13,3,1-4,adjust,-0.022212854419488788,0.0002858591453924986,0.0008411747449556444
13,6,1-5,adjust,-0.09264588966633279,-0.0011523358763892348,0.0006817676248446775
13,7,1-5,adjust,-0.09171763828040122,-0.0010632337277118832,0.0011416580800208804
13,8,1-5,adjust,-0.044931964108897056,-0.0009702266818112115,0.001192421224576739
13,9,1-5,adjust,-0.010792922214432924,0.0006273097725355094,2.2648751256802546e-05
14,2,1-7,adjust,0.039987513689114726,-0.0013991935253301684,0.0006488441663515523
14,3,1-7,adjust,0.04646137356631283,-0.0011253662452650976,0.00022523408202524444
14,4,1-7,adjust,0.0876322611719185,-0.0007636609189349345,0.0007754535073789276
14,5,1-7,adjust,0.1020582285160978,0.00013717672020160357,0.0011397976777218425
14,6,1-7,adjust,0.041945972641143865,0.0005780290180043102,0.00016545685115702124
14,9,1-8,adjust,-0.03686722431404499,-0.002087569524103106,0.0002537962567709116
15,2,1-4,adjust,-0.006588685533423581,0.0006896158838423089,0.00018228074612585386
15,3,1-5,adjust,0.0368839776845681,-0.0001529869656534676,2.773050088586056e-05
15,6,1-5,adjust,0.07538654904166386,-3.7475507622081965e-05,0.0007603795843418785
15,7,1-5,adjust,0.10434880384457515,0.00023829364631327058,0.0008924928088715068
15,8,1-5,adjust,0.05433701365927094,0.0014057744505529455,0.000747844594478014
15,9,1-5,adjust,0.0546625161762974,0.002105191210713881,0.0009132256212261248
16,2,1-7,adjust,0.00787056747789583,-0.0007086806021173393,0.001275604601132081
16,3,1-7,adjust,-0.04499394106200186,0.001321126575038803,0.0006810024726674023
16,4,1-7,adjust,-0.053450609043315465,0.0004578451939676394,0.00012170799284413157
16,5,1-7,adjust,0.05042237116758505,-0.0007897634080545266,0.0012592136673243528
16,6,1-7,adjust,0.007304532750129338,-0.00031987838320380506,0.0011624422568562883
16,9,1-8,adjust,0.0017541535599580505,0.00031695869334533405,0.00020756744457165472
17,2,1-4,adjust,-0.030167731021166874,0.001925631153692422,0.001782106088827666
17,3,1-4,adjust,-0.01645271763345395,7.401032927930832e-05,0.002125710382273768
17,6,1-5,adjust,0.00260295493004311,0.0006815186924598008,0.0006228269723578486
17,7,1-4,adjust,-0.06356538590877633,0.0010876269116469506,9.217876539679305e-05
17,8,1-5,adjust,-0.04900116851007326,-0.0005929019633333692,9.514512773337311e-05
17,9,1-5,adjust,-0.04165130669604809,-0.001599388602850972,0.00044332153162975757
18,2,1-7,adjust,0.0019480511040438633,-0.0004962881671450477,0.0010218158761661344
18,3,1-7,adjust,-0.08292664303154088,-2.776362395298175e-05,0.0010286384183199053
18,4,1-7,adjust,-0.016884907018294124,0.0002799850542461348,8.715664569963385e-05
18,5,1-7,adjust,-0.2361218159311883,0.0006828605123814389,1.7626923625065163e-05
