slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,1,0-1-6-8,4,96,3.115915371216654,120.61458933410553,4.1661974441813445,2.770745605536771,2.3728333288049157,2.0874462789600394,2.0874462789600585
25,1,0-1-6-9,4,100,2.5075324665876204,123.12212180069315,4.454917174733369,2.958416271649914,2.3728333288049157,2.2917997483288177,2.0874462789600585
26,1,0-1-7-8,4,104,7.110565868933931,130.23268766962707,4.454917174733369,3.0110158492796013,2.0434679656131607,2.2917997483288177,2.2098183778494445
27,1,0-1-7-9,4,108,4.02851251183432,134.2612001814614,4.4979000767613,3.2431268218023908,2.2008342310925855,2.3957406872232676,2.362793237339723
28,1,0-1-8-9,4,112,10.391136915632133,144.65233709709352,5.699865331787675,3.6849023456346743,3.3990092308114015,3.0547351785548984,3.054735178554907
29,2,0-1-2-3,4,116,8.591076941867199,153.2434140389607,5.931331139810661,4.118227636883938,3.2478456075129714,3.2181343691650013,3.2181343691649857
30,2,0-1-2-4,4,120,8.57128121810654,161.81469525706726,5.699865331787675,3.401580295478961,2.84786751222957,3.0547351785548984,3.054735178554907
31,2,0-1-2-5,4,124,9.458943463354341,171.2736387204216,5.699865331787675,2.6753046410743035,1.8803562747197304,3.0547351785548984,3.054735178554907
32,2,0-1-2-6,4,128,7.910671809563748,179.18431052998534,5.699865331787675,2.3032390268645457,1.8803562747197304,3.0547351785548984,3.054735178554907
33,2,0-1-2-7,4,132,7.136325299694927,186.32063582968027,5.699865331787675,2.3613424346147847,1.8803562747197304,3.0547351785548984,3.054735178554907
34,2,0-1-2-8,4,136,8.164561510936357,194.48519734061662,5.699865331787675,2.8417053119695637,2.3514811247423637,3.0547351785548984,3.054735178554907
35,2,0-1-2-9,4,140,11.612512928424453,206.09771026904107,5.759959208162676,3.860214450555017,4.2213643030291195,3.0547351785548984,3.054735178554907
36,2,0-1-3-4,4,144,9.656006302406675,215.75371657144774,3.777060364441755,2.5336288663862336,3.220235139024439,1.6281054128932613,1.5580575399779732
37,2,0-1-3-5,4,148,5.657857610651015,221.41157418209875,3.4649856871295026,2.302864224885252,3.229027967562473,1.2457875564811254,1.3327976558652637
38,2,0-1-3-6,4,152,4.697173479509551,226.1087476616083,3.4649856871295026,2.281562291559925,3.229027967562473,1.305374468951311,1.1344990567890605
39,2,0-1-3-7,4,156,5.224699171440876,231.33344683304918,3.3611970265861473,2.1299001948358467,2.77765510683075,1.531756753065355,1.5317567530653449
40,2,0-1-3-8,4,160,6.237103842284629,237.5705506753338,3.6057781910521816,1.8661735850233316,2.0868346575286267,1.950894900543478,1.9508949005434744
41,2,0-1-3-9,4,164,8.543088914826592,246.1136395901604,3.6057781910521816,1.7089666739154459,1.2464093477342004,1.950894900543478,1.9508949005434744
42,2,0-1-4-5,4,168,3.9404279573534833,250.05406754751388,2.4792704160826795,1.472634582301391,0.8802218179248058,1.3338897387865207,1.3338897387865245
43,2,0-1-4-6,4,172,3.500848124812415,253.5549156723263,2.384676529358035,1.2750110395300498,0.7705709822306233,1.3076706699283678,0.9451069300318551
44,2,0-1-4-7,4,176,2.1793559080647285,255.73427158039104,2.384676529358035,1.2455885360966534,0.9077288920017423,1.3076706699283678,1.0929573317529062
45,2,0-1-4-8,4,180,1.5387424003612646,257.2730139807523,2.384676529358035,1.3060062881160763,0.9749234665453912,1.3076706699283678,1.1610186186128004
46,2,0-1-4-9,4,184,1.4792485972488698,258.7522625780012,2.384676529358035,1.42457079220608,1.0086184941269352,1.3076706699283678,1.2014009114477417
47,2,0-1-5-6,4,188,3.2898086549497956,262.042071232951,1.376059507268197,0.9715521214655705,0.6256436003759518,0.7438527111237532,0.7438527111237505
48,2,0-1-5-7,4,192,2.067264544789912,264.1093357777409,1.004145800428916,0.773033063679671,0.613647615774596,0.5176226854273245,0.5176226854273551
49,2,0-1-5-8,4,196,1.2902597754598375,265.39959555320075,1.1199491023014845,0.6832406230762583,0.5882856137929906,0.6017131424500655,0.6017131424500448
50,2,0-1-5-9,4,200,1.1198555127669487,266.5194510659677,1.1199491023014845,0.6166317483458936,0.3946579003520725,0.6017131424500655,0.6017131424500448
51,2,0-1-6-7,4,204,0.9666576042955856,267.48610867026326,0.8890114505059729,0.5006373939985322,0.33260064496913344,0.48107376755940817,0.4810737675593941
52,2,0-1-6-8,4,208,0.5644305787305898,268.05053924899386,0.7930115275595981,0.4463074189985543,0.33260064496913344,0.42602206915459123,0.4260220691546053
53,2,0-1-6-9,4,212,0.3071719622131701,268.357711211207,0.7930115275595981,0.42538918028984596,0.2784682905544287,0.42602206915459123,0.4260220691546053
54,2,0-1-7-8,4,216,0.41584414868278907,268.77355535988977,0.6596353714270581,0.3824008786025941,0.26541037194878925,0.35293974537415607,0.3529397453741723
55,2,0-1-7-9,4,220,0.3219865413803266,269.0955419012701,0.6596353714270581,0.356684007370492,0.2378474023333439,0.35293974537415607,0.3529397453741723
56,2,0-1-8-9,4,224,0.9894559693298637,270.0849978706,0.6596353714270581,0.4064440901446516,0.330553844946337,0.35293974537415607,0.3529397453741723
57,3,0-1-2-3,4,228,0.796852384668518,270.8818502552685,0.7320909093631762,0.43966002356711625,0.32603461388551125,0.3934101313266537,0.3934101313266467
58,3,0-1-2-4,4,232,0.8737957014458715,271.7556459567144,0.5812727067235379,0.35872109405528274,0.28315443968543264,0.3103522661940799,0.3103522661940801
59,3,0-1-2-5,4,236,0.9267046989567369,272.6823506556711,0.5812727067235379,0.28191030009481227,0.20943061973835597,0.3103522661940799,0.3103522661940801
60,3,0-1-2-6,4,240,0.8911928446241546,273.5735435002952,0.5812727067235379,0.23556258176493816,0.20943061973835597,0.3103522661940799,0.3103522661940801
61,3,0-1-2-7,4,244,0.733299930786019,274.30684343108123,0.5812727067235379,0.2386269498222128,0.20943061973835597,0.3103522661940799,0.3103522661940801
62,3,0-1-2-8,4,248,0.9437677634198459,275.25061119450106,0.5812727067235379,0.29113406100808875,0.261621342393596,0.3103522661940799,0.3103522661940801
63,3,0-1-2-9,4,252,1.4345774756647045,276.68518867016576,0.6709815828781384,0.42291497195548083,0.4780819462483237,0.31999727229338665,0.3103522661940801
64,3,0-1-3-4,4,256,1.1224534546650062,277.80764212483075,0.40972266789752365,0.2750613085873332,0.35898323303614177,0.19315809186842078,0.21184031646968293
65,3,0-1-3-5,4,260,0.7232858155802606,278.530927940411,0.3797034889224084,0.2608429669103094,0.35898323303614177,0.16604139481974223,0.16791299111325486
66,3,0-1-3-6,4,264,0.5173267360500313,279.04825467646106,0.38696273730729874,0.24271407467350695,0.35718545131946655,0.15036209357191585,0.12506903545556725
67,3,0-1-3-7,4,268,0.7161274310730985,279.7643821075342,0.38696273730729874,0.23222343095577658,0.284721036470188,0.1644177038717378,0.15809762372056468
68,3,0-1-3-8,4,272,0.6605354830620384,280.42491759059624,0.3901716874050292,0.20652286442765777,0.23007786880536685,0.2102533718256661,0.21025337182564385
69,3,0-1-3-9,4,276,0.9873920995514025,281.41230969014765,0.3901716874050292,0.18751254320804175,0.1332399280986607,0.2102533718256661,0.21025337182564385
70,3,0-1-4-5,4,280,0.443383525256396,281.8556932154041,0.25958419197899724,0.15949723168005273,0.129638531936763,0.14111390744987315,0.14035250396067056
71,3,0-1-4-6,4,284,0.3576576073522716,282.21335082275635,0.25958419197899724,0.13831999131818606,0.09965304248969176,0.14111390744987315,0.09864463790945877
72,3,0-1-4-7,4,288,0.4093515131445117,282.62270233590084,0.25958419197899724,0.13734671795436484,0.11121907453500057,0.14111390744987315,0.12482834387114394
73,3,0-1-4-8,4,292,0.3463106214320363,282.9690129573329,0.25966676771795316,0.16251097000882206,0.10595801235287183,0.14111390744987315,0.1376192359455004
74,3,0-1-4-9,4,296,0.1691388914629403,283.1381518487958,0.2698260679657044,0.16310941831564713,0.12123747473515323,0.1439401793342761,0.1439401793342867
75,3,0-1-5-6,4,300,0.4950444606291195,283.63319630942493,0.1359742650854546,0.09689612242677563,0.07529067791892885,0.06587295842148656,0.06587295842149388
76,3,0-1-5-7,4,304,0.22856583058143812,283.86176214000636,0.1055060291721537,0.07098815047181622,0.04571501421493451,0.057401744843184555,0.05740174484317606
77,3,0-1-5-8,4,308,0.08797902815437927,283.94974116816076,0.09330079735876907,0.06917203104763223,0.046373470121935156,0.04889122729578421,0.04889122729580464
78,3,0-1-5-9,4,312,0.14501513388866516,284.0947563020494,0.09330079735876907,0.06600609298312053,0.04742148547174452,0.04889122729578421,0.04889122729580464
79,3,0-1-6-7,4,316,0.16491935998949714,284.2596756620389,0.10214260412346865,0.05671608047237108,0.030859671106625797,0.05579714612358043,0.0557971461235951
80,3,0-1-6-8,4,320,0.09695573653798206,284.3566313985769,0.08920733979579587,0.05918082161284297,0.030666826370492117,0.04986037337915894,0.04969490174997304
81,3,0-1-6-9,4,324,0.1675898360391296,284.52422123461605,0.08920733979579587,0.05553611594852697,0.044475595828458836,0.0480043187334531,0.05383193979905343
82,3,0-1-7-8,4,328,0.23566914107021797,284.75989037568627,0.08123783932671058,0.053397216936230514,0.05505624911610596,0.046460896071455454,0.051398070194991874
83,3,0-1-7-9,4,332,0.18425228690407947,284.94414266259037,0.1082770499179452,0.06677250117757852,0.05367353802513719,0.0601761206267398,0.0601761206267426
84,3,0-1-8-9,4,336,0.20932844053074198,285.1534711031211,0.09527001974179422,0.06307330023758478,0.0892791112585627,0.05056228743179538,0.05056228743178792
85,4,0-1-2-3,4,340,0.3024428279832643,285.45591393110436,0.09859457975541468,0.06815324977090517,0.062123031384004435,0.05510775496669973,0.0660161855955792
86,4,0-1-2-4,4,344,0.20810895043230465,285.66402288153665,0.09747647948575268,0.060114143786559146,0.043015520229346293,0.05056228743179538,0.05639891161149535
87,4,0-1-2-5,4,348,0.284981436172274,285.94900431770895,0.09119991215623759,0.043455747757130424,0.022977248452036747,0.05056228743179538,0.05056228743178792
88,4,0-1-2-6,4,352,0.17630504795139826,286.12530936566037,0.09119991215623759,0.036744707632640296,0.02508349397507459,0.05056228743179538,0.05056228743178792
89,4,0-1-2-7,4,356,0.1475711460643643,286.27288051172474,0.09119991215623759,0.039675796866980306,0.040108823763148393,0.05056228743179538,0.057608704475342165
90,4,0-1-2-8,4,360,0.12166650630978453,286.39454701803453,0.09119991215623759,0.043488026155557614,0.05440540231968782,0.05056228743179538,0.05233114721456644
91,4,0-1-2-9,4,364,0.27483094552443316,286.669377963559,0.11203853269525132,0.06520888603709328,0.09192670358906696,0.05056228743179538,0.0529219983439404
92,4,0-1-3-4,4,368,0.2938974716507593,286.96327543520977,0.09385125758086152,0.055211459570417336,0.09351275901498468,0.04624299492711831,0.04624299492714101
93,4,0-1-3-5,4,372,0.24416660756848968,287.20744204277827,0.05644073257411054,0.030108162047712675,0.05268596070381193,0.015913047703914295,0.026024274535870973
94,4,0-1-3-6,4,376,0.16460480811682043,287.3720468508951,0.06575553988952106,0.042363962280919876,0.05268596070381193,0.03683250474429806,0.036832504744282346
95,4,0-1-3-7,4,380,0.18283623564444715,287.5548830865396,0.06958704732769282,0.04448255110917733,0.031721465640785595,0.0387554417905317,0.042617547033430014
96,4,0-1-3-8,4,384,0.12920943628571258,287.68409252282527,0.056182209458983785,0.038495693926558085,0.030923570640496223,0.030301854938790333,0.04149830448084657
97,4,0-1-3-9,4,388,0.23243522214456772,287.9165277449698,0.06235687902496519,0.04163817602349551,0.02446403104616479,0.032859451712380826,0.047003126214875124
98,4,0-1-4-5,4,392,0.16004052490930104,288.0765682698791,0.06834088190799686,0.047419469301460515,0.04184132309231359,0.03875647715911793,0.05383247399983304
99,4,0-1-4-6,4,396,0.268928960878585,288.3454972307577,0.03874036041558913,0.021955168525686002,0.021462918663445407,0.021491487288702704,0.02247803323016484
100,4,0-1-4-7,4,400,0.12357701823583835,288.46907424899354,0.03874036041558913,0.023648392850920522,0.021462918663445407,0.021491487288702704,0.021317934608582334
101,4,0-1-4-8,4,404,0.14771630028692986,288.61679054928044,0.04184801725997605,0.029045350116869772,0.03313220856381349,0.022265856934988514,0.022265856934978956
102,4,0-1-4-9,4,408,0.2044328995878939,288.82122344886835,0.08903239045736187,0.036551428655369866,0.013300436058557352,0.0504638850925638,0.05046388509256161
103,4,0-1-5-6,4,412,0.1729766200552285,288.9942000689236,0.03578790066885104,0.017285666656567014,0.013769865897870659,0.0204889648965218,0.022378625922812034
104,4,0-1-5-7,4,416,0.09840877833849078,289.09260884726206,0.033236561690675105,0.020946277370723736,0.012296427059467874,0.018515285237975337,0.02765625880532241
105,4,0-1-5-8,4,420,0.11446916239898944,289.207078009661,0.05286438284127797,0.02819228381993806,0.018501481134705955,0.030092482930161514,0.03923345649750587
106,4,0-1-5-9,4,424,0.14255957630098984,289.349637585962,0.06440418824515301,0.03441624627823338,0.027580935649893945,0.03649244390158887,0.050772254927544225
107,4,0-1-6-7,4,428,0.15884233786474358,289.50847992382677,0.051895472668469236,0.029568948267533816,0.027276120213613808,0.028691695962754518,0.03930342394011177
108,4,0-1-6-8,4,432,0.18835499699958416,289.69683492082635,0.06686152883887443,0.04119772200071479,0.0361947876224491,0.038304073195716735,0.05732662281022982
109,4,0-1-6-9,4,436,0.16049664472617173,289.8573315655525,0.07301440451664067,0.03852039839582574,0.03872826993520562,0.03667063396114667,0.03904168989064516
110,4,0-1-7-8,4,440,0.1914977113257219,290.0488292768782,0.05357530336378339,0.03107192075716767,0.029639908545675553,0.03060089785641823,0.03904168989064516
111,4,0-1-7-9,4,444,0.1328077153727774,290.181636992251,0.05309047181658302,0.029025795192292286,0.02922937779207757,0.025389645355241082,0.03584426100455573
112,4,0-1-8-9,4,448,0.2676193018908085,290.44925629414183,0.11657946995488656,0.04379435500893826,0.07225601043498386,0.05243704745920853,0.05380340573195497
113,5,0-1-2-3,4,452,0.28414307250472215,290.73339936664655,0.06686459545110712,0.04388227508335405,0.06672724654487183,0.03309491908648235,0.06402868371790049
114,5,0-1-2-4,4,456,0.18740166883716144,290.9208010354837,0.06741825662478625,0.03697423390267417,0.042107411054601585,0.038213741757797966,0.040411971446538075
115,5,0-1-2-5,4,460,0.10480923103150118,291.0256102665152,0.06417131467301657,0.03566053514463898,0.023581259502819307,0.035200956426939,0.05153786129752547
116,5,0-1-2-6,4,464,0.19641685723595642,291.2220271237511,0.08200879775355004,0.03194524136974804,0.023581259502819307,0.045617669402686856,0.04828673879490708
117,5,0-1-2-7,4,468,0.18340309000943966,291.40543021376055,0.045210429784012615,0.022968453979123272,0.03059964132000914,0.023165974153640682,0.023165974153656066
118,5,0-1-2-8,4,472,0.1136719601116612,291.5191021738722,0.028945966841350312,0.01548510571242936,0.014090241558875505,0.015608859598627197,0.015483964554903196
119,5,0-1-2-9,4,476,0.21342711052758512,291.7325292843998,0.0854830562131078,0.03378301692193382,0.05626641028723611,0.036882533917459305,0.05291047364127621
120,5,0-1-3-4,4,480,0.1674511893832143,291.899980473783,0.056098260700148055,0.02898114029561505,0.05607094543232449,0.020665358186493177,0.023791276487784785
121,5,0-1-3-5,4,484,0.16358523786191315,292.0635657116449,0.032431450840182306,0.01792289652802847,0.011185735203383729,0.017564302645843625,0.020064297770744588
122,5,0-1-3-6,4,488,0.16547493130527294,292.22904064295017,0.03535319461652417,0.020229502258501102,0.017642813638772736,0.017551727109210793,0.016877883005591343
123,5,0-1-3-7,4,492,0.14248550488183517,292.371526147832,0.03872182658944884,0.020016988230284236,0.009217654782432305,0.02165525383032732,0.03421873325533653
124,5,0-1-3-8,4,496,0.23185413834061036,292.60338028617264,0.04771333360303259,0.023643974241369943,0.01918356772054608,0.026827204531900645,0.04044995587015876
125,5,0-1-3-9,4,500,0.12728872552928272,292.73066901170193,0.05233662152222443,0.020587147404233192,0.0317459039135457,0.02383649118214455,0.026536730374850492
126,5,0-1-4-5,4,504,0.1682190263301069,292.89888803803206,0.05498090180391782,0.03456740421530308,0.039499206342270554,0.028832485860576997,0.02937984362895918
127,5,0-1-4-6,4,508,0.18454223395885816,293.0834302719909,0.05956034953238286,0.037920975787532674,0.03888349252486023,0.03077967809390139,0.05324391880675705
128,5,0-1-4-7,4,512,0.16724136983070323,293.2506716418216,0.05956034953238286,0.041530577372836636,0.03974453545734491,0.03113267621658167,0.046570029522087
129,5,0-1-4-8,4,516,0.17063488515233666,293.4213065269739,0.06411899855357005,0.04041691329351617,0.037352412773785204,0.03569750627489863,0.042236175476510596
130,5,0-1-4-9,4,520,0.18026296677749754,293.6015694937514,0.05233662152222443,0.032453156772132986,0.04043654078077452,0.026189879727295765,0.026189879727311904
131,5,0-1-5-6,4,524,0.1586159086777444,293.76018540242916,0.04302224983692605,0.026249867762898203,0.03394801337985598,0.02101253809146255,0.023181256555204754
132,5,0-1-5-7,4,528,0.2344555944731434,293.9946409969023,0.04091478674459929,0.025098485802178484,0.033932931900864105,0.023117435721979752,0.02856743768848702
133,5,0-1-5-8,4,532,0.15881986537391843,294.15346086227623,0.043431878793265426,0.024816449422156803,0.024828303555580078,0.023117435721979752,0.03396395984504608
134,5,0-1-5-9,4,536,0.10856704224211788,294.26202790451833,0.04807908323398567,0.02117437665148641,0.019411618821237653,0.02735025010772951,0.03819677423080492
135,5,0-1-6-7,4,540,0.1446532643932921,294.40668116891163,0.024748517466470055,0.01565986667889709,0.019411618821237653,0.013458075563855781,0.020622745170854273
136,5,0-1-6-8,4,544,0.16842523762423153,294.57510640653584,0.04876704681470296,0.03220048088342587,0.023799073605161425,0.02449261078104962,0.037570446659188406
137,5,0-1-6-9,4,548,0.06504596250866101,294.6401523690445,0.04445294815115351,0.028705360799996575,0.021155238277742683,0.025465423925502776,0.03118532240394245
138,5,0-1-7-8,4,552,0.12204147256809286,294.76219384161254,0.08247188494833883,0.04132306067024464,0.020298271952768232,0.0459501803018414,0.0626142011545312
139,5,0-1-7-9,4,556,0.13160124244625554,294.8937950840588,0.08701332815274855,0.04573570272083368,0.05650773415625565,0.0379221492435333,0.061497980744853464
140,5,0-1-8-9,4,560,0.16092157762105508,295.0547166616799,0.10843350366157638,0.05208882809407146,0.08648857901901863,0.03748936612880661,0.0702163859069671
141,6,0-1-2-3,4,564,0.28804331503954433,295.34275997671944,0.0715913507075737,0.0520645889517252,0.05009392701839488,0.03931718097816086,0.05205417431611892
142,6,0-1-2-4,4,568,0.206431638016855,295.5491916147363,0.055596426201788035,0.030862295046085828,0.032726902974502536,0.02652038306779059,0.033213226330715884
143,6,0-1-2-5,4,572,0.15578721697057543,295.70497883170685,0.055596426201788035,0.03187022966789833,0.03822052099954476,0.02652038306779059,0.026105529520016546
144,6,0-1-2-6,4,576,0.10091485336729362,295.8058936850741,0.04273238052062029,0.03155559420957839,0.03822052099954476,0.023618142470941413,0.025186065534917645
145,6,0-1-2-7,4,580,0.10478074074732299,295.91067442582147,0.04978454701640649,0.03489480672662405,0.03781858717015041,0.021402686764012975,0.03744357234068474
146,6,0-1-2-8,4,584,0.1871914805197497,296.0978659063412,0.052854252335492416,0.029251829643356167,0.030240502496852173,0.02866544911168611,0.047812983210548055
147,6,0-1-2-9,4,588,0.16822808744171847,296.26609399378293,0.06465026177811697,0.03444734643666925,0.05618529399477268,0.02105571317727479,0.03221408891360511
148,6,0-1-3-4,4,592,0.22076968948692155,296.48686368326986,0.08453604834365841,0.05217148152228288,0.06670060767105213,0.02976719958297967,0.05082291276026041
149,6,0-1-3-5,4,596,0.22901497432748402,296.71587865759733,0.08453604834365841,0.04285314040955818,0.06670060767105213,0.02976719958297967,0.02483206973492713
150,6,0-1-3-6,4,600,0.14309147218767643,296.858970129785,0.06302767127764738,0.037556962707853817,0.060276360348467506,0.03390639378057981,0.03390639378059035
151,6,0-1-3-7,4,604,0.21960698685878005,297.07857711664377,0.05540811103420048,0.028296176207034614,0.02699587564680428,0.030019488276868737,0.0336314556729036
152,6,0-1-3-8,4,608,0.13235886414527034,297.21093598078903,0.04425867034412725,0.025534122819474234,0.01894067239850017,0.025358250327428184,0.03126376642494222
153,6,0-1-3-9,4,612,0.18922366522225967,297.4001596460113,0.05283212527785077,0.02729254303991428,0.02660520191686544,0.027529329735710168,0.02780370755056083
154,6,0-1-4-5,4,616,0.08932865221678678,297.4894882982281,0.0574127528843707,0.02757578911300592,0.02660520191686544,0.03282916677374718,0.03664191690432972
155,6,0-1-4-6,4,620,0.13905114189241588,297.6285394401205,0.05667742274391509,0.029220437351850242,0.013117516137754137,0.03174349551334067,0.0330482765116642
156,6,0-1-4-7,4,624,0.0751452267110766,297.7036846668316,0.05166105616558851,0.029896473587476845,0.013117516137754137,0.029363603790443386,0.04011511434656967
157,6,0-1-4-8,4,628,0.18295077639102209,297.8866354432226,0.04567068677738987,0.029493680108683834,0.013910227376399575,0.026152842785261286,0.028637997064350884
158,6,0-1-4-9,4,632,0.19180677636801974,298.0784422195906,0.04567068677738987,0.03328424074004952,0.04302184898433836,0.026152842785261286,0.03501326932972404
159,6,0-1-5-6,4,636,0.16263521370038514,298.241077433291,0.0687982408582455,0.03722485412382906,0.03927448094525232,0.03680930398258307,0.03680930398259363
160,6,0-1-5-7,4,640,0.16866285598011815,298.40974028927116,0.039280697890878076,0.026958743390906634,0.03927448094525232,0.015106605497650563,0.01855138554668656
161,6,0-1-5-8,4,644,0.13853397833473097,298.5482742676059,0.051402535739913394,0.03136713182998859,0.04056015320065853,0.02060147769555683,0.03536576774786937
162,6,0-1-5-9,4,648,0.10940444616730094,298.6576787137732,0.045592447661144966,0.03025568213129492,0.031346207674772586,0.02060147769555683,0.020601477695549875
163,6,0-1-6-7,4,652,0.13446680057601243,298.7921455143492,0.08055342221516153,0.03960038558189541,0.03204959034631827,0.0461362789458264,0.04613627894583061
164,6,0-1-6-8,4,656,0.1424462201366743,298.9345917344859,0.05921876076888799,0.03826193384218949,0.031346207674772586,0.031787079444572215,0.03178707944458381
165,6,0-1-6-9,4,660,0.11154139730479169,299.04613313179067,0.06989018124762382,0.04058092153816188,0.031346207674772586,0.038546412699512526,0.03178707944458381
166,6,0-1-7-8,4,664,0.21802390602149202,299.26415703781214,0.08368696378055857,0.051748188668074846,0.029323625779582585,0.04490261205763939,0.04490261205765478
167,6,0-1-7-9,4,668,0.23417057169839411,299.4983276095105,0.14379216159208852,0.07271889917683745,0.05208324362519079,0.07677243858801207,0.07677243858802285
168,6,0-1-8-9,4,672,0.3420424850294917,299.84037009454,0.10110857521860062,0.06286386343293256,0.10106129785995677,0.043243840768863395,0.043243840768873554
169,7,0-1-2-3,4,676,0.28727242027157135,300.12764251481155,0.08099444660958163,0.04932426259146057,0.040729228606451784,0.041257013516676426,0.054196483341698354
170,7,0-1-2-4,4,680,0.22913387272253383,300.35677638753407,0.08099444660958163,0.049841685087929896,0.04414244380994603,0.041257013516676426,0.05044427077742597
171,7,0-1-2-5,4,684,0.19516176034690924,300.551938147881,0.0938977476200202,0.05149641271339528,0.04411963417166476,0.05098423184220258,0.05710272506404834
172,7,0-1-2-6,4,688,0.13687332580901385,300.68881147369,0.08099444660958163,0.04317000543359276,0.037056183557908184,0.041257013516676426,0.04125701351667743
173,7,0-1-2-7,4,692,0.1369975431239034,300.82580901681393,0.08099444660958163,0.04563157374944384,0.037056183557908184,0.041257013516676426,0.04125701351667743
174,7,0-1-2-8,4,696,0.18507816271368127,301.01088717952763,0.08099444660958163,0.041492383362198126,0.037056183557908184,0.041257013516676426,0.04125701351667743
175,7,0-1-2-9,4,700,0.215863275653767,301.2267504551814,0.08601710307989621,0.05852552931766406,0.04358802383380578,0.04247866967184338,0.04254274784102563
176,7,0-1-3-4,4,704,0.17271376130004157,301.3994642164814,0.10790433482423337,0.07106010168563899,0.05231359761587839,0.05408701999525641,0.04707804794524151
177,7,0-1-3-5,4,708,0.16238411960163818,301.5618483360831,0.1003335839943853,0.06802455966981609,0.05150571779107338,0.05367742023461094,0.053677420234620854
