slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,2,0-1-6-7,4,204,0.3526060127337358,194.6873738585952,0.28466626978913123,0.17262705584904192,0.12637335972881658,0.153067251965558,0.1530672519655667
52,2,0-1-6-8,4,208,0.1451188638087238,194.83249272240394,0.2536729914345562,0.1617801569177253,0.11375188191077257,0.1382009323882545,0.13820093238825137
53,2,0-1-6-9,4,212,0.19261495027215078,195.02510767267609,0.2536729914345562,0.15974640875250157,0.12184071091044757,0.1382009323882545,0.13820093238825137
54,2,0-1-7-8,4,216,0.1794434745565067,195.2045511472326,0.22720342269026536,0.15812597639261847,0.1413889383703122,0.1251131892666479,0.12511318926666348
55,2,0-1-7-9,4,220,0.23646149902357957,195.44101264625618,0.22720342269026536,0.14299585264010442,0.13681599783083698,0.1251131892666479,0.12511318926666348
56,2,0-1-8-9,4,224,0.24760978112400267,195.68862242738018,0.22720342269026536,0.1407941805436837,0.13506173913087594,0.1251131892666479,0.12511318926666348
57,3,0-1-2-3,4,228,0.4710761076230314,196.1596985350032,0.30551657731995463,0.16642115873583097,0.12485896346622383,0.16708595211557262,0.16708595211557764
58,3,0-1-2-4,4,232,0.3661656635981519,196.52586419860134,0.19198544133457793,0.12856401014109567,0.0877338147884359,0.10173405489207916,0.10173405489206999
59,3,0-1-2-5,4,236,0.3483155237255297,196.87417972232686,0.17667795724883603,0.09811877030928713,0.06355073091067709,0.09471282673185824,0.09471282673186465
60,3,0-1-2-6,4,240,0.46509988401935665,197.33927960634622,0.17667795724883603,0.07118534479235779,0.06250136466651668,0.09471282673185824,0.09471282673186465
61,3,0-1-2-7,4,244,0.23253395957521286,197.57181356592145,0.17667795724883603,0.06768593934125683,0.06250136466651668,0.09471282673185824,0.09711174409409296
62,3,0-1-2-8,4,248,0.2921700451602807,197.86398361108172,0.17667795724883603,0.09317398805022932,0.06700443932716382,0.09471282673185824,0.09471282673186465
63,3,0-1-2-9,4,252,0.5790675508213854,198.4430511619031,0.26170474670723626,0.14522472331712918,0.23065344065867066,0.09471282673185824,0.099921118040875
64,3,0-1-3-4,4,256,0.44500363595072145,198.8880547978538,0.20530520021223642,0.10754668397724339,0.17114465640601395,0.06491832312771748,0.08231286360810941
65,3,0-1-3-5,4,260,0.23610197326648438,199.12415677112028,0.16820061503198255,0.10146801817400707,0.1480019536521695,0.06213586014482212,0.06729752509530584
66,3,0-1-3-6,4,264,0.3059861927160129,199.4301429638363,0.16820061503198255,0.10452551228957223,0.14385625804909807,0.05513663185690623,0.10364918050192529
67,3,0-1-3-7,4,268,0.2497385507458328,199.67988151458212,0.1299199139291572,0.08625872179545335,0.1130488651061512,0.059765491845717125,0.059765491845688246
68,3,0-1-3-8,4,272,0.23810272565879737,199.9179842402409,0.1520133416728108,0.07445876997567656,0.08925756704702792,0.0818112850800937,0.08181128508007873
69,3,0-1-3-9,4,276,0.5590733745056562,200.47705761474657,0.1520133416728108,0.08633448241008404,0.06928894343379,0.0818112850800937,0.08181128508007873
70,3,0-1-4-5,4,280,0.3448236263701174,200.8218812411167,0.12214850837504249,0.07110951318923793,0.06928894343379,0.06736391301521868,0.040739470761721464
71,3,0-1-4-6,4,284,0.2204415012663252,201.04232274238302,0.12214850837504249,0.0681366854997007,0.04469546821977133,0.06736391301521868,0.054639876346257665
72,3,0-1-4-7,4,288,0.1400750884950508,201.18239783087807,0.12214850837504249,0.07076024889224566,0.04001704449269994,0.06736391301521868,0.056686086236055644
73,3,0-1-4-8,4,292,0.22149502413606456,201.40389285501413,0.12657832503443617,0.08486076354860402,0.04828177829928393,0.06771044046758726,0.067710440467593
74,3,0-1-4-9,4,296,0.2099932075520048,201.61388606256614,0.13408940949154688,0.08052086734495381,0.05088557133221627,0.07109865102042134,0.07109865102040658
75,3,0-1-5-6,4,300,0.2845190316402004,201.89840509420634,0.06988627141385362,0.053723693449823126,0.04231395962865747,0.03978833146209028,0.035727584934321044
76,3,0-1-5-7,4,304,0.14991910326048236,202.04832419746683,0.06738978848135531,0.044240941477400986,0.035689600840754565,0.03692274667352033,0.032424624229705046
77,3,0-1-5-8,4,308,0.12605056269636344,202.17437476016318,0.06312878490095633,0.04037904492420086,0.035689600840754565,0.0314863480252458,0.033855617117723114
78,3,0-1-5-9,4,312,0.13732835197279808,202.31170311213597,0.057291480527472,0.03299470632568721,0.027962916040223718,0.028646114296604335,0.03427261093725775
79,3,0-1-6-7,4,316,0.16673875132425062,202.47844186346023,0.06267154326877014,0.03177038124672707,0.0207203891554002,0.03430546856033124,0.03430546856030503
80,3,0-1-6-8,4,320,0.13322523678684686,202.61166710024708,0.05739545090990092,0.03033237347910965,0.023289147604742766,0.031591611025880255,0.03159161102588115
81,3,0-1-6-9,4,324,0.16776269203726374,202.77942979228433,0.06798212549370339,0.039617931722789525,0.021860116918205108,0.03892659046725419,0.03159161102588115
82,3,0-1-7-8,4,328,0.1499593297205773,202.92938912200492,0.07116650009068835,0.04619002942132284,0.03916161329017598,0.03892659046725419,0.03197988707870536
83,3,0-1-7-9,4,332,0.19617436252731588,203.12556348453225,0.09444181175924554,0.06099120780319755,0.05265565420246787,0.04672085570852203,0.05469862116182611
84,3,0-1-8-9,4,336,0.13774732864353884,203.2633108131758,0.08283898514721198,0.052267418079870495,0.023042406211445154,0.046826574147284646,0.062822239503312
85,4,0-1-2-3,4,340,0.29269332731409775,203.5560041404899,0.12126388478855388,0.06251260562089966,0.0787188993582788,0.05282898587712854,0.06623557078722797
86,4,0-1-2-4,4,344,0.18652161817018215,203.7425257586601,0.06418047168953901,0.042515716522265365,0.04348978416831528,0.03574046078807326,0.038572731930059945
87,4,0-1-2-5,4,348,0.14653197977628107,203.88905773843638,0.08907793791485445,0.04741941841245438,0.036304971095034944,0.0505350224905931,0.0577873882816462
88,4,0-1-2-6,4,352,0.21910443734267385,204.10816217577906,0.06797850212368915,0.04221754342539987,0.029235723065326624,0.037615926388057615,0.06915628902511628
89,4,0-1-2-7,4,356,0.09881564205937392,204.20697781783844,0.06254524073197529,0.040289404243125944,0.029235723065326624,0.03478703565902582,0.060980450861826796
90,4,0-1-2-8,4,360,0.1577854301600882,204.36476324799852,0.06271662838426766,0.03531224152852221,0.0623179707128827,0.02905754912381882,0.029057549123827187
91,4,0-1-2-9,4,364,0.39339960876938923,204.7581628567679,0.09570115952225004,0.05921419761217043,0.07039065005324119,0.04859332113096868,0.029057549123827187
92,4,0-1-3-4,4,368,0.24891068953380865,205.0070735463017,0.09570115952225004,0.06814862588135195,0.05251279987186308,0.05117547906587019,0.05117547906584008
93,4,0-1-3-5,4,372,0.19537101815366578,205.2024445644554,0.0762506748802982,0.0516276710163017,0.029232832492240846,0.041258291612957174,0.0402495859485299
94,4,0-1-3-6,4,376,0.12131821699258963,205.32376278144798,0.09568200328291925,0.060859828156453376,0.028216370284397385,0.0533810491614082,0.05079860860111296
95,4,0-1-3-7,4,380,0.19111551099153487,205.5148782924395,0.08031369924425426,0.04791309364661507,0.02560934404388604,0.04505336027013397,0.04521781393115276
96,4,0-1-3-8,4,384,0.14865388775231186,205.66353218019182,0.06045862045120949,0.04397704370257253,0.03047706286264429,0.033058067408602954,0.033058067408596514
97,4,0-1-3-9,4,388,0.12531415195008708,205.7888463321419,0.07263029846402756,0.04944235532746981,0.04709196059370413,0.03480224446183841,0.030332661438613684
98,4,0-1-4-5,4,392,0.164209459364255,205.95305579150616,0.06080397862636735,0.04202350218758242,0.04554633002214814,0.03480224446183841,0.02828885713797291
99,4,0-1-4-6,4,396,0.17182080603404262,206.1248765975402,0.062192752633944276,0.04734571014075847,0.04554633002214814,0.03480224446183841,0.051579360065510116
100,4,0-1-4-7,4,400,0.08264524138234265,206.20752183892256,0.06080397862636735,0.04341536519004574,0.034901353415492054,0.03480224446183841,0.04217179551514505
101,4,0-1-4-8,4,404,0.16859884394916447,206.37612068287171,0.06788031605136925,0.043603943048693514,0.05293842761032863,0.03745757136806712,0.03745757136808692
102,4,0-1-4-9,4,408,0.19222289607939408,206.5683435789511,0.09017294112643458,0.052300511173910776,0.02368421980585822,0.05163009065021478,0.03745757136808692
103,4,0-1-5-6,4,412,0.17127189848543659,206.73961547743653,0.09017294112643458,0.05513180477471002,0.03480676733143184,0.05163009065021478,0.03769484001821155
104,4,0-1-5-7,4,416,0.11449483721094059,206.85411031464747,0.09017294112643458,0.06041759741992108,0.044404734325240725,0.05163009065021478,0.051045699179582016
105,4,0-1-5-8,4,420,0.13727159057621618,206.99138190522368,0.09407054336038372,0.05701584960354971,0.03041521028126226,0.05163009065021478,0.05101124538612822
106,4,0-1-5-9,4,424,0.16756231075156724,207.15894421597525,0.09017294112643458,0.06188055999825096,0.040825258780643026,0.05163009065021478,0.05268312584556867
107,4,0-1-6-7,4,428,0.15345266728512846,207.3123968832604,0.11054256100984458,0.0583278495977686,0.030533398549650315,0.06330805754203318,0.07357550570917937
108,4,0-1-6-8,4,432,0.24758218665352574,207.5599790699139,0.09248186270238566,0.05852771272794056,0.04517882217960789,0.046390408236734744,0.04639040823673213
109,4,0-1-6-9,4,436,0.14253645069425327,207.70251552060816,0.09589200089091147,0.0664012082720293,0.03870175271990206,0.05353649949907387,0.04793499313938554
110,4,0-1-7-8,4,440,0.17582602112062654,207.8783415417288,0.10579270822917937,0.05816978457545778,0.03889658990728151,0.05890925933001984,0.048977423501902706
111,4,0-1-7-9,4,444,0.16287815832702934,208.04121970005582,0.08429565121034502,0.04439933545884577,0.03458159113831982,0.046359937833291176,0.046742059254036405
112,4,0-1-8-9,4,448,0.3250407805459506,208.36626048060177,0.10098274102639127,0.06411148069726195,0.078391246362159,0.05734527756800632,0.057345277568003894
113,5,0-1-2-3,4,452,0.369173961564004,208.73543444216577,0.12506746928031004,0.0802638679716919,0.0947813456186708,0.060515203813223346,0.057345277568003894
114,5,0-1-2-4,4,456,0.2173609049105999,208.95279534707637,0.10098274102639127,0.06626462081478458,0.05718491303755968,0.05734527756800632,0.06013923683673994
115,5,0-1-2-5,4,460,0.2693551370056473,209.22215048408202,0.10098274102639127,0.05664243668284944,0.029874906680788627,0.05734527756800632,0.057345277568003894
116,5,0-1-2-6,4,464,0.24732631506759284,209.46947679914962,0.10098274102639127,0.04456955446478098,0.014392041474536654,0.05734527756800632,0.057345277568003894
117,5,0-1-2-7,4,468,0.21182287543262357,209.68129967458225,0.10098274102639127,0.049106862757467576,0.040921772905676335,0.05734527756800632,0.057345277568003894
118,5,0-1-2-8,4,472,0.17298842902039202,209.85428810360264,0.10098274102639127,0.0464178261860079,0.03289634269495423,0.05734527756800632,0.057345277568003894
119,5,0-1-2-9,4,476,0.4431295579512112,210.29741766155385,0.14055425273922784,0.0904404045976173,0.11214477912645293,0.06729957724123801,0.0729400182385902
120,5,0-1-3-4,4,480,0.3621744033432626,210.6595920648971,0.1017947162412955,0.05736816079705293,0.09867385851011079,0.0335900588270764,0.03827068154419777
121,5,0-1-3-5,4,484,0.2153911280019,210.874983192899,0.0819742205598611,0.0525030589415791,0.08048613111935765,0.03723531934563415,0.03723531934564761
122,5,0-1-3-6,4,488,0.2626750461289856,211.13765823902799,0.08480038979550183,0.05825410989817951,0.08048613111935765,0.04153227614812271,0.04335046447437918
123,5,0-1-3-7,4,492,0.1463890717271124,211.28404731075508,0.09530535945935255,0.05837486829911316,0.058019800646619046,0.05359571497117471,0.05359571497118054
124,5,0-1-3-8,4,496,0.1899098860929049,211.47395719684798,0.10269919588891266,0.05623826743164105,0.03732680777392261,0.05828617704910045,0.05828617704910499
125,5,0-1-3-9,4,500,0.30993438386980343,211.78389158071778,0.08641399047650154,0.05528679427895163,0.034626921041734704,0.04947490294497427,0.06506964361555134
126,5,0-1-4-5,4,504,0.2453063404571681,212.02919792117495,0.08641399047650154,0.040537710250110784,0.03334242016366318,0.04947490294497427,0.05204879335192203
127,5,0-1-4-6,4,508,0.19249057415832965,212.2216884953333,0.08641399047650154,0.0365151979046116,0.020722147197815843,0.04947490294497427,0.038637430800108064
128,5,0-1-4-7,4,512,0.19219769360286085,212.41388618893615,0.08641399047650154,0.04732719943697534,0.019528084865712003,0.04947490294497427,0.04616404645665284
129,5,0-1-4-8,4,516,0.203315939112055,212.6172021280482,0.08641399047650154,0.05040982524197935,0.03611723873558503,0.04947490294497427,0.07998482826008058
130,5,0-1-4-9,4,520,0.2179060006470067,212.83510812869523,0.08641399047650154,0.060616141094127586,0.0821236714014475,0.04947490294497427,0.0680377542796009
131,5,0-1-5-6,4,524,0.3157402533634412,213.15084838205865,0.08429772443977994,0.04544212592469593,0.0821236714014475,0.043767474827967195,0.044031264133437276
132,5,0-1-5-7,4,528,0.1670362551094696,213.31788463716813,0.06916836757192273,0.03991489056406427,0.05993425574710898,0.027666082375990404,0.027572829996110215
133,5,0-1-5-8,4,532,0.22972999120383344,213.54761462837197,0.08100386338326387,0.04878476069250197,0.04302125230491072,0.04552020693466586,0.04997566419890376
134,5,0-1-5-9,4,536,0.1728515989837528,213.72046622735573,0.08100386338326387,0.03920106360029624,0.038390985510602604,0.04552020693466586,0.046022688423455804
135,5,0-1-6-7,4,540,0.13275993032906774,213.8532261576848,0.08901694491797736,0.03714710088465275,0.029494600216565914,0.05056846982350076,0.050568469823488726
136,5,0-1-6-8,4,544,0.1081097556904487,213.96133591337522,0.08091404110919996,0.03211736539366279,0.017434672334843526,0.0460732989640648,0.046073298964032006
137,5,0-1-6-9,4,548,0.19355817220061228,214.15489408557585,0.08091404110919996,0.04104482389613688,0.04394364395648154,0.0460732989640648,0.046073298964032006
138,5,0-1-7-8,4,552,0.2620533606573464,214.4169474462332,0.03485095016402463,0.025661240275407598,0.029369765898422884,0.018852184057721197,0.031098598607066208
139,5,0-1-7-9,4,556,0.1281712208887789,214.54511866712198,0.051694942135531975,0.03126689821781742,0.045090578845432105,0.02959263224807692,0.03655524179690417
140,5,0-1-8-9,4,560,0.24647300134689137,214.79159166846887,0.07958106291487176,0.040140842594156415,0.03787466310882337,0.04010913985285284,0.0502354993008538
141,6,0-1-2-3,4,564,0.1941278615261035,214.98571952999498,0.06419530395565119,0.04100356742996474,0.04832202283940035,0.03119190567958634,0.03119190567959862
142,6,0-1-2-4,4,568,0.14976482501932714,215.1354843550143,0.06899616764602834,0.03889475362613698,0.048811405617513515,0.03764344775931831,0.0315920397152567
143,6,0-1-2-5,4,572,0.18878470008795664,215.32426905510226,0.05679771545617229,0.02769965203989993,0.019792979051501902,0.03085750275175688,0.03227920922027039
144,6,0-1-2-6,4,576,0.20662920383957217,215.53089825894185,0.058895714165748,0.03882932063937053,0.03727761733827606,0.03085750275175688,0.04007437828849447
145,6,0-1-2-7,4,580,0.1530461176458735,215.68394437658773,0.05694914051055671,0.0399120264744719,0.05082080922568366,0.03085750275175688,0.04677615720159167
146,6,0-1-2-8,4,584,0.2022461245113271,215.88619050109907,0.05679771545617229,0.038431107406002564,0.05631543470147449,0.03085750275175688,0.0360614589430881
147,6,0-1-2-9,4,588,0.2668269286473604,216.15301742974643,0.09851711115216087,0.05685127660123913,0.09795068831738263,0.03341020882717568,0.040741584290167054
148,6,0-1-3-4,4,592,0.13329018016227628,216.2863076099087,0.09453413898606221,0.05855513903589716,0.09286944055871516,0.04611539000274873,0.05623066720333014
149,6,0-1-3-5,4,596,0.24119258944939648,216.5275001993581,0.09453413898606221,0.058048469721320106,0.09286944055871516,0.034567433247439563,0.04327211789136953
150,6,0-1-3-6,4,600,0.15711245540724822,216.68461265476535,0.08768856158964372,0.054966023139199564,0.059549064138820995,0.04476549954599361,0.050627049966387005
151,6,0-1-3-7,4,604,0.18576706167653573,216.87037971644187,0.07467740452326767,0.04579351522314758,0.05951544018840593,0.03637927813381262,0.030493296564770844
152,6,0-1-3-8,4,608,0.1721617251707807,217.04254144161266,0.07467740452326767,0.040844375196298674,0.0392895148521859,0.03885830686888326,0.044838631621964
153,6,0-1-3-9,4,612,0.2782988524300975,217.32084029404274,0.07102252827588908,0.040127426556587326,0.027073603386540412,0.03952953713860645,0.03885830686886749
154,6,0-1-4-5,4,616,0.21795198686373032,217.53879228090648,0.07045070858489626,0.04300242934871044,0.022196127207720906,0.03952953713860645,0.03589447295990311
155,6,0-1-4-6,4,620,0.14529400353399904,217.68408628444047,0.07477753313967715,0.044866353363755156,0.022413771600255927,0.041437016245973284,0.05106054868401344
156,6,0-1-4-7,4,624,0.16931789815987605,217.85340418260034,0.07568125925825792,0.041804044213729644,0.028447873198402363,0.040187879287342486,0.040187879287330475
157,6,0-1-4-8,4,628,0.1622763552566594,218.015680537857,0.07045070858489626,0.038199604212296706,0.0369776243599631,0.03952953713860645,0.037154435951819664
158,6,0-1-4-9,4,632,0.17389940732630405,218.1895799451833,0.08181685845372534,0.04680180118685852,0.04678721114996165,0.04271971254102474,0.0553300894481481
159,6,0-1-5-6,4,636,0.2421292797925297,218.43170922497583,0.061277771190886426,0.03486388960822398,0.04678721114996165,0.031058921633562407,0.021715839416096117
160,6,0-1-5-7,4,640,0.1218312384310172,218.55354046340685,0.06593846799450699,0.03754344933278302,0.033082834065595534,0.0374214192678968,0.037421419267886336
161,6,0-1-5-8,4,644,0.11165264371719738,218.66519310712405,0.06825240434900279,0.04183602382169279,0.033082834065595534,0.038306119635028994,0.045275373226175475
162,6,0-1-5-9,4,648,0.22168794044875245,218.8868810475728,0.06825240434900279,0.028400106062148253,0.020422299087286433,0.038306119635028994,0.038306119635031166
163,6,0-1-6-7,4,652,0.13573631922964105,219.02261736680245,0.026516882950492024,0.016240781104859846,0.02471300032080137,0.013226488814596437,0.015094937021530086
164,6,0-1-6-8,4,656,0.08519946395988258,219.10781683076235,0.049589726016444576,0.02418204943290736,0.027436151590009672,0.0270248633966934,0.03176112547936327
165,6,0-1-6-9,4,660,0.19145753432420565,219.29927436508655,0.05702884507014755,0.029437753516142744,0.021420759086126395,0.03222833536870693,0.0348378146870445
166,6,0-1-7-8,4,664,0.2555348837214279,219.55480924880797,0.07407898814116523,0.03592891396155471,0.027173084567593264,0.040796734574843244,0.05359564792001237
167,6,0-1-7-9,4,668,0.22083654576399303,219.77564579457197,0.057001321139667334,0.03262495378088018,0.027589034950921132,0.029695170276275367,0.02969517027628399
168,6,0-1-8-9,4,672,0.18048431918732138,219.9561301137593,0.06922498771560452,0.03256178564300868,0.054976803606024305,0.024109363114449413,0.03561057890498631
169,7,0-1-2-3,4,676,0.21874568754516432,220.17487580130444,0.048978917972570375,0.025937938543786072,0.04103672975817574,0.0165123151507038,0.022671846090517533
170,7,0-1-2-4,4,680,0.1645787339157248,220.33945453522017,0.04488570582939964,0.0323920789805142,0.02943201321248523,0.02504684375011767,0.04442323818339844
171,7,0-1-2-5,4,684,0.15789084928325942,220.49734538450343,0.0401759092148915,0.025993570846360513,0.031176436673376884,0.019278075814901128,0.03379929226971967
172,7,0-1-2-6,4,688,0.13632302612675412,220.63366841063018,0.042990859615653396,0.023613897409028736,0.020850834818077146,0.022574258635784394,0.02928893538005184
173,7,0-1-2-7,4,692,0.1107977273486224,220.7444661379788,0.05422367129457149,0.031059151474617394,0.020850834818077146,0.030818743777624103,0.05339300241337952
174,7,0-1-2-8,4,696,0.2105709723235096,220.95503711030233,0.0692973746825718,0.039450279493771695,0.05575833436894584,0.031792137721386525,0.06261088149900473
175,7,0-1-2-9,4,700,0.22258381460403592,221.17762092490636,0.0611054503349768,0.0381382655531967,0.03430519895519524,0.035003850918790054,0.051146397599076465
176,7,0-1-3-4,4,704,0.1952494296953034,221.37287035460167,0.07540107680731015,0.04050872061227158,0.049227080045398,0.04300926943528273,0.04300926943526662
177,7,0-1-3-5,4,708,0.22029693273509557,221.59316728733677,0.056473182073811114,0.030296246768655777,0.05113571912691839,0.024641307597044866,0.040974813387002484
