slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.13061249832718533,67.26192641028382,0.11552259237597334,0.07498136755537053,0.0987380999077061,0.0502258891843605,0.0502258891843681
19,0-1-4-5,4,76,76,0.15875816867932552,67.42068457896315,0.08159606168150227,0.05645316957738742,0.08048534393202544,0.03347812055267603,0.03347812055267951
20,0-1-7-8,4,80,80,0.07653945919378446,67.49722403815693,0.08082544303769065,0.04987549398637585,0.06933359995828425,0.03116767812001487,0.031167678120020526
21,0-1-4-5,4,84,84,0.10811115024251577,67.60533518839945,0.05794584494595038,0.0377046273198013,0.05719364164244212,0.019658391843568466,0.019658391843570655
22,0-1-7-8,4,88,88,0.04628881644024721,67.6516240048397,0.05662654036844353,0.033483335588841805,0.04873280892050502,0.019278052740205914,0.01927805274021921
23,0-1-4-5,4,92,92,0.07363814756451148,67.72526215240421,0.04116673901009014,0.02569507664403347,0.040667669770314774,0.011537562096421872,0.011454786679827578
24,0-1-7-8,4,96,96,0.03005763848650634,67.75531979089072,0.03965411273610738,0.02268549904869601,0.03440289502998439,0.011712045631876427,0.01171204563186734
25,0-1-4-5,4,100,100,0.04995931665798144,67.8052791075487,0.02923778999648243,0.017944137820440277,0.028917173763886694,0.008033925458394958,0.008655133326513464
26,0-1-7-8,4,104,104,0.020332318015763406,67.82561142556446,0.027693598795086656,0.015642538394984546,0.024224401001490037,0.008033925458394958,0.007458298677576636
27,0-1-4-5,4,108,108,0.03355343675213584,67.85916486231659,0.021034998725362908,0.013036802615957018,0.020549653299511306,0.006718557140612331,0.007087049995483596
28,0-1-7-8,4,112,112,0.01382533270245259,67.87299019501904,0.019233464995777272,0.01125394060716635,0.01698268879404452,0.0055715573614893606,0.006203320858659822
29,0-1-4-5,4,116,116,0.025282561936114212,67.89827275695515,0.015957903175937736,0.009694549761324878,0.01458489337427693,0.008107932728875777,0.008107932728869116
30,0-1-7-8,4,120,120,0.013351617396504985,67.91162437435166,0.012903928577121448,0.007979075063472979,0.010661913450306315,0.007388874826172206,0.007388874826197878
31,0-1-4-5,4,124,124,0.013187247728974064,67.92481162208064,0.015899003411566668,0.007998190340798668,0.009476865683112123,0.009067845777375296,0.009067845777394723
32,0-1-7-8,4,128,128,0.010146242855584253,67.93495786493622,0.015351608441039543,0.007042826384495911,0.006471553388450957,0.008763019096222026,0.008763019096200253
33,0-1-4-5,4,132,132,0.006877392032682229,67.9418352569689,0.017140208718865027,0.007468206190553425,0.006027735292562397,0.009756492330172185,0.009756492330161848
34,0-1-7-8,4,136,136,0.00720951735269084,67.94904477432159,0.017132325044800816,0.007119125661076768,0.003970374460593007,0.009752117720558432,0.009752117720552178
35,0-1-4-5,4,140,140,0.004697790763120758,67.95374256508471,0.0180362496342629,0.007447943268423009,0.003970374460593007,0.010251818486892782,0.010251818486878506
36,0-1-7-8,4,144,144,0.0058797539006160025,67.95962231898532,0.0183919572623786,0.00742550310364645,0.003918908539688459,0.010448089385484206,0.010448089385484138
37,0-1-4-5,4,148,148,0.003810790302902065,67.96343310928823,0.018667837549364803,0.00756832197741536,0.004452159338896422,0.010600184307526017,0.010600184307527627
38,0-1-7-8,4,152,152,0.005045495766608121,67.96847860505484,0.019253358730649,0.007705425620637429,0.004452159338896422,0.010922644478473185,0.010922644478462473
39,0-1-4-5,4,156,156,0.003529202077586779,67.97200780713243,0.019098949203676982,0.00769384321664134,0.0047978293381589765,0.010837645749468413,0.010837645749496971
40,0-1-7-8,4,160,160,0.0045464754766734155,67.9765542826091,0.01982340510253177,0.007909567045059244,0.0047978293381589765,0.011236157577554999,0.011236157577556583
41,0-1-4-5,4,164,164,0.003689838754831077,67.98024412136394,0.019383946284551735,0.007790074565649668,0.005015812100083394,0.010994490205774938,0.010994490205753493
42,0-1-7-8,4,168,168,0.00425812036064109,67.98450224172458,0.0201897603099771,0.008045812576261087,0.005015812100083394,0.011437442181736094,0.011437442181737367
43,0-1-4-5,4,172,172,0.003780513392672732,67.98828275511725,0.01956699388265905,0.007855863306089306,0.00515012763966638,0.011095173944259098,0.011095173944283943
44,0-1-7-8,4,176,176,0.004095241568101975,67.99237799668536,0.020419338667086475,0.008132519280393453,0.00515012763966638,0.011563502074928726,0.011563502074935172
45,0-1-4-5,4,180,180,0.0038316246239157884,67.99620962130928,0.019681658180268596,0.007898263093660611,0.005231291413110739,0.011158223109293467,0.011158223109276832
46,0-1-7-8,4,184,184,0.004004730175103096,68.00021435148437,0.020560139882711048,0.008186027350292346,0.005231291413110739,0.011640787080692525,0.011640787080700932
47,0-1-4-5,4,188,188,0.0038603974080572276,68.00407474889244,0.019751965479193015,0.00792461430617918,0.005279532604291148,0.011196874355800074,0.011196874355789532
48,0-1-7-8,4,192,192,0.0039550569671467735,68.00802980585958,0.020644922540294656,0.008218317423219311,0.005279532604291148,0.011687313770042996,0.011687313770032404
49,0-1-4-5,4,196,196,0.003876563942377548,68.01190636980196,0.019794294143343594,0.007940583783643738,0.005307803300425462,0.011220141577469688,0.011220141577496179
50,0-1-7-8,4,200,200,0.003928066029896275,68.01583443583186,0.020695177700008553,0.008237465471110235,0.005307803300425462,0.011714889073842202,0.011714889073829227
51,0-1-4-5,4,204,204,0.003885623233003476,68.01972005906487,0.01981938206799815,0.007950079555909975,0.0053241699990991265,0.011233930902112053,0.011233930902136535
52,0-1-7-8,4,208,208,0.003913519106942637,68.02363357817181,0.020724565838201252,0.008248659017506255,0.0053241699990991265,0.011731013309526436,0.011731013309528748
53,0-1-4-5,4,212,212,0.0038906835558414716,68.02752426172765,0.0198340519553872,0.007955641029140263,0.005333545224758041,0.011241993709803758,0.011241993709795395
54,0-1-7-8,4,216,216,0.003905732506672869,68.03142999423432,0.02074155058951218,0.008255124153507865,0.005333545224758041,0.011740331836337483,0.011740331836321616
55,0-1-4-5,4,220,220,0.0038935000179024237,68.03532349425222,0.01984252995631695,0.007958857631722218,0.0053388659021607054,0.011246653238442098,0.011246653238437432
56,0-1-7-8,4,224,224,0.00390158885233301,68.03922508310455,0.02075126653820051,0.008258819796015499,0.0053388659021607054,0.011745662266549443,0.011745662266548607
57,0-1-4-5,4,228,228,0.0038950616563486512,68.0431201447609,0.01984737954368885,0.007960698269610132,0.005341860849469526,0.011249318543316053,0.01124931854329958
58,0-1-7-8,4,232,232,0.003899394936108457,68.04701953969702,0.020756774425917186,0.008260913333272125,0.005341860849469526,0.011748683997255888,0.011748683997261367
59,0-1-4-5,4,236,236,0.0038959241861575024,68.05091546388317,0.01985012866380694,0.007961741844702712,0.00534353442216684,0.01125082943060238,0.011250829430593967
60,0-1-7-8,4,240,240,0.003898238472542813,68.05481370235572,0.02075987189368121,0.008262089895093225,0.00534353442216684,0.011750383311847986,0.011750383311863288
61,0-1-4-5,4,244,244,0.003896398746575175,68.05871010110229,0.019851674655279126,0.007962328732519341,0.005344463533717203,0.011251679086829764,0.011251679086818456
62,0-1-7-8,4,248,248,0.0038976312563094623,68.0626077323586,0.02076160142443052,0.008262746456684279,0.005344463533717203,0.01175133215217189,0.011751332152186933
63,0-1-4-5,4,252,252,0.0038966588625279353,68.06650439122113,0.019852537876142093,0.007962656422149089,0.005344976329098472,0.011252153499994495,0.01125215350001696
64,0-1-7-8,4,256,256,0.0038973135398016655,68.07040170476093,0.02076256098096814,0.00826311052602364,0.005344976329098472,0.01175185857432655,0.011751858574321261
65,0-1-4-5,4,260,260,0.0038968009161692756,68.07429850567709,0.019853016791573436,0.007962838216008884,0.005345257854656893,0.011252416704227271,0.01125241670424515
66,0-1-7-8,4,264,264,0.003897147818987993,68.07819565349608,0.020763090288762946,0.008263311256493407,0.005345257854656893,0.011752148957238745,0.01175214895724963
67,0-1-4-5,4,268,268,0.0038968782214054655,68.08209253171749,0.01985328096676863,0.00796293848930154,0.005345411670163003,0.011252561890492703,0.011252561890515267
68,0-1-7-8,4,272,272,0.0038970616235288916,68.08598959334103,0.02076338074310272,0.008263421358908311,0.005345411670163003,0.01175230830287562,0.011752308302881431
69,0-1-4-5,4,276,276,0.0038969201496104142,68.08988651349064,0.019853425930037836,0.00796299350934283,0.005345495341131823,0.011252641559825253,0.011252641559842402
70,0-1-7-8,4,280,280,0.003897016906021455,68.09378353039666,0.020763539372868827,0.008263481467577083,0.005345495341131823,0.011752395328398592,0.011752395328407772
71,0-1-4-5,4,284,284,0.0038969428175062108,68.09768047321417,0.019853505100147703,0.00796302355573779,0.005345540672806237,0.011252685070373074,0.011252685070360258
72,0-1-7-8,4,288,288,0.0038969937614756955,68.10157746697564,0.020763625632182182,0.008263514142109003,0.005345540672806237,0.011752442650930254,0.011752442650909245
73,0-1-4-5,4,292,292,0.0038969550355181038,68.10547442201116,0.019853548150781743,0.007963039892986782,0.005345565142164332,0.011252708730188571,0.01125270873021833
74,0-1-7-8,4,296,296,0.0038969818083064356,68.10937140381947,0.020763672351815414,0.008263531833760539,0.005345565142164332,0.011752468281620987,0.011752468281642336
75,0-1-4-5,4,300,300,0.0038969616019195684,68.11326836542139,0.019853571467670705,0.007963048740852458,0.005345578305323784,0.011252721544770606,0.0112527215447642
76,0-1-7-8,4,304,304,0.003896975513600732,68.11716534093499,0.020763697563557993,0.00826354137714526,0.005345578305323784,0.011752482112962741,0.011752482112981966
77,0-1-4-5,4,308,308,0.00389696528234939,68.12106230621734,0.019853584050364078,0.007963053512736268,0.005345585364054273,0.011252728460008927,0.011252728459986372
78,0-1-7-8,4,312,312,0.0038969726315558942,68.12495927884889,0.02076371112292611,0.008263546507646248,0.005345585364054273,0.011752489551745808,0.011752489551746237
79,0-1-4-5,4,316,316,0.003896966905807126,68.1288562457547,0.01985359081758547,0.007963056083498883,0.005345589138443074,0.011252732179120572,0.011252732179130476
80,0-1-7-8,4,320,320,0.0038969707215246864,68.13275321647623,0.020763718392801105,0.00826354925901157,0.005345589138443074,0.011752493540059602,0.011752493540043929
81,0-1-4-5,4,324,324,0.0038969679727732043,68.13665018444901,0.019853594445658852,0.007963057460370637,0.005345591148156359,0.011252734173048468,0.011252734173048395
82,0-1-7-8,4,328,328,0.003896969890282553,68.14054715433929,0.020763722276184973,0.008263550727222678,0.005345591148156359,0.011752495670471461,0.011752495670492635
83,0-1-4-5,4,332,332,0.0038969685109178304,68.1444441228502,0.01985359638371605,0.0079630581956181,0.005345592214240469,0.011252735238152619,0.011252735238173273
84,0-1-7-8,4,336,336,0.003896969488932278,68.14834109233914,0.02076372434298952,0.008263551508201046,0.005345592214240469,0.011752496804326482,0.011752496804355417
85,0-1-4-5,4,340,340,0.0038969687896681696,68.15223806112881,0.019853597415205516,0.00796305858684282,0.005345592777914021,0.011252735805054686,0.011252735805058478
86,0-1-7-8,4,344,344,0.0038969692913762882,68.15613503042019,0.020763725439063466,0.008263551922231827,0.005345592777914021,0.011752497405680316,0.011752497405673523
87,0-1-4-5,4,348,348,0.0038969689353697615,68.16003199935555,0.01985359796228013,0.00796305879430367,0.005345593075077204,0.011252736105706158,0.011252736105724637
88,0-1-7-8,4,352,352,0.003896969125102868,68.16392896848066,0.020763726018617756,0.008263552143220929,0.005345593075077204,0.011752497723634008,0.011752497723620081
89,0-1-4-5,4,356,356,0.0038969690300915804,68.16782593751076,0.019853598251578876,0.00796305890499039,0.00534559322365169,0.011252736264733894,0.01125273626471568
90,0-1-7-8,4,360,360,0.003896969117803506,68.17172290662856,0.02076372631618686,0.008263552255999486,0.00534559322365169,0.011752497886834629,0.011752497886867275
91,0-1-4-5,4,364,364,0.003896969073897232,68.17561987570245,0.019853598400117124,0.007963058961513007,0.005345593297960249,0.011252736346359649,0.011252736346349934
92,0-1-7-8,4,368,368,0.003896969115821486,68.17951684481827,0.020763726466982924,0.008263552312983022,0.005345593297960249,0.01175249796957994,0.01175249796958866
93,0-1-4-5,4,372,372,0.0038969690371470148,68.18341381385541,0.019853598475404934,0.00796305898234557,0.005345593297960249,0.011252736387732304,0.011252736387724838
94,0-1-7-8,4,376,376,0.0038969690765531303,68.18731078293196,0.020763726504750814,0.008263552323523797,0.005345593297960249,0.011752497990291712,0.011752497990315192
95,0-1-4-5,4,380,380,0.0038969690569250976,68.19120775198888,0.019853598494129838,0.007963058987531241,0.005345593297960249,0.011252736398011857,0.011252736398020602
96,0-1-7-8,4,384,384,0.0038969690667864736,68.19510472105567,0.020763726514084847,0.008263552326130345,0.005345593297960249,0.011752497995431488,0.0117524979954311
97,0-1-4-5,4,388,388,0.0038969690619290597,68.1990016901176,0.019853598498798378,0.007963058988817051,0.005345593297960249,0.0112527364005563,0.011252736400578556
98,0-1-7-8,4,392,392,0.0038969690643262814,68.20289865918193,0.02076372651644273,0.008263552326785528,0.005345593297960249,0.01175249799670371,0.011752497996731393
99,0-1-4-5,4,396,396,0.003896969062947158,68.20679562824488,0.019853598500110956,0.007963058989184717,0.005345593297960249,0.011252736401319633,0.01125273640130331
100,0-1-7-8,4,400,400,0.0038969690636227483,68.2106925973085,0.020763726517084656,0.008263552326970222,0.005345593297960249,0.011752497997059932,0.011752497997079558
101,0-1-4-5,4,404,404,0.0038969690633921727,68.21458956637188,0.019853598500327006,0.00796305898924743,0.005345593297960249,0.011252736401421411,0.011252736401416996
102,0-1-7-8,4,408,408,0.0038969690635541057,68.21848653543545,0.020763726517229148,0.008263552327010582,0.005345593297960249,0.01175249799716171,0.011752497997157718
103,0-1-4-5,4,412,412,0.003896969063531618,68.22238350449898,0.01985359850039782,0.007963058989263947,0.005345593297960249,0.0112527364014723,0.011252736401459629
104,0-1-7-8,4,416,416,0.0038969690634684034,68.22628047356244,0.020763726517179715,0.008263552326993006,0.005345593297960249,0.011752497997110822,0.011752497997129296
105,0-1-4-5,4,420,420,0.0038969690634376346,68.23017744262587,0.0198535985003577,0.007963058989254508,0.005345593297960249,0.011252736401421411,0.011252736401438312
106,0-1-7-8,4,424,424,0.003896969063562384,68.23407441168943,0.020763726517209098,0.008263552327003468,0.005345593297960249,0.01175249799716171,0.011752497997150613
107,0-1-4-5,4,428,428,0.003896969063464152,68.2379713807529,0.019853598500417884,0.007963058989268558,0.005345593297960249,0.0112527364014723,0.01125273640147384
108,0-1-7-8,4,432,432,0.0038969690634059148,68.2418683498163,0.020763726517209098,0.008263552327002481,0.005345593297960249,0.01175249799716171,0.011752497997150613
109,0-1-4-5,4,436,436,0.0038969690635060543,68.2457653188798,0.019853598500417884,0.007963058989266638,0.005345593297960249,0.0112527364014723,0.01125273640147384
110,0-1-7-8,4,440,440,0.0038969690634201265,68.24966228794322,0.020763726517209098,0.00826355232700119,0.005345593297960249,0.01175249799716171,0.011752497997150613
111,0-1-4-5,4,444,444,0.0038969690633886265,68.25355925700661,0.019853598500417884,0.007963058989272315,0.005345593297960249,0.0112527364014723,0.01125273640147384
112,0-1-7-8,4,448,448,0.003896969063464152,68.25745622607008,0.020763726517209098,0.008263552327005952,0.005345593297960249,0.01175249799716171,0.011752497997150613
113,0-1-4-5,4,452,452,0.0038969690634468638,68.26135319513352,0.019853598500417884,0.007963058989272685,0.005345593297960249,0.0112527364014723,0.01125273640147384
114,0-1-7-8,4,456,456,0.0038969690634631997,68.26525016419698,0.020763726517209098,0.008263552327004368,0.005345593297960249,0.01175249799716171,0.011752497997150613
115,0-1-4-5,4,460,460,0.0038969690635029777,68.26914713326049,0.019853598500417884,0.00796305898926829,0.005345593297960249,0.0112527364014723,0.01125273640147384
116,0-1-7-8,4,464,464,0.0038969690634970433,68.27304410232398,0.020763726517209098,0.008263552326999343,0.005345593297960249,0.01175249799716171,0.011752497997150613
117,0-1-4-5,4,468,468,0.00389696906341302,68.2769410713874,0.019853598500417884,0.007963058989268268,0.005345593297960249,0.0112527364014723,0.01125273640147384
118,0-1-7-8,4,472,472,0.003896969063425327,68.28083804045082,0.020763726517209098,0.008263552327003447,0.005345593297960249,0.01175249799716171,0.011752497997150613
119,0-1-4-5,4,476,476,0.003896969063460123,68.28473500951428,0.019853598500417884,0.007963058989269816,0.005345593297960249,0.0112527364014723,0.01125273640147384
120,0-1-7-8,4,480,480,0.0038969690634078195,68.28863197857768,0.020763726517209098,0.00826355232700435,0.005345593297960249,0.01175249799716171,0.011752497997150613
121,0-1-4-5,4,484,484,0.0038969690634856895,68.29252894764117,0.019853598500417884,0.007963058989269427,0.005345593297960249,0.0112527364014723,0.01125273640147384
122,0-1-7-8,4,488,488,0.0038969690634570466,68.29642591670464,0.020763726517209098,0.008263552327001825,0.005345593297960249,0.01175249799716171,0.011752497997150613
123,0-1-4-5,4,492,492,0.003896969063395732,68.30032288576803,0.019853598500417884,0.007963058989272395,0.005345593297960249,0.0112527364014723,0.01125273640147384
124,0-1-7-8,4,496,496,0.003896969063482613,68.3042198548315,0.020763726517209098,0.008263552327005336,0.005345593297960249,0.01175249799716171,0.011752497997150613
125,0-1-4-5,4,500,500,0.0038969690634570466,68.30811682389496,0.019853598500417884,0.00796305898927147,0.005345593297960249,0.0112527364014723,0.01125273640147384
126,0-1-7-8,4,504,504,0.003896969063484737,68.31201379295845,0.020763726517209098,0.008263552327002502,0.005345593297960249,0.01175249799716171,0.011752497997150613
127,0-1-4-5,4,508,508,0.003896969063510083,68.31591076202196,0.019853598500417884,0.007963058989265378,0.005345593297960249,0.0112527364014723,0.01125273640147384
128,0-1-7-8,4,512,512,0.0038969690634182218,68.31980773108538,0.020763726517209098,0.008263552326999322,0.005345593297960249,0.01175249799716171,0.011752497997150613
129,0-1-4-5,4,516,516,0.0038969690634089913,68.32370470014878,0.019853598500417884,0.007963058989269528,0.005345593297960249,0.0112527364014723,0.01125273640147384
130,0-1-7-8,4,520,520,0.003896969063427232,68.32760166921221,0.020763726517209098,0.008263552327005316,0.005345593297960249,0.01175249799716171,0.011752497997150613
131,0-1-4-5,4,524,524,0.0038969690634397583,68.33149863827565,0.019853598500417884,0.007963058989272605,0.005345593297960249,0.0112527364014723,0.01125273640147384
132,0-1-7-8,4,528,528,0.0038969690634447396,68.3353956073391,0.020763726517209098,0.008263552327004984,0.005345593297960249,0.01175249799716171,0.011752497997150613
133,0-1-4-5,4,532,532,0.003896969063492795,68.33929257640258,0.019853598500417884,0.007963058989269505,0.005345593297960249,0.0112527364014723,0.01125273640147384
134,0-1-7-8,4,536,536,0.0038969690634755067,68.34318954546606,0.020763726517209098,0.00826355232700121,0.005345593297960249,0.01175249799716171,0.011752497997150613
135,0-1-4-5,4,540,540,0.0038969690634059148,68.34708651452947,0.019853598500417884,0.007963058989271181,0.005345593297960249,0.0112527364014723,0.01125273640147384
136,0-1-7-8,4,544,544,0.0038969690635041495,68.35098348359297,0.020763726517209098,0.008263552327003468,0.005345593297960249,0.01175249799716171,0.011752497997150613
137,0-1-4-5,4,548,548,0.003896969063464152,68.35488045265643,0.019853598500417884,0.007963058989268558,0.005345593297960249,0.0112527364014723,0.01125273640147384
138,0-1-7-8,4,552,552,0.0038969690634059148,68.35877742171984,0.020763726517209098,0.008263552327002481,0.005345593297960249,0.01175249799716171,0.011752497997150613
139,0-1-4-5,4,556,556,0.0038969690635060543,68.36267439078334,0.019853598500417884,0.007963058989266638,0.005345593297960249,0.0112527364014723,0.01125273640147384
140,0-1-7-8,4,560,560,0.0038969690634201265,68.36657135984676,0.020763726517209098,0.00826355232700119,0.005345593297960249,0.01175249799716171,0.011752497997150613
141,0-1-4-5,4,564,564,0.0038969690633886265,68.37046832891015,0.019853598500417884,0.007963058989272315,0.005345593297960249,0.0112527364014723,0.01125273640147384
142,0-1-7-8,4,568,568,0.003896969063464152,68.37436529797361,0.020763726517209098,0.008263552327005952,0.005345593297960249,0.01175249799716171,0.011752497997150613
143,0-1-4-5,4,572,572,0.0038969690634468638,68.37826226703706,0.019853598500417884,0.007963058989272685,0.005345593297960249,0.0112527364014723,0.01125273640147384
144,0-1-7-8,4,576,576,0.0038969690634631997,68.38215923610052,0.020763726517209098,0.008263552327004368,0.005345593297960249,0.01175249799716171,0.011752497997150613
145,0-1-4-5,4,580,580,0.0038969690635029777,68.38605620516402,0.019853598500417884,0.00796305898926829,0.005345593297960249,0.0112527364014723,0.01125273640147384
146,0-1-7-8,4,584,584,0.0038969690634970433,68.38995317422751,0.020763726517209098,0.008263552326999343,0.005345593297960249,0.01175249799716171,0.011752497997150613
147,0-1-4-5,4,588,588,0.00389696906341302,68.39385014329093,0.019853598500417884,0.007963058989268268,0.005345593297960249,0.0112527364014723,0.01125273640147384
148,0-1-7-8,4,592,592,0.003896969063425327,68.39774711235435,0.020763726517209098,0.008263552327003447,0.005345593297960249,0.01175249799716171,0.011752497997150613
149,0-1-4-5,4,596,596,0.003896969063460123,68.40164408141781,0.019853598500417884,0.007963058989269816,0.005345593297960249,0.0112527364014723,0.01125273640147384
150,0-1-7-8,4,600,600,0.0038969690634078195,68.40554105048122,0.020763726517209098,0.00826355232700435,0.005345593297960249,0.01175249799716171,0.011752497997150613
151,0-1-4-5,4,604,604,0.0038969690634856895,68.40943801954471,0.019853598500417884,0.007963058989269427,0.005345593297960249,0.0112527364014723,0.01125273640147384
152,0-1-7-8,4,608,608,0.0038969690634570466,68.41333498860817,0.020763726517209098,0.008263552327001825,0.005345593297960249,0.01175249799716171,0.011752497997150613
153,0-1-4-5,4,612,612,0.003896969063395732,68.41723195767156,0.019853598500417884,0.007963058989272395,0.005345593297960249,0.0112527364014723,0.01125273640147384
154,0-1-7-8,4,616,616,0.003896969063482613,68.42112892673504,0.020763726517209098,0.008263552327005336,0.005345593297960249,0.01175249799716171,0.011752497997150613
155,0-1-4-5,4,620,620,0.0038969690634570466,68.4250258957985,0.019853598500417884,0.00796305898927147,0.005345593297960249,0.0112527364014723,0.01125273640147384
156,0-1-7-8,4,624,624,0.003896969063484737,68.42892286486199,0.020763726517209098,0.008263552327002502,0.005345593297960249,0.01175249799716171,0.011752497997150613
157,0-1-4-5,4,628,628,0.003896969063510083,68.43281983392549,0.019853598500417884,0.007963058989265378,0.005345593297960249,0.0112527364014723,0.01125273640147384
158,0-1-7-8,4,632,632,0.0038969690634182218,68.43671680298891,0.020763726517209098,0.008263552326999322,0.005345593297960249,0.01175249799716171,0.011752497997150613
159,0-1-4-5,4,636,636,0.0038969690634089913,68.44061377205232,0.019853598500417884,0.007963058989269528,0.005345593297960249,0.0112527364014723,0.01125273640147384
160,0-1-7-8,4,640,640,0.003896969063427232,68.44451074111575,0.020763726517209098,0.008263552327005316,0.005345593297960249,0.01175249799716171,0.011752497997150613
161,0-1-4-5,4,644,644,0.0038969690634397583,68.44840771017918,0.019853598500417884,0.007963058989272605,0.005345593297960249,0.0112527364014723,0.01125273640147384
162,0-1-7-8,4,648,648,0.0038969690634447396,68.45230467924263,0.020763726517209098,0.008263552327004984,0.005345593297960249,0.01175249799716171,0.011752497997150613
163,0-1-4-5,4,652,652,0.003896969063492795,68.45620164830612,0.019853598500417884,0.007963058989269505,0.005345593297960249,0.0112527364014723,0.01125273640147384
164,0-1-7-8,4,656,656,0.0038969690634755067,68.4600986173696,0.020763726517209098,0.00826355232700121,0.005345593297960249,0.01175249799716171,0.011752497997150613
165,0-1-4-5,4,660,660,0.0038969690634059148,68.463995586433,0.019853598500417884,0.007963058989271181,0.005345593297960249,0.0112527364014723,0.01125273640147384
166,0-1-7-8,4,664,664,0.0038969690635041495,68.4678925554965,0.020763726517209098,0.008263552327003468,0.005345593297960249,0.01175249799716171,0.011752497997150613
167,0-1-4-5,4,668,668,0.003896969063464152,68.47178952455997,0.019853598500417884,0.007963058989268558,0.005345593297960249,0.0112527364014723,0.01125273640147384
168,0-1-7-8,4,672,672,0.0038969690634059148,68.47568649362337,0.020763726517209098,0.008263552327002481,0.005345593297960249,0.01175249799716171,0.011752497997150613
169,0-1-4-5,4,676,676,0.0038969690635060543,68.47958346268688,0.019853598500417884,0.007963058989266638,0.005345593297960249,0.0112527364014723,0.01125273640147384
170,0-1-7-8,4,680,680,0.0038969690634201265,68.4834804317503,0.020763726517209098,0.00826355232700119,0.005345593297960249,0.01175249799716171,0.011752497997150613
171,0-1-4-5,4,684,684,0.0038969690633886265,68.48737740081368,0.019853598500417884,0.007963058989272315,0.005345593297960249,0.0112527364014723,0.01125273640147384
172,0-1-7-8,4,688,688,0.003896969063464152,68.49127436987715,0.020763726517209098,0.008263552327005952,0.005345593297960249,0.01175249799716171,0.011752497997150613
173,0-1-4-5,4,692,692,0.0038969690634468638,68.4951713389406,0.019853598500417884,0.007963058989272685,0.005345593297960249,0.0112527364014723,0.01125273640147384
174,0-1-7-8,4,696,696,0.0038969690634631997,68.49906830800406,0.020763726517209098,0.008263552327004368,0.005345593297960249,0.01175249799716171,0.011752497997150613
