slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,2,1-7,adjust,0.10043152964865504,-0.00261842708479936,0.000804488718983864
10,3,1-7,adjust,0.23288176861771664,-0.0029608076079364514,0.0011980385392228684
10,4,1-7,adjust,0.3903147180590315,-0.00039982972770149816,0.0014336175463486552
10,5,1-7,adjust,-0.13254268636009972,0.00010586559712180502,0.0018055699648509742
10,6,1-7,adjust,-0.06630639280501123,-0.00012572377790808927,0.0023196551413333017
10,9,1-8,adjust,0.03632030203464132,0.0008272379780269442,0.0007307667450352268
11,2,1-4,adjust,0.044413605680718074,-0.0011376632986804262,0.006047704606572827
11,3,1-4,adjust,0.03229563955634905,-0.00047675555002715255,0.009858836999883795
11,6,1-5,adjust,-0.06890746838958647,-0.00012592186429828523,0.006892912377952417
11,7,1-5,adjust,-0.11908051005376152,-0.0009144651269864652,0.00326495958424126
11,8,1-5,adjust,-0.09535942745682281,-0.0008425137541377775,0.0008714338295412475
11,9,1-5,adjust,-0.06737023091235227,-0.001939924511811811,0.0011918743573330179
12,2,1-7,adjust,0.0505306445351611,-0.0013365192771546913,0.0004155554347266286
12,3,1-7,adjust,0.1260858314872828,-0.0015447647379033804,0.0007735010197587318
12,4,1-7,adjust,0.2055022187740743,-0.00025979881162772845,0.000978874944965736
12,5,1-7,adjust,-0.0846550624622021,8.53154117138613e-05,0.0013142139685953054
12,6,1-7,adjust,-0.04463705782312043,-8.092382490722919e-05,0.0017710554853004002
12,9,1-8,adjust,0.020473771101920536,0.0005197920179519096,0.0008590807063158507
13,2,1-4,adjust,0.031945430142569765,-0.0008464629510188683,0.003550942085472285
13,3,1-4,adjust,0.028368147629954064,-0.00035859508731871814,0.005786373682798724
13,6,1-5,adjust,-0.05054113358276907,-9.023070661130214e-05,0.004083154220020609
13,7,1-5,adjust,-0.0856331914787206,-0.0006083123948129533,0.0019425306814255165
13,8,1-5,adjust,-0.058994746886530496,-0.0005566714855315201,0.0005152176821360417
13,9,1-5,adjust,-0.0449498993598791,-0.0012582552140643658,0.0006941884919312822
14,2,1-7,adjust,0.024301242683503102,-0.0006488993415518576,0.00019156495624612685
14,3,1-7,adjust,0.06559836637958179,-0.0007908942554815207,0.000494454355332677
14,4,1-7,adjust,0.10790721938990915,-0.00015970696106579657,0.0006519888038823755
14,5,1-7,adjust,-0.05734954345472339,6.913919870855836e-05,0.0009318254639185913
14,6,1-7,adjust,-0.031014411208740555,-5.5245440496248015e-05,0.0013031164915020305
14,9,1-8,adjust,0.012950929869636361,0.0003450632404284754,0.0008010437535639576
15,2,1-4,adjust,0.02237098580133251,-0.000603042217828921,0.0021411941279553966
15,3,1-4,adjust,0.021109459475589003,-0.0002558608136714534,0.0034882256397759585
15,6,1-5,adjust,-0.03557586948983165,-6.301082268300925e-05,0.0024960140887478506
15,7,1-5,adjust,-0.06017900150774965,-0.0004045849645008918,0.0011953560877922835
15,8,1-5,adjust,-0.03685932032119144,-0.00036631113202646834,0.0003146222221673081
15,9,1-5,adjust,-0.029470961058374948,-0.0008159269869495612,0.00041266913188074846
16,2,1-7,adjust,0.010984878825912791,-0.0002951012220075964,6.25377919710773e-05
16,3,1-7,adjust,0.033167313686364434,-0.0003970826567396411,0.0003125167946066178
16,4,1-7,adjust,0.05652465630552054,-9.470765790492001e-05,0.00042377870865744976
16,5,1-7,adjust,-0.04007669846390749,5.467659083329478e-05,0.0006505151428076155
16,6,1-7,adjust,-0.02202543788028434,-3.897796010300819e-05,0.0009402165047391844
16,9,1-8,adjust,0.008683061391040631,0.00023587741344439263,0.0006861850719456291
17,2,1-4,adjust,0.015509137661514641,-0.00042186975729741234,0.0013296640243642668
17,3,1-4,adjust,0.01489964644351611,-0.00017835030302079522,0.002160934657577238
17,6,1-5,adjust,-0.02469525844284176,-4.3615567142670475e-05,0.0015704713986471226
17,7,1-5,adjust,-0.04204358707900536,-0.0002713928113362928,0.0007563817660708226
17,8,1-5,adjust,-0.023403188137351975,-0.0002425295345783303,0.0001926050451461288
17,9,1-5,adjust,-0.01933987138638579,-0.0005330593851381357,0.0002554475795898352
18,2,1-7,adjust,0.0044892289797408644,-0.00012097338617201831,1.225830044240706e-05
18,3,1-7,adjust,0.01635110004893447,-0.00019515747227048626,0.00019346643869933144
18,4,1-7,adjust,0.029545639832971465,-5.47661028460884e-05,0.00026592201778729294
18,5,1-7,adjust,-0.02842109931751402,4.212355029536892e-05,0.0004483255415872902
18,6,1-7,adjust,-0.01586162359987598,-2.800407858789672e-05,0.0006699950758276368
18,9,1-8,adjust,0.005961239259412366,0.00016314463767764972,0.0005672392677257751
19,2,1-4,adjust,0.010694819179073426,-0.000292303704985161,0.0008528945891752689
19,3,1-4,adjust,0.010275777300956699,-0.00012255728700829216,0.0013760954365679369
19,6,1-5,adjust,-0.017062594685886445,-3.0104006688377793e-05,0.00101368340792914
19,7,1-5,adjust,-0.02940449994941217,-0.00018413217840926337,0.0004887915745251344
19,8,1-5,adjust,-0.01513838203487371,-0.00016226604186129386,0.00011352988550019674
19,9,1-5,adjust,-0.012783080502195059,-0.0003516877912917908,0.0001685633832816375
20,2,1-7,adjust,0.001497787451383355,-4.032482762780518e-05,5.61012145375693e-05
20,3,1-7,adjust,0.007876623521705846,-9.388732031557364e-05,0.00011484513427271372
20,4,1-7,adjust,0.015413997538624432,-3.1085982936735143e-05,0.00015676536351647753
20,5,1-7,adjust,-0.02028326066224301,3.1773510725779555e-05,0.00030435817617403143
20,6,1-7,adjust,-0.011534931184164066,-2.0348209454354782e-05,0.000472642279347827
20,9,1-8,adjust,0.00411368002090275,0.0001128973220344112,0.0004633703044195809
21,2,1-4,adjust,0.0073312994123616955,-0.00020087494007874827,0.0005666732805610766
21,3,1-4,adjust,0.006969899448264041,-8.305217576190303e-05,0.0009006968110516684
21,6,1-5,adjust,-0.011756771105443755,-2.07348747758271e-05,0.000668652786535608
21,7,1-5,adjust,-0.020636236190606908,-0.00012634385073464653,0.00032014349286938696
21,8,1-5,adjust,-0.009975750700039808,-0.00010983125229678523,5.9907156120285266e-05
21,9,1-5,adjust,-0.008515162750199473,-0.00023408709135044572,0.00012096892333952063
22,2,1-7,adjust,0.00025197082733382944,-6.638169627626898e-06,8.218891044139107e-05
22,3,1-7,adjust,0.0037433361186533223,-4.4595452110960475e-05,6.232507489098679e-05
22,4,1-7,adjust,0.008027601831561615,-1.7394449235813808e-05,8.102318381745609e-05
22,5,1-7,adjust,-0.01450999199600814,2.359245685917697e-05,0.00020217016276522623
22,6,1-7,adjust,-0.008460832721934151,-1.4920919055546722e-05,0.00032991156745587407
22,9,1-8,adjust,0.0028219313903946543,7.752855168862459e-05,0.00037936438253648023
23,2,1-4,adjust,0.0049768674418060165,-0.0001365417510132578,0.0003909309719041098
23,3,1-4,adjust,0.004633506286049859,-5.520397381419833e-05,0.0006056958705820154
23,6,1-5,adjust,-0.00806513915020264,-1.4222059585815606e-05,0.00044893259372306694
23,7,1-5,adjust,-0.014538651323555078,-8.754769258993593e-05,0.00021074747303127282
23,8,1-5,adjust,-0.006686172416479557,-7.516217954077845e-05,2.2477388424098964e-05
23,9,1-5,adjust,-0.005702218719850523,-0.00015670499084484345,9.508913202780478e-05
24,2,1-7,adjust,-0.00015993659326628116,4.490015743352602e-06,9.799408592344571e-05
24,3,1-7,adjust,0.0018188348386139537,-2.1664327734235754e-05,2.6827135979671505e-05
24,4,1-7,adjust,0.0041742033602169895,-9.623520925997211e-06,2.8218510859506092e-05
24,5,1-7,adjust,-0.010386659019831202,1.7320512633394742e-05,0.00012966687567555395
24,6,1-7,adjust,-0.006264774740335579,-1.1046932113660188e-05,0.0002272158261903248
24,9,1-8,adjust,0.001906794019933936,5.240829398851904e-05,0.0003142243606331693
25,2,1-4,adjust,0.00332262564848949,-9.121885794896133e-05,0.0002805520874314461
25,3,1-4,adjust,0.002985081827805257,-3.556585898153336e-05,0.00041830729570700053
25,6,1-5,adjust,-0.005485721266090702,-9.672961972631708e-06,0.0003055954015644735
25,7,1-5,adjust,-0.010278253437852937,-6.114999512737339e-05,0.0001380755217569448
25,8,1-5,adjust,-0.004547111633382428,-5.1932467336766294e-05,4.090139153989012e-06
25,9,1-5,adjust,-0.0038215111537242036,-0.00010500470740300853,8.11050962429993e-05
26,2,1-7,adjust,-0.00019916602603665406,5.502849914219637e-06,0.00010776317940308975
26,3,1-7,adjust,0.0009899952210590845,-1.179222251329814e-05,2.571711052308122e-06
26,4,1-7,adjust,0.0021673855199343516,-5.2753847466697e-06,8.770325105074013e-06
26,5,1-7,adjust,-0.007434692115594438,1.2614070344454953e-05,7.818897820139976e-05
26,6,1-7,adjust,-0.004692772762390124,-8.274634881285072e-06,0.00015353322987467154
26,9,1-8,adjust,0.0012547905114889072,3.449427273239681e-05,0.0002649950279858449
27,2,1-4,adjust,0.0021558958326979944,-5.920860556113281e-05,0.00020969617400278749
27,3,1-4,adjust,0.001820277889710196,-2.1688982379535537e-05,0.00029666032215711833
27,6,1-5,adjust,-0.0036747477019747777,-6.479511846821506e-06,0.00021014886509064992
27,7,1-5,adjust,-0.007286774079292671,-4.297643068766633e-05,8.887551294685341e-05
27,8,1-5,adjust,-0.0031295596638954404,-3.616812636610162e-05,2.3113702608279432e-05
27,9,1-5,adjust,-0.0025467632754449083,-6.99730010004935e-05,7.358963870086663e-05
28,2,1-7,adjust,-9.17500495344599e-05,2.5298182275579737e-06,0.00011392855218759386
28,3,1-7,adjust,0.0006862543759391096,-8.175547770920693e-06,1.4160048137659008e-05
28,4,1-7,adjust,0.0011238856358213223,-2.869799778295121e-06,3.479083219102872e-05
28,5,1-7,adjust,-0.005320217621070934,9.134544121563101e-06,4.1600682858068994e-05
28,6,1-7,adjust,-0.0035669645054877083,-6.2894390118413735e-06,0.00010075104537888327
28,9,1-8,adjust,0.0007891870212893549,2.1697318236599984e-05,0.0002284071844799348
29,2,1-4,adjust,0.0013302955612139202,-3.654159644827351e-05,0.00016328607242838185
29,3,1-4,adjust,0.0009953304937027863,-1.1859935468455851e-05,0.00021614515374387543
29,6,1-5,adjust,-0.002397795419767981,-4.227862047790083e-06,0.0001455122912700607
29,7,1-4,adjust,-0.00793133762911633,-4.624638446949902e-05,8.437747183506492e-05
29,8,1-5,adjust,-0.0021744208035596696,-2.5349195458817792e-05,3.678991037943043e-05
29,9,1-5,adjust,-0.0016723564719402081,-4.594649679811433e-05,6.956950862707424e-05
30,2,1-7,adjust,0.00046035893080063157,-1.264573506035009e-05,0.0001027263976683948
30,3,1-7,adjust,0.0010247204614121598,-1.2210637901535829e-05,1.869324367147517e-05
30,4,1-7,adjust,0.0005822682780587696,-1.552276715786562e-06,5.31582958091173e-05
30,5,1-7,adjust,-0.0044241301687351605,7.678588709394112e-06,7.4981032906059565e-06
30,6,1-7,adjust,-0.003922979923970142,-6.917190304364429e-06,4.253742833506164e-05
30,9,1-8,adjust,0.0004564080785541179,1.2549927914070998e-05,0.00015931946997001584
31,2,1-4,adjust,0.0005427412110640957,-1.4910075862005372e-05,0.00012830257115275352
31,3,1-4,adjust,0.00020802238173910808,-2.478085072941036e-06,0.0001546315276251606
31,6,1-5,adjust,-0.0011850477671914218,-2.0894449658114315e-06,9.470714810745002e-05
31,7,1-4,adjust,-0.0038873701284767876,-2.267119336887705e-05,4.297704942991294e-05
31,8,1-5,adjust,-0.0015919273855477208,-1.868912301461297e-05,4.829404368282776e-05
31,9,1-5,adjust,-0.0010666255011329779,-2.9303571143690675e-05,6.742658166678843e-05
32,2,1-7,adjust,0.0005329924946094051,-1.4643127681949681e-05,0.0001052889807827384
32,3,1-7,adjust,0.0009864503783171932,-1.1755305995402861e-05,2.714166959982441e-05
32,4,1-7,adjust,0.00030115253346016087,-8.33993957643231e-07,6.678151713246864e-05
32,5,1-7,adjust,-0.003076679056558577,5.3645630983019385e-06,1.2011613850490321e-05
32,6,1-7,adjust,-0.00300531229466235,-5.299103019799316e-06,1.4007937895230728e-05
32,9,1-8,adjust,0.00019338975045714817,5.320229234725635e-06,0.00013831896570563057
33,2,1-4,adjust,6.0999378811589223e-05,-1.6765269964962178e-06,0.00010503772052066893
33,3,1-4,adjust,-0.0002736306679444337,3.261556246004591e-06,0.00011345543789656236
33,6,1-5,adjust,-0.0004438180958829366,-7.824755377918689e-07,6.0243034709793734e-05
33,7,1-4,adjust,-0.001904537852847147,-1.1109617920784344e-05,1.467345469108946e-05
33,8,1-5,adjust,-0.0011463080815691036,-1.351928106644629e-05,5.633305727627698e-05
33,9,1-5,adjust,-0.0006311720069636382,-1.7339378962915005e-05,6.628958620055201e-05
34,2,1-7,adjust,0.0005173324984662193,-1.4213397900554535e-05,0.00011215280793235347
34,3,1-7,adjust,0.0009133432116302739,-1.0884478577084032e-05,3.5617074317314226e-05
34,4,1-7,adjust,0.0001555516075026242,-4.4572957444739587e-07,7.66737124830383e-05
34,5,1-7,adjust,-0.001961887854883639,3.4296113703787323e-06,2.3516094010926285e-05
34,6,1-7,adjust,-0.002082394902204459,-3.6717703895762825e-06,3.351594559797511e-08
34,9,1-8,adjust,2.6175009005460675e-06,7.635134110702145e-08,0.00013698702163835393
35,2,1-4,adjust,-0.00019899010137404584,5.466167335603478e-06,9.057626622888018e-05
35,3,1-4,adjust,-0.0005335960313141072,6.35947024142173e-06,8.77619313770486e-05
35,6,1-5,adjust,-4.3894005111251886e-05,-7.73286681784347e-08,3.8571649344539016e-05
35,7,1-4,adjust,-0.0009326958889118946,-5.441824674966974e-06,3.2028350830872393e-06
35,8,1-5,adjust,-0.0007963264982358249,-9.418830816846428e-06,6.147260031188043e-05
35,9,1-5,adjust,-0.00031750654628865543,-8.72142364710697e-06,6.568843824484526e-05
36,2,1-7,adjust,0.0004959549631936849,-1.3626054140169456e-05,0.00011911118447488532
36,3,1-7,adjust,0.0008622503886271303,-1.0275801029024031e-05,4.2548785503559875e-05
36,4,1-7,adjust,8.025566251825565e-05,-2.3718682243038208e-07,8.358186144709658e-05
36,5,1-7,adjust,-0.0011883301811049158,2.08080179339888e-06,3.0398197952215027e-05
36,6,1-7,adjust,-0.0014118039354932763,-2.4893573542586126e-06,6.808080365797615e-06
36,9,1-8,adjust,-0.00012477753070365356,-3.4255734064094673e-06,0.00014207917750188914
37,2,1-4,adjust,-0.0003323282911370554,9.129665494631236e-06,8.195966857320654e-05
37,3,1-4,adjust,-0.0006669311747047507,7.9483875821753e-06,7.241446655325049e-05
37,6,1-5,adjust,0.00016118930368139836,2.84265460305253e-07,2.5562091065883367e-05
37,7,1-4,adjust,-0.0004565616181043475,-2.6644216322360062e-06,1.3964503302808239e-05
37,8,1-5,adjust,-0.0005332507992047876,-6.318950749543576e-06,6.459058180418116e-05
37,9,1-5,adjust,-9.668916565396419e-05,-2.654557165120965e-06,6.537151239015627e-05
38,2,1-7,adjust,0.0004816027169075449,-1.3231601720051062e-05,0.00012471353750299067
38,3,1-7,adjust,0.0008325466452511577,-9.921915640178606e-06,4.763993447963519e-05
38,4,1-7,adjust,4.136623348932185e-05,-1.2574481111898155e-07,8.822346089472169e-05
38,5,1-7,adjust,-0.000695663636562634,1.2195627807894017e-06,3.452906294986462e-05
38,6,1-7,adjust,-0.00097863950138697,-1.7255865147339954e-06,1.0155873395725997e-05
38,9,1-8,adjust,-0.00020489295124486508,-5.627991689233127e-06,0.00014807907629321265
39,2,1-4,adjust,-0.000399115505069553,1.0964768283955664e-05,7.697273155339967e-05
39,3,1-4,adjust,-0.0007337202021680062,8.74429751782895e-06,6.351636312254716e-05
39,6,1-5,adjust,0.00026390903806475057,4.6537194176291907e-07,1.799327941678279e-05
39,7,1-4,adjust,-0.00022338767527063603,-1.3039656547169889e-06,2.023773386872546e-05
39,8,1-5,adjust,-0.0003456699992427687,-4.1012223662552015e-06,6.64177566973389e-05
39,9,1-5,adjust,5.392828583218012e-05,1.4835076803444817e-06,6.520483886924517e-05
40,2,1-7,adjust,0.0004733721911481012,-1.300535702795093e-05,0.00012875242324830936
40,3,1-7,adjust,0.0008163942678520575,-9.72947248520377e-06,5.113433318435212e-05
40,4,1-7,adjust,2.130200695056544e-05,-6.644646489126137e-08,9.123907340453839e-05
40,5,1-7,adjust,-0.0003974839823970708,6.974442313167151e-07,3.700050815920345e-05
40,6,1-7,adjust,-0.0007152797774085584,-1.261222110490103e-06,1.1793162695144336e-05
40,9,1-8,adjust,-0.0002531723466634716,-6.9553435077291654e-06,0.00015308719125955696
41,2,1-4,adjust,-0.00043217991656249483,1.1873311341416101e-05,7.414708830115027e-05
41,3,1-4,adjust,-0.0007667866525598102,9.138344339783452e-06,5.846811214711758e-05
41,6,1-5,adjust,0.0003147628376377245,5.550306938854062e-07,1.3688303999301889e-05
41,7,1-4,adjust,-0.00010924728395546215,-6.378602989667082e-07,2.381086988134255e-05
41,8,1-5,adjust,-0.00021798276194200038,-2.5884792595727477e-06,6.746247326289167e-05
41,9,1-5,adjust,0.0001534569545627725,4.217891332534858e-06,6.511737469460228e-05
42,2,1-7,adjust,0.0004689239694310219,-1.2883070178044118e-05,0.00013147686447006416
42,3,1-7,adjust,0.0008078623785681657,-9.62781923696286e-06,5.342254902755647e-05
42,4,1-7,adjust,1.0960422759609824e-05,-3.501016242632072e-08,9.314370951108423e-05
42,5,1-7,adjust,-0.00022301963922151125,3.915945288222608e-07,3.8469121718498684e-05
42,6,1-7,adjust,-0.0005609914891841619,-9.891762514571739e-07,1.2593447215486412e-05
42,9,1-8,adjust,-0.0002813807427804851,-7.73097040904624e-06,0.0001567328970194168
43,2,1-4,adjust,-0.00044845050051292736,1.2320406133349894e-05,7.257175047566773e-05
43,3,1-4,adjust,-0.0007830586172794807,9.332254747457419e-06,5.565087785169878e-05
43,6,1-5,adjust,0.00033978812593962726,5.991509101550748e-07,1.1281252154731849e-05
43,7,1-4,adjust,-5.340027212042081e-05,-3.1186849545636594e-07,2.5810865322112442e-05
43,8,1-5,adjust,-0.00013431553958640003,-1.5959238619518083e-06,6.804891479651992e-05
43,9,1-5,adjust,0.0002173684371176513,5.973707668510305e-06,6.507156701958286e-05
44,2,1-7,adjust,0.00046658189682687506,-1.2818680690064222e-05,0.0001332336972976786
44,3,1-7,adjust,0.0008034172060910001,-9.574856291365754e-06,5.4869725486799446e-05
44,4,1-7,adjust,5.634945937078957e-06,-1.8398707299554526e-08,9.431860310308494e-05
44,5,1-7,adjust,-0.00012337444289843515,2.1675390889634807e-07,3.9334481615369174e-05
44,6,1-7,adjust,-0.0004728586973878631,-8.337778759856835e-07,1.2984378349541915e-05
44,9,1-8,adjust,-0.00029748610156767546,-8.173867859608188e-06,0.00015919382803798344
45,2,1-4,adjust,-0.0004564307291328802,1.2539696508165113e-05,7.170460895325938e-05
45,3,1-4,adjust,-0.0007910396474929908,9.427363510294655e-06,5.409895125001815e-05
45,6,1-5,adjust,0.0003520628731212753,6.207910668509343e-07,9.953303656822753e-06
45,7,1-4,adjust,-2.6088580604635406e-05,-1.5240394351395164e-07,2.6915156292077413e-05
45,8,1-5,adjust,-8.116377342919392e-05,-9.648057866750716e-07,6.837343673599293e-05
45,9,1-5,adjust,0.00025739997413785063,7.073452339683435e-06,6.504761940120404e-05
46,2,1-7,adjust,0.0004653640173407276,-1.278519749887301e-05,0.00013432999620341865
46,3,1-7,adjust,0.0008011171683315756,-9.547451634163004e-06,5.576075695037202e-05
46,4,1-7,adjust,2.8948505479967616e-06,-9.646232301742369e-09,9.502914261985737e-05
46,5,1-7,adjust,-6.748248194422166e-05,1.1861553938431692e-07,3.9839825487551825e-05
46,6,1-7,adjust,-0.0004234372265041681,-7.46636483847191e-07,1.3175223276899536e-05
46,9,1-8,adjust,-0.0003065197449151142,-8.422330152712598e-06,0.00016077619259144857
47,2,1-4,adjust,-0.0004603372608985318,1.264704620448257e-05,7.12321944971274e-05
47,3,1-4,adjust,-0.0007949466137201783,9.473922269036264e-06,5.3252955259630544e-05
47,6,1-5,adjust,0.00035807205704919704,6.313848857850242e-07,9.228547151764804e-06
47,7,1-4,adjust,-1.2738494647377861e-05,-7.44367428455708e-08,2.7518242920066132e-05
47,8,1-5,adjust,-4.824119119782061e-05,-5.736380479961971e-07,6.855097729948697e-05
47,9,1-5,adjust,0.0002819450556743561,7.747738641228799e-06,6.503512086187296e-05
48,2,1-7,adjust,0.0004647346775667739,-1.2767895049051234e-05,0.0001349971346573953
48,3,1-7,adjust,0.0007999314544128412,-9.533323843117048e-06,5.6297762506849694e-05
48,4,1-7,adjust,1.4861222009681683e-06,-5.0466053626999905e-09,9.545172257607134e-05
48,5,1-7,adjust,-3.657028670242796e-05,6.430731366018175e-08,4.013231345875623e-05
48,6,1-7,adjust,-0.00039611386283320817,-6.984591285743445e-07,1.3268326444770103e-05
48,9,1-8,adjust,-0.00031151646402808355,-8.559782560147079e-06,0.00016175937180307943
49,2,1-4,adjust,-0.0004622472221419856,1.2699531506760626e-05,7.097701191367871e-05
49,3,1-4,adjust,-0.0007968568023742955,9.49668571423079e-06,5.279575240271366e-05
49,6,1-5,adjust,0.0003610102762461911,6.365646539169787e-07,8.836492902666938e-06
49,7,1-4,adjust,-6.216345850812561e-06,-3.633574011538962e-08,2.7844652398897227e-05
49,8,1-5,adjust,-2.827069613065951e-05,-3.3625165653806046e-07,6.864720390358359e-05
49,9,1-5,adjust,0.0002967227285843521,8.15369293373614e-06,6.502860766889582e-05
50,2,1-7,adjust,0.00046441056222763983,-1.2758984236959497e-05,0.00013539510443388584
50,3,1-7,adjust,0.0007993215060661062,-9.526056231920734e-06,5.661580324513096e-05
50,4,1-7,adjust,7.624142346892124e-07,-2.6350756444140533e-09,9.569948205385093e-05
50,5,1-7,adjust,-1.9665469361173573e-05,3.4593290318835236e-08,4.030016708970522e-05
50,6,1-7,adjust,-0.00038117718131305204,-6.721223369098842e-07,1.3313714188277892e-05
50,9,1-8,adjust,-0.000314249340873857,-8.634972776929727e-06,0.0001623547952341973
51,2,1-4,adjust,-0.0004631801720860264,1.2725168922173302e-05,7.084015594100752e-05
51,3,1-4,adjust,-0.0007977898690737186,9.507804932600055e-06,5.255045351909505e-05
51,6,1-5,adjust,0.0003624455815118654,6.390948799307987e-07,8.625984147252722e-06
51,7,1-4,adjust,-3.0317215985941774e-06,-1.7726551570446385e-08,2.801998930198912e-05
51,8,1-5,adjust,-1.6366698669359894e-05,-1.947025065007542e-07,6.8698952594802e-05
51,9,1-5,adjust,0.0003054816718206487,8.39430366025174e-06,6.502521868296438e-05
52,2,1-7,adjust,0.00046424396985672155,-1.275440423379738e-05,0.00013562868215375495
52,3,1-7,adjust,0.0007990081744343118,-9.522322813158543e-06,5.680144227830759e-05
52,4,1-7,adjust,3.9088616598379964e-07,-1.373439025570449e-09,9.584296888858267e-05
52,5,1-7,adjust,-1.0505756245786476e-05,1.8486497106004142e-08,4.039572808691704e-05
52,6,1-7,adjust,-0.0003730866881718403,-6.578569431063507e-07,1.3335823723318969e-05
52,9,1-8,adjust,-0.00031573025331883917,-8.675724662630508e-06,0.00016270824530144643
53,2,1-4,adjust,-0.000463635537030278,1.2737682393827909e-05,7.076720723746317e-05
53,3,1-4,adjust,-0.0007982452934933135,9.513232155630844e-06,5.241965818868935e-05
53,6,1-5,adjust,0.00036314619968762284,6.403299320344679e-07,8.513667649979629e-06
53,7,1-4,adjust,-1.4776351929608996e-06,-8.642616091132776e-09,2.8113572860616172e-05
