receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15449.355498059656,0,0,False,False,1.3746633770391432,-0.09849719351963004,0.15449355498059658,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,27974.535665411335,0,0,False,False,3.4318868365774278,-0.11047402526000083,0.2797453566541134,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,24060.45155495154,0,0,False,False,-0.29481782271060214,-0.01656969564958747,0.24060451554951542,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,13226.712860211344,0,0,False,False,-12.056329982741001,-0.04094304772870855,0.13226712860211345,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,6181.92269892656,0,0,False,False,1.712469659283527,-0.03968581415881401,0.061819226989265605,False,True,1,1-5,True
9,0-1-4-5,1-5,adjust,4443.46843414109,0,0,False,False,4.44346843414109,-0.018689555614519425,0.0005397972065643679,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3092.126861632862,0,0,False,False,-2.066319329496716,0.003946897130149264,0.030921268616328622,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,5910.297316678011,0,0,False,False,-5.910297316678011,0.0016292232433073007,0.020164921986447978,True,False,2,1-7,True
4,0-1-7-8,1-7,adjust,8269.821439765732,0,0,False,False,-8.269821439765732,-0.017690109712366252,0.01086539790309139,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,14034.956282747398,0,0,False,False,14.034956282747398,-0.0005741848613341639,0.0015668863648349992,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,11891.720159409833,0,0,False,False,11.891720159409834,0.020115484926893062,0.016994173877526064,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6383.069723887972,0,0,False,False,-1.910197360183702,-0.04680278595938993,0.06383069723887973,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,9704.97827663839,0,0,False,False,1.0312974853761052,-0.03204057129690432,0.09704978276638392,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,16335.502208790544,0,0,False,False,1.5756614365796382,-0.03043768251693754,0.16335502208790545,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,12232.423035352957,0,0,False,False,-0.357469615986135,-0.012426899539047503,0.12232423035352957,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,5849.887087036503,0,0,False,False,-4.544507442581775,0.007903113050320355,0.05849887087036503,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1993.810810202017,0,0,False,False,1.6322596370061886,0.013299014848667743,0.01993810810202017,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4383.5151608169635,0,0,False,False,2.199477715245463,0.043835151608169635,0.015403544064245326,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,3333.8345493619017,0,0,False,False,-1.0716188659099153,0.03333834549361902,0.011381068478072668,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,4475.743807155803,0,0,False,False,-3.6868244428960577,0.044757438071558034,0.015727773570543124,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,5994.210672790742,0,0,False,False,-5.994210672790742,0.01646871162864303,0.019321556225056925,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,4370.210946233344,0,0,False,False,4.370210946233343,0.007776874848473654,0.023451224959013035,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,3028.706988807035,0,0,False,False,2.4316947003974865,0.003927787846268235,0.030287069888070353,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,2011.781034213257,0,0,False,False,-1.1516250960816987,-0.020117810342132572,0.01034088102517308,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2406.05960911774,0,0,False,False,-0.9359334866527287,0.022280399512171353,0.0240605960911774,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,4088.9065530879466,0,0,False,False,-0.40195678353280245,0.013990817456531744,0.04088906553087947,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,3093.0879208828437,0,0,False,False,1.8805376555079338,0.0033151974240687348,0.03093087920882844,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,3030.941135439287,0,0,False,False,3.030941135439287,0.01817496729451391,0.015520391897654555,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,2167.5501760493867,0,0,False,False,1.7561041544712672,0.02167550176049387,0.005605382716821533,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,4250.573995610452,0,0,False,False,1.561150438247956,0.04250573995610452,0.003322990728201006,False,True,5,1-5,True
2,0-1-7-8,1-7,adjust,177.08600332737532,0,0,False,False,-0.089288880147238,0.0017708600332737535,0.0003407809988552243,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,632.8378835388844,0,0,False,False,-0.545926703195588,0.006328378835388844,0.002128093429660948,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1182.7453711777364,0,0,False,False,-1.1827453711777365,0.0010895807772091026,0.003676835131447209,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1390.8193016472528,0,0,False,False,1.3908193016472528,-0.0023101883960047016,0.005468175223513794,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,823.5916481813432,0,0,False,False,0.7635782617533682,0.0013483213237887018,0.008235916481813432,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,676.1218847074698,0,0,False,False,-0.30635569267105883,-0.0008514951903852077,0.006761218847074699,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,872.2362252005571,0,0,False,False,-0.32310892265600966,0.008722362252005572,0.0034854668655810205,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,619.0199860979048,0,0,False,False,-0.31622937169471266,0.0037309278877849933,0.006190199860979049,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,523.9983018695594,0,0,False,False,0.5010378870404529,0.000883938241793423,0.005239983018695595,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,818.387469953254,0,0,False,False,0.8183874699532541,0.004802791452492025,0.0028230552427422114,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,374.0311870779053,0,0,False,False,0.3020774301363534,0.0037403118707790535,0.0012523434008693904,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,818.5538371009986,0,0,False,False,0.2979546541253527,0.008185538371009988,0.00013582687581743366,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,208.3758389328035,0,0,False,False,0.07543422647594882,-0.0020837583893280353,0.0001294917723598995,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,82.44498096062887,0,0,False,False,0.06907881919277355,-0.0008244498096062887,0.0005801273076117757,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,97.58041132041605,0,0,False,False,-0.01695406325545584,9.816066014520012e-05,0.0009758041132041605,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,366.82052415618625,0,0,False,False,0.36682052415618627,-0.0006468595815598777,0.0014255570856358613,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,211.6237475733534,0,0,False,False,0.19680245285543874,0.00034714810529050036,0.002116237475733534,False,False,8,1-7,True
