slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
80,0-1-7-8,4,320,320,0.6358390793623849,132.2251364554084,0.15878237650648097,0.08570829694299796,0.08800166686499722,0.09052503985889863,0.0936652311374857
81,0-1-4-5,4,324,324,0.9572881648606398,133.18242462026905,0.1703264279974896,0.09793888665417903,0.10931300365822949,0.09264967137408772,0.1050778353523043
82,0-1-7-8,4,328,328,0.8227122574997305,134.00513687776876,0.17097927565568619,0.13756701001882574,0.1386369378247423,0.09264967137408772,0.11365180905112737
83,0-1-4-5,4,332,332,0.7437848083093547,134.74892168607812,0.16358317247830045,0.109619544017275,0.1386369378247423,0.06606152712769629,0.054588086960123405
84,0-1-7-8,4,336,336,0.8003295907355145,135.54925127681364,0.14176610420880476,0.08417599368726014,0.11045204375356832,0.050890977702971706,0.05336731883448209
85,0-1-4-5,4,340,340,0.8705526177696505,136.41980389458328,0.20512095673816436,0.09678016052103455,0.10404466302682636,0.11619427555934586,0.11619427555934436
86,0-1-7-8,4,344,344,0.81221091145332,137.2320148060366,0.08891954929381206,0.05802773698068313,0.06751161945439321,0.04594905785549476,0.08427155124176977
87,0-1-4-5,4,348,348,0.593444361604931,137.82545916764153,0.14478914816641136,0.07474347565573182,0.08290153491145702,0.07062898176037317,0.11145785630409222
88,0-1-7-8,4,352,352,0.4027113879016661,138.2281705555432,0.14478914816641136,0.08178949397989961,0.0760246987502029,0.07339847768440007,0.10766434998158303
89,0-1-4-5,4,356,356,0.4013205353248405,138.62949109086802,0.08239577300987747,0.04629740455049317,0.06472257335391873,0.0292060717987457,0.021765647924681275
90,0-1-7-8,4,360,360,0.43033961855468894,139.0598307094227,0.11375882284192214,0.06898062836589784,0.10520150952106633,0.05801753165721281,0.08280577508323717
91,0-1-4-5,4,364,364,0.5929365182948947,139.6527672277176,0.1422087750948871,0.09361355624293981,0.12194197456037159,0.05801753165721281,0.09559617450870661
92,0-1-7-8,4,368,368,0.5718067805455761,140.22457400826318,0.1422087750948871,0.0970827339123187,0.12194197456037159,0.06821685923760001,0.06821685923758736
93,0-1-4-5,4,372,372,0.49487380351255034,140.71944781177572,0.10707094446715443,0.07011126643067701,0.10153431112004796,0.04673787417259973,0.06241421911561673
94,0-1-7-8,4,376,376,0.36239037679345737,141.08183818856918,0.173623331686316,0.09171428491990051,0.17359571525391004,0.03294790934655923,0.03655580850983142
95,0-1-4-5,4,380,380,0.43043946129063715,141.5122776498598,0.173623331686316,0.11295882693261411,0.17359571525391004,0.06292134394044473,0.06292134394044524
96,0-1-7-8,4,384,384,0.7308719326046513,142.24314958246447,0.12569119124484684,0.08350305449828796,0.10718045084421135,0.05774424100419713,0.05774424100420106
97,0-1-4-5,4,388,388,0.6556660900666069,142.89881567253107,0.05620047691147192,0.04122124346383806,0.05618656388357124,0.029329176222312788,0.04090932217987131
98,0-1-7-8,4,392,392,0.49367220093375935,143.39248787346483,0.10357879043533119,0.05840371313713656,0.05636083756100163,0.05422053377113554,0.10722646369556799
99,0-1-4-5,4,396,396,0.3496094927090635,143.74209736617388,0.08507734341334103,0.048896665250173735,0.05637808211020001,0.037544068465287884,0.046971911659589693
100,0-1-7-8,4,400,400,0.47216313933818954,144.21426050551207,0.13873718244331326,0.060411468584613465,0.03631758230535809,0.07670476126567685,0.08871733970740081
101,0-1-4-5,4,404,404,0.5389224831697742,144.75318298868186,0.15553013798859122,0.09459465216476903,0.0898787372534855,0.07670476126567685,0.10371077356779068
102,0-1-7-8,4,408,408,0.6769435546553987,145.43012654333725,0.22223087772826472,0.11322339239779171,0.11112497743332028,0.11475373146562808,0.11475373146561907
103,0-1-4-5,4,412,412,0.6322246591257775,146.06235120246302,0.16554367413817775,0.10199002267269111,0.11112497743332028,0.08616395556784638,0.08616395556784795
104,0-1-7-8,4,416,416,0.6841381512037226,146.74648935366673,0.16352445335134153,0.07959749065255174,0.16186814938546945,0.042830110459943435,0.07343998486160785
105,0-1-4-5,4,420,420,0.6272086726814528,147.3736980263482,0.17289144219169375,0.11278680764960547,0.17126100094986896,0.06544249651861839,0.06544249651862799
106,0-1-7-8,4,424,424,0.9215119704915254,148.29520999683973,0.21773773574789382,0.1269637677001999,0.12222834509586278,0.11670746236514681,0.11670746236515583
107,0-1-4-5,4,428,428,0.5973695570375417,148.89257955387728,0.10131076694015331,0.06063555684458303,0.08713216603804597,0.03800772984089538,0.0359771642901805
108,0-1-7-8,4,432,432,0.2965381347868522,149.18911768866414,0.12697655852095635,0.08325803703241468,0.1093097238136238,0.07229999717956663,0.07229999717957014
109,0-1-4-5,4,436,436,0.5622445371160735,149.7513622257802,0.11829226069175147,0.0832525209666638,0.10149483484210009,0.0490536436898601,0.06537461413824275
110,0-1-7-8,4,440,440,0.7850695941542098,150.53643181993442,0.17182693033131746,0.11089545251489061,0.13842502861062655,0.08706052071160642,0.1282319642453018
111,0-1-4-5,4,444,444,0.42917616534587955,150.96560798528031,0.14061271928301497,0.09544729627168597,0.14049611261579287,0.07068312271951328,0.046611081332535775
112,0-1-7-8,4,448,448,0.4491785760092213,151.41478656128953,0.12818942584439424,0.08689915562211392,0.10734358637266439,0.07068312271951328,0.061920438816279955
113,0-1-4-5,4,452,452,0.4826094662760127,151.89739602756555,0.16481211709985386,0.08457807200236614,0.14038707719781485,0.05772142010243797,0.0900228028411334
114,0-1-7-8,4,456,456,0.43251327469072065,152.32990930225628,0.09646629351181443,0.0602255585906659,0.07201398544050619,0.04493680673387721,0.0657194895858666
115,0-1-4-5,4,460,460,0.6644704257989349,152.9943797280552,0.14823508051453338,0.06545342658294635,0.04825873363179767,0.08330711758934826,0.0833071175893565
116,0-1-7-8,4,464,464,0.6735073467868057,153.667887074842,0.1031039582234948,0.061317495331889446,0.09601429401932648,0.04349968288653057,0.06277126384382115
117,0-1-4-5,4,468,468,0.37801813017236807,154.04590520501438,0.1485299089901386,0.07984902968187549,0.09601429401932648,0.0768414526739947,0.09335665121963643
118,0-1-7-8,4,472,472,0.6303458203686467,154.67625102538304,0.07664864184309732,0.04865845734063406,0.04978771590641884,0.04346446869387093,0.04646428288805282
119,0-1-4-5,4,476,476,0.5546812585292644,155.2309322839123,0.10517038655015243,0.05812659030321758,0.08798985951423788,0.04133639139192227,0.041336391391929794
120,0-1-7-8,4,480,480,0.461485003845863,155.69241728775816,0.10517038655015243,0.06309918263346069,0.08798985951423788,0.052574272166727255,0.04413657504312596
121,0-1-4-5,4,484,484,0.5425272051733937,156.23494449293156,0.1432129023686991,0.06322495267390375,0.029552297347891,0.08027708986315914,0.0802770898631664
122,0-1-7-8,4,488,488,0.6641580976401963,156.89910259057174,0.12934857576950556,0.055199177108480935,0.04693862211765065,0.0728538241340617,0.07285382413405728
123,0-1-4-5,4,492,492,0.6231945790382475,157.52229716961,0.12469455955642875,0.0675753108159525,0.09818527973781954,0.057370083404300096,0.06092884017356681
124,0-1-7-8,4,496,496,0.6739884450321162,158.1962856146421,0.25842859842295135,0.1043741297745012,0.09818527973781954,0.14383495191929044,0.1438349519192812
125,0-1-4-5,4,500,500,0.7623009445381499,158.95858655918025,0.08630639893656625,0.05860069155507934,0.08625565669733248,0.03897756473394414,0.0765694822534968
126,0-1-7-8,4,504,504,0.4360419331155349,159.3946284922958,0.10618622654670774,0.06518171314893939,0.08625565669733248,0.05808223260199923,0.058082232601996964
127,0-1-4-5,4,508,508,0.5359797427443507,159.93060823504015,0.07910433223406939,0.05390474830956446,0.057611695957206166,0.04532236498002153,0.06797105036648077
128,0-1-7-8,4,512,512,0.5691465879716295,160.49975482301178,0.11512304799596135,0.058676395101878595,0.0302985041073498,0.06384944375266795,0.0909305320981062
129,0-1-4-5,4,516,516,0.7070842076329942,161.20683903064477,0.23076503907981513,0.12006665475254162,0.12075885994843816,0.12835560989062297,0.1283556098906189
130,0-1-7-8,4,520,520,0.6482825237361531,161.85512155438093,0.1561256350264015,0.11436242456721105,0.12111424045066599,0.08265229477543426,0.08265229477541425
131,0-1-4-5,4,524,524,0.5988588530236484,162.45398040740457,0.08197304587681065,0.05239413379273665,0.05811853092065178,0.03686869194026085,0.03601164465094797
132,0-1-7-8,4,528,528,0.38382536805959555,162.83780577546418,0.07383799898603999,0.04059511361726548,0.07381845649190666,0.027060016762873198,0.03180252910700432
133,0-1-4-5,4,532,532,0.32352838078872626,163.1613341562529,0.07383799898603999,0.052180519633858835,0.07381845649190666,0.036580102960164076,0.055205313822732194
134,0-1-7-8,4,536,536,0.32823217660915577,163.48956633286207,0.1188406761394298,0.04683192371335053,0.061057526010060315,0.05839882723160972,0.0542495178175173
135,0-1-4-5,4,540,540,0.3163011826286407,163.80586751549072,0.05021936892716997,0.02494631463865888,0.03450194989594024,0.02729009288010481,0.038844775425502576
136,0-1-7-8,4,544,544,0.41415437133457733,164.2200218868253,0.08470159635245937,0.053336877155818536,0.0680335606972875,0.03881316632327629,0.03992723486501859
137,0-1-4-5,4,548,548,0.48929648078257953,164.70931836760786,0.1269596309149111,0.07564424049763202,0.0680335606972875,0.06435237858371738,0.06585274360784865
138,0-1-7-8,4,552,552,0.6710962485912195,165.3804146161991,0.1848727274852143,0.09040917325499913,0.06131252897172601,0.10293181579401244,0.10293181579400823
139,0-1-4-5,4,556,556,0.49096584204506,165.87138045824415,0.10675236333056415,0.05915834772915097,0.06344708047731729,0.057999635673391274,0.057999635673397165
140,0-1-7-8,4,560,560,0.7747763977685367,166.64615685601268,0.11718951002226684,0.06947445750591401,0.10883989310818265,0.04683044703818828,0.0497269905249027
141,0-1-4-5,4,564,564,0.21157927036266608,166.85773612637536,0.11616042001767983,0.06984969780787793,0.10883989310818265,0.04034949052216876,0.05667695451004562
142,0-1-7-8,4,568,568,0.386039113514482,167.24377523988983,0.14457164122298788,0.0725697841557342,0.14220180018618578,0.04330244238266428,0.043302442382653794
143,0-1-4-5,4,572,572,0.6218802764576704,167.8656555163475,0.1749381333796848,0.11643168686587876,0.148851734239571,0.07276426823224058,0.08445329077381558
144,0-1-7-8,4,576,576,1.1241749332543265,168.9898304496018,0.29685266771205104,0.13466330929081868,0.12023131627105954,0.16472865034227296,0.16472865034227624
145,0-1-4-5,4,580,580,1.0432652963123321,170.03309574591415,0.09779323353672079,0.05774085277289001,0.043049241498167135,0.050321224764424466,0.05867517264948674
146,0-1-7-8,4,584,584,0.5163732130399994,170.54946895895415,0.12536738322587299,0.06796955415874764,0.0792086751766874,0.055655096977953136,0.06845568755004905
147,0-1-4-5,4,588,588,0.42716181452622937,170.97663077348037,0.10584087319082254,0.05940497836556162,0.09054821138396107,0.043782948556634095,0.07738049452939322
148,0-1-7-8,4,592,592,0.4801125872948638,171.45674336077522,0.1915166924587203,0.0867418263928401,0.09054821138396107,0.10533898854222791,0.10533898854222912
149,0-1-4-5,4,596,596,0.7612654777241544,172.21800883849937,0.18975686413278603,0.09319843187471372,0.08266427956159816,0.10523288872160133,0.08100145566915273
150,0-1-7-8,4,600,600,0.6710524842328915,172.88906132273226,0.08797288052689925,0.050697627315824764,0.04828543717087541,0.04896380317752819,0.05932397135951106
151,0-1-4-5,4,604,604,0.4980947842855535,173.3871561070178,0.13973303852807709,0.07259638901037521,0.027418028731588606,0.07992738589052822,0.09436604769145873
152,0-1-7-8,4,608,608,0.5610154823704994,173.9481715893883,0.09411627663723839,0.062102238395395824,0.06398720016220238,0.05300658127962399,0.09249195602811255
153,0-1-4-5,4,612,612,0.42690325183694827,174.37507484122526,0.09114002195914332,0.060915296522122325,0.06444019676273172,0.046001352230946584,0.04600135223093815
154,0-1-7-8,4,616,616,0.36941531384525667,174.7444901550705,0.12721534649246846,0.0689337120291462,0.08053003868290887,0.05640318874660517,0.03780474278004675
155,0-1-4-5,4,620,620,0.3453329101866846,175.0898230652572,0.1300761463391909,0.0971686438726574,0.1174333932186471,0.05640318874660517,0.0484230059039632
156,0-1-7-8,4,624,624,0.5704378791328102,175.66026094439002,0.2445629110565964,0.11465523160745382,0.11410961749224668,0.1345787142636555,0.13457871426363965
157,0-1-4-5,4,628,628,0.900261541958295,176.5605224863483,0.0753069978543991,0.05178581177885018,0.06568642403171054,0.036198742545885315,0.06710333800230472
158,0-1-7-8,4,632,632,0.581264219970424,177.14178670631873,0.1479674340445971,0.08437554407318827,0.13550573030516944,0.08237207193838138,0.0802631765675983
159,0-1-4-5,4,636,636,0.37601975420533446,177.51780646052407,0.1667548063043197,0.10386644872529131,0.15875514678478453,0.05933590613307005,0.057227010762289865
160,0-1-7-8,4,640,640,0.5283180095940477,178.04612447011812,0.13628519679857565,0.0922652050273777,0.1331926924430462,0.03466932263552994,0.049352796570886426
161,0-1-4-5,4,644,644,0.6673809978110616,178.71350546792917,0.1063474958544567,0.07736284024316847,0.104312921107649,0.04894268687160856,0.048942686871598085
162,0-1-7-8,4,648,648,0.5453005746183177,179.2588060425475,0.0634861793344469,0.03203065534867561,0.025458683555072525,0.035082842184306934,0.03924145531616574
163,0-1-4-5,4,652,652,0.3785929439137196,179.63739898646122,0.07128115185269618,0.0421425945673911,0.03790688493131711,0.04043654080909238,0.043986546074364696
164,0-1-7-8,4,656,656,0.3988729185128923,180.03627190497411,0.08949432944460242,0.049061303958926425,0.061542434634631604,0.04123856593732237,0.078285787588797
165,0-1-4-5,4,660,660,0.487977771699877,180.524249676674,0.09487206112086351,0.06820383420253076,0.08426137055222682,0.05029900901118166,0.053354268227479906
166,0-1-7-8,4,664,664,0.5873826048004286,181.11163228147444,0.1267601502316456,0.07566482946760389,0.08426137055222682,0.061817141251721094,0.07198901879834096
167,0-1-4-5,4,668,668,0.841185746037321,181.95281802751177,0.167706166250016,0.08902687004937786,0.1606091076730678,0.0570867712295509,0.07198901879834096
168,0-1-7-8,4,672,672,0.6186252250194418,182.5714432525312,0.23418381073678593,0.130144499222216,0.1606091076730678,0.12792696348449809,0.12792696348450505
169,0-1-4-5,4,676,676,0.567173979283744,183.13861723181495,0.1844164530971992,0.12144150850266763,0.1839009180442588,0.09807014430664711,0.07218352057210353
170,0-1-7-8,4,680,680,0.5067600872218132,183.64537731903675,0.1808003189838457,0.13055028549079456,0.1540183779325872,0.09807014430664711,0.09799416405583372
171,0-1-4-5,4,684,684,0.5804928172887825,184.22587013632554,0.1863780888914563,0.10770601535380178,0.15613561235251439,0.08891347328179977,0.10523507830956902
172,0-1-7-8,4,688,688,0.44739436662095944,184.6732645029465,0.22609070914343538,0.12771235091993394,0.10745654816980732,0.12189665367982012,0.12189665367984048
173,0-1-4-5,4,692,692,0.8483309268799013,185.5215954298264,0.10667854591431519,0.07294017894872545,0.10493013896748948,0.047483008868143224,0.05137062292784833
174,0-1-7-8,4,696,696,0.780652146803127,186.30224757662953,0.19750976909709808,0.10509199782906632,0.07588027086491422,0.10696428160842196,0.12968064237355748
175,0-1-4-5,4,700,700,0.48406938145358486,186.78631695808312,0.13417281947968981,0.06399968740938322,0.10747473939468932,0.0460455187264408,0.052337360462118454
176,0-1-7-8,4,704,704,0.34692964565388174,187.133246603737,0.2038820657068098,0.09798535708064657,0.10747473939468932,0.11060183033481888,0.11060183033482929
