slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.03379499670666941
1,3,1-4,adjust,-0.29256897399683396,0.03490658503988659,0.024972813430351917
1,6,1-5,adjust,0.33036892433424336,-0.008652051043887405,0.019823287769224547
1,7,1-5,adjust,-5.0,-0.029007899962498248,0.02287870720550321
1,8,1-5,adjust,5.0,-0.03227862286753695,0.0241577705890954
1,9,1-5,adjust,-5.0,-0.01610928957876147,0.02675662865653942
2,2,1-7,adjust,-4.169725913565981,-0.03490658503988659,0.010137692643599056
2,3,1-7,adjust,5.0,-0.03490658503988659,0.014936588961695054
2,4,1-7,adjust,5.0,-0.007223509611340333,0.01917739924472787
2,5,1-7,adjust,5.0,0.006134628136276248,0.024302751852474047
2,6,1-7,adjust,3.392541713075316,0.006594690502155895,0.03156475699274299
2,9,1-8,adjust,-3.760890591187855,-0.03490658503988659,0.007215925982780363
3,2,1-4,adjust,-1.919183104470576,0.017798307226122925,0.0025394314559460357
3,3,1-4,adjust,-1.2382657458639856,0.017212584555917457,0.0062887550395486005
3,6,1-5,adjust,1.5280664162439657,0.0033157990090966973,0.0059479426665080435
3,7,1-5,adjust,3.410365694443502,0.024982892987079917,0.0033760662670018374
3,8,1-5,adjust,2.224524608012107,0.02251079850308337,0.0017117330717835813
3,9,1-5,adjust,1.8732054679584718,0.03490658503988659,0.0018469422695168744
4,2,1-7,adjust,0.7763229054856601,-0.022541379584931104,0.0030464804751751413
4,3,1-7,adjust,1.4565802603200342,-0.015792502017366827,0.00435794405502747
4,4,1-7,adjust,1.5958980970673924,0.0030186602947629543,0.005885728194744721
4,5,1-7,adjust,1.6842664633687388,-0.001966280791174304,0.00797834814039351
4,6,1-7,adjust,0.9837942885496773,0.001657096829423077,0.0115963335898424
4,9,1-8,adjust,-0.37718970430795445,0.003697050880489012,0.006663030614840405
5,2,1-4,adjust,-0.38567698462052835,0.010466928603346524,0.004150628359171127
