receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,68.76280398360106,0,0,False,False,0.004633505985420181,0.0005886113519034356,0.0006876280398360107,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,127.1816571290898,0,0,False,False,-0.02379166935153017,6.793993767271112e-05,0.001271816571290898,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,81.9761994366159,0,0,False,False,-0.052750815593998024,0.0007951071151282906,0.0008197619943661591,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,55.335907433640266,0,0,False,False,-0.03577397273368769,-0.0005533590743364027,7.662495333141699e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,62.36538712442903,0,0,False,False,0.02344174413989394,-0.0006236538712442903,0.0005469804497450018,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,35.984227623745554,0,0,False,False,-0.026822397800672238,-0.0002906800615494535,0.0003598422762374556,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,182.93834295953997,0,0,False,False,0.02850702921932288,-0.0018293834295953998,0.00047991312451057416,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,209.5024956272469,0,0,False,False,0.10035308183305666,-0.002095024956272469,0.0009709735366347402,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,93.40701324069373,0,0,False,False,0.017131453826576666,-0.0004924477495075081,0.0009340701324069374,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,66.9230635825169,0,0,False,False,0.055972443532794694,0.0004687725503730294,0.000669230635825169,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,49.966637842711734,0,0,False,False,0.04632613580472157,8.991461816045936e-05,0.0004996663784271174,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,102.60899746950514,0,0,False,False,0.013593621786080102,0.0010260899746950514,0.0010063426477688762,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,77.61435017944169,0,0,False,False,-0.011020325595481132,0.0007761435017944169,0.0004603529715606342,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,111.7181329090116,0,0,False,False,-0.07033389682137563,0.0011171813290901161,0.00020287638155093828,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,116.00079747120382,0,0,False,False,0.021315690570813325,0.0007356882374472182,0.0011600079747120383,False,False,463,1-5,True
