slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,1.286692858038988,419.0981156284925,0.48796436357141293,0.3391091258382397,0.16081027851078034,0.27554376347031256,0.37080969598014946
179,7,0-1-3-7,4,716,2.903666259943975,422.0017818884365,0.8011992801081322,0.40988689680600593,0.1848500235677193,0.4570590080807679,0.6131871861882985
180,7,0-1-3-8,4,720,2.4150135737552683,424.41679546219177,0.8011992801081322,0.3767616650545485,0.22428633831914624,0.4570590080807679,0.5561221021606428
181,7,0-1-3-9,4,724,1.4490463907476412,425.8658418529394,0.5517634682916235,0.3641094258570694,0.12964610687275524,0.31498804153835874,0.3059430353779433
182,7,0-1-4-5,4,728,2.0575339843425566,427.923375837282,0.9274833435561297,0.47436252042566623,0.2670826573125282,0.5257219352753792,0.5918463923697814
183,7,0-1-4-6,4,732,1.273602578049162,429.19697841533116,0.6671963673957393,0.3899421937567746,0.40493094146054887,0.35262322297835197,0.3977081704124288
184,7,0-1-4-7,4,736,1.439322403768274,430.63630081909946,0.6195011650970033,0.3991617366545074,0.28903837213380257,0.3165057704992212,0.5163907068980862
185,7,0-1-4-8,4,740,1.9636846476272312,432.5999854667267,0.6195011650970033,0.4046487608610645,0.351522264114422,0.3165057704992212,0.3449719469450372
186,7,0-1-4-9,4,744,1.215656929304936,433.81564239603165,0.7709247690712202,0.4844373906118709,0.49253617947888984,0.3389713470945498,0.3929510735417736
187,7,0-1-5-6,4,748,1.9460594354205067,435.76170183145217,0.717725737700507,0.4301523877572242,0.3949551265810669,0.4041803391982584,0.4760421217931068
188,7,0-1-5-7,4,752,1.8336976683760402,437.5953994998282,1.108221352738116,0.48855012027567357,0.3949551265810669,0.6308446194927827,0.6803471485211503
189,7,0-1-5-8,4,756,2.0524832301220943,439.6478827299503,0.54940856224204,0.38698802144787814,0.3575209087738216,0.29375914905861444,0.2884764518006122
190,7,0-1-5-9,4,760,1.0202780325070402,440.6681607624574,0.5092604181059894,0.3322456182072254,0.39573024424707626,0.29000568284974887,0.21739813252559514
191,7,0-1-6-7,4,764,2.9490780228004274,443.6172387852578,0.7878399568207962,0.5201829431382042,0.39573024424707626,0.45005653203961477,0.4500565320395893
192,7,0-1-6-8,4,768,1.733459710251395,445.3506984955092,0.8421865100812733,0.4720406921947828,0.301436190959933,0.48166267669300994,0.48166267669299145
193,7,0-1-6-9,4,772,1.7157842845856022,447.0664827800948,1.095981716402401,0.6220463659197861,0.22423747735051336,0.6279466197032759,0.48166267669299145
194,7,0-1-7-8,4,776,1.7524634581379241,448.81894623823274,1.095981716402401,0.609342573303778,0.16944392229243022,0.6279466197032759,0.46488366330479636
195,7,0-1-7-9,4,780,1.1643716253856127,449.98331786361837,1.1171377773071642,0.630732433085774,0.3321211467163465,0.6396232038363261,0.6396232038363294
196,7,0-1-8-9,4,784,3.9121075224607176,453.89542538607907,1.2724981768866945,0.8532011760199788,1.2271855541039685,0.6671449887462739,0.6671449887462728
197,8,0-1-2-3,4,788,2.9933559127943656,456.8887812988734,1.1743144834028736,0.6772912442474258,0.8720694084584153,0.6671449887462739,0.6671449887462728
198,8,0-1-2-4,4,792,3.1502977718028085,460.0390790706762,1.3446896595176165,0.7998490533200674,0.8720694084584153,0.7342418163503304,0.6671449887462728
199,8,0-1-2-5,4,796,2.6222600038978956,462.66133907457413,1.1743144834028736,0.7291210520028987,0.6482731923119474,0.6671449887462739,0.6671449887462728
200,8,0-1-2-6,4,800,2.016129828474409,464.6774689030485,1.2534493063371486,0.7730927472364127,0.5456079807960776,0.7151058170603399,0.6671449887462728
201,8,0-1-2-7,4,804,1.8244251863307366,466.5018940893793,1.1743144834028736,0.6872270825080766,0.3666010403545954,0.6671449887462739,0.6671449887462728
202,8,0-1-2-8,4,808,2.7777564366403844,469.2796505260197,1.1743144834028736,0.6891378797109359,0.6090628898933801,0.6671449887462739,0.6671449887462728
203,8,0-1-2-9,4,812,5.453512335595967,474.73316286161565,1.4385479029485009,1.0190552972351186,1.3017932586830199,0.716054232077112,0.8639173014514725
204,8,0-1-3-4,4,816,2.8139395580829665,477.5471024196986,1.2314851634460284,0.7563604377757024,1.0081669621333162,0.47175576135208513,0.4490990452567516
205,8,0-1-3-5,4,820,2.0198629621933786,479.566965381892,0.9934606790821046,0.6442945330576496,0.9860830089336758,0.36804540222145093,0.43694775590173407
206,8,0-1-3-6,4,824,1.9949705539044063,481.5619359357964,0.9300983358409141,0.6097318291237185,0.9294478693524155,0.31835823549676845,0.3097527265336737
207,8,0-1-3-7,4,828,1.8826632360377487,483.4445991718341,1.1866543850281739,0.6576941091437619,0.9294478693524155,0.5838015456036537,0.5639666629105093
208,8,0-1-3-8,4,832,3.496887391021911,486.941486562856,1.1866543850281739,0.6071623359694864,0.603064318080996,0.5838015456036537,0.6219742607106014
209,8,0-1-3-9,4,836,2.6578748641179777,489.599361426974,0.7422671569678666,0.4518817482156955,0.46885343445694616,0.3573385894336616,0.5379940164685877
210,8,0-1-4-5,4,840,2.0506851370484664,491.65004656402243,0.9632116573820861,0.45363519330580515,0.3541271305752218,0.5254210060268238,0.525421006026825
211,8,0-1-4-6,4,844,1.8163332878823137,493.4663798519047,0.5960164903298446,0.29102845050371656,0.31364704074142935,0.34122170376339306,0.32290054657896405
212,8,0-1-4-7,4,848,1.099068819396751,494.56544867130145,0.5960164903298446,0.3219700837455585,0.20828116598599422,0.34122170376339306,0.3720189068228663
213,8,0-1-4-8,4,852,1.2544710655075006,495.81991973680897,0.5960164903298446,0.3722028432083682,0.5057303238101838,0.34122170376339306,0.37391368179344653
214,8,0-1-4-9,4,856,1.4378959110456178,497.2578156478546,0.8124149701084152,0.4366060659522255,0.6926504501741277,0.34122170376339306,0.38519458643797577
215,8,0-1-5-6,4,860,2.181458213107887,499.4392738609625,0.8124149701084152,0.4493954679061676,0.6926504501741277,0.28378636739787216,0.2837863673978447
216,8,0-1-5-7,4,864,1.9100980439045707,501.34937190486704,0.7441187008979852,0.3957174281557814,0.5332093378511473,0.36396056389561515,0.2895137734851687
217,8,0-1-5-8,4,868,1.3108006484060386,502.66017255327307,0.7441187008979852,0.3774096857778124,0.40104522036152446,0.36396056389561515,0.4477454794569198
218,8,0-1-5-9,4,872,1.0808436288161196,503.7410161820892,0.7300642238159707,0.368157978206512,0.3277936058548363,0.3731518318518322,0.348533797132653
219,8,0-1-6-7,4,876,2.210093664066118,505.9511098461553,0.4382963290302934,0.2844701700513396,0.2704998748452141,0.2380982061829901,0.35550178568936275
220,8,0-1-6-8,4,880,1.304606971211285,507.2557168173666,0.4103723769648299,0.3299029067058019,0.285686659271974,0.2340705587964077,0.39462297013049863
221,8,0-1-6-9,4,884,1.9268090839746939,509.1825259013413,0.5159225596988597,0.35909934078961114,0.37922128622528817,0.27571300249742564,0.4712957419024022
222,8,0-1-7-8,4,888,1.8062787784253413,510.98880467976664,0.7148325217122039,0.39778430429226314,0.37922128622528817,0.40601632154969913,0.4712957419024022
223,8,0-1-7-9,4,892,1.6017636091096126,512.5905682888763,0.7234774321945313,0.40605066887293517,0.45332456718794845,0.3223276303709722,0.37779665661983586
224,8,0-1-8-9,4,896,2.2131059087370906,514.8036741976134,1.018577760422162,0.42569670281654715,0.896674990972798,0.2756160202758593,0.20975065023345252
225,9,0-1-2-3,4,900,2.1872496091020497,516.9909238067155,1.2425249107955019,0.5611403629785399,1.0911373861409146,0.34745282282408063,0.6358526624105991
226,9,0-1-2-4,4,904,2.0136837338435924,519.004607540559,0.7757626021464967,0.45626923969559247,0.7305000419145387,0.35144408785072523,0.4847530242913223
227,9,0-1-2-5,4,908,2.274657394099806,521.2792649346588,0.6673933643330318,0.3417642206514729,0.36154749822971155,0.37988119531207637,0.3412892410292727
228,9,0-1-2-6,4,912,1.4053850282340088,522.6846499628929,0.4259850083342808,0.2751926990838596,0.3257223704354999,0.22442499621651638,0.30752465772668813
229,9,0-1-2-7,4,916,1.5203946373671302,524.20504460026,0.6832905915272448,0.33921450910759204,0.36885879365608787,0.38501580813750547,0.3850158081375241
230,9,0-1-2-8,4,920,1.0637417044427455,525.2687863047026,0.7701698176499365,0.386713297010786,0.39026726607764317,0.37968594987873994,0.47534755512597116
231,9,0-1-2-9,4,924,2.9407454181648873,528.2095317228675,0.8460820025085689,0.6067135591153445,0.7924092315028872,0.47443609047024676,0.4199685416637351
232,9,0-1-3-4,4,928,2.1240331649091644,530.3335648877767,0.7448064570699913,0.5694075585220049,0.45516769811871427,0.382515582332563,0.4880417963116983
233,9,0-1-3-5,4,932,1.8841281269123524,532.2176930146891,0.8306190873712316,0.533186086247367,0.41358609737683594,0.45536925674476103,0.4553692567447527
234,9,0-1-3-6,4,936,1.3925485975482061,533.6102416122372,0.7672469504091121,0.44076382449807977,0.3324294595575026,0.42021397834187874,0.42021397834187724
235,9,0-1-3-7,4,940,1.6035823425416362,535.2138239547788,0.8841864245630686,0.4722607523310481,0.3324294595575026,0.4899685113048976,0.4899685113049088
236,9,0-1-3-8,4,944,1.151139810662044,536.3649637654408,0.8283177501105562,0.4676921578012222,0.3324294595575026,0.45212516066931047,0.4521251606693184
237,9,0-1-3-9,4,948,3.1123201908320866,539.4772839562729,0.9813946091541207,0.5859678608384414,0.6941262289931132,0.4280450166290123,0.42804501662901373
238,9,0-1-4-5,4,952,1.6308130442755544,541.1080970005485,0.7872535252670173,0.4358768659252175,0.5840057550149851,0.3364651504537942,0.2914768539106092
239,9,0-1-4-6,4,956,1.6309965210900144,542.7390935216384,0.7129094268971402,0.4603730149153391,0.5840057550149851,0.36976925011689143,0.3697744478521301
240,9,0-1-4-7,4,960,1.6797349992085715,544.418828520847,0.768995056403898,0.461603385880344,0.35277822651879376,0.39890313299485713,0.38460463497665387
241,9,0-1-4-8,4,964,1.7887121647546553,546.2075406856017,0.9255753036822457,0.4405860481199426,0.34608666438214186,0.49100062582355175,0.4910006258235242
242,9,0-1-4-9,4,968,0.9701869018079016,547.1777275874095,0.9255753036822457,0.4701758984705261,0.34608666438214186,0.49100062582355175,0.4910006258235242
243,9,0-1-5-6,4,972,2.2661021644726493,549.4438297518822,0.6710477077128375,0.3856930856866632,0.3166160449219291,0.38337677448309726,0.3833767744831036
244,9,0-1-5-7,4,976,0.9879671269825961,550.4317968788647,0.5939647356117108,0.3560245941452854,0.31613894367824,0.3400397948201373,0.4276232988777835
245,9,0-1-5-8,4,980,1.9994980756684415,552.4312949545332,0.4713532572495123,0.31209202205441994,0.2857673312894917,0.25628869207283483,0.4961295146219413
246,9,0-1-5-9,4,984,1.2489671993242657,553.6802621538575,0.4713532572495123,0.2981931743165366,0.3082982217605945,0.25628869207283483,0.3194671431685876
247,9,0-1-6-7,4,988,1.6566690536677275,555.3369312075253,0.45255212099888525,0.30926522427268266,0.15692376573319677,0.2591509891891275,0.28785837293154515
248,9,0-1-6-8,4,992,2.258681895811543,557.5956131033367,0.5253577607987455,0.24811526541367762,0.25193839586036404,0.26380591078424037,0.3519151386911048
249,9,0-1-6-9,4,996,1.8372234012056528,559.4328365045424,0.2786835141540745,0.17680017651647897,0.12901635021886193,0.15103292165945637,0.2701726628191423
250,9,0-1-7-8,4,1000,1.5215976492290095,560.9544341537713,0.35791036342999943,0.21079032330445907,0.23077816107760896,0.20010827166810338,0.3566725883014499
251,9,0-1-7-9,4,1004,1.307293570352109,562.2617277241235,0.48220131878814904,0.23312735414643623,0.48055281317019194,0.14929115558709796,0.14929115558708617
252,9,0-1-8-9,4,1008,1.7698533073273086,564.0315810314507,0.674596092162367,0.37975199046622954,0.4628470969262395,0.31126306463493986,0.43843352632332966
253,10,0-1-2-3,4,1012,2.8139144783509797,566.8454955098017,0.9636622332419326,0.5505197046322634,0.730072944605368,0.4201333093076869,0.5988299233319268
254,10,0-1-2-4,4,1016,3.155316963977607,570.0008124737793,0.5021936759913989,0.30355586105103255,0.22820167667987334,0.2875668586969936,0.3587706407773652
255,10,0-1-2-5,4,1020,1.057831775513986,571.0586442492933,0.4821830204427499,0.2893499303429183,0.2709983437879515,0.2714096895500129,0.2781663118115958
256,10,0-1-2-6,4,1024,2.2733797205390793,573.3320239698323,0.6188109578675401,0.3703198283899714,0.13748230912074177,0.35421044061397927,0.5221692531831224
257,10,0-1-2-7,4,1028,0.838909213077429,574.1709331829097,0.5604791993046582,0.3560653980661737,0.19954910092619116,0.31799437825699417,0.3244454905104135
258,10,0-1-2-8,4,1032,1.8271431754052858,575.998076358315,0.4821830204427499,0.2894778265209309,0.2884730604575765,0.2714096895500129,0.32768204686539093
259,10,0-1-2-9,4,1036,2.9870955226490916,578.985171880964,1.0809445732185576,0.5801879750685951,1.0225977219073883,0.2836840563359641,0.4385169377875968
260,10,0-1-3-4,4,1040,1.7994378776074866,580.7846097585715,1.0809445732185576,0.5680270370031602,1.0225977219073883,0.3616772464141793,0.4026221481976293
261,10,0-1-3-5,4,1044,1.470213154147767,582.2548229127193,0.8552414487127082,0.4885575103234161,0.7891757753802722,0.2583080203737028,0.3381708490481685
262,10,0-1-3-6,4,1048,1.9739436302697195,584.228766542989,0.7238780204434694,0.5032326793354152,0.6261434395824352,0.3196423567733675,0.3703205815268831
263,10,0-1-3-7,4,1052,1.518220854609442,585.7469873975984,0.8013608590317449,0.48062106701634494,0.5696494436534323,0.3584932582032542,0.3529951118429153
264,10,0-1-3-8,4,1056,1.8059559103398064,587.5529433079382,0.4952491914131222,0.3317763608749929,0.4489382536627886,0.2172426335513245,0.20582936325947543
265,10,0-1-3-9,4,1060,1.3641039506411592,588.9170472585794,0.40373879283724284,0.2630944973151668,0.372475686395191,0.1767211367490175,0.1573041477160615
266,10,0-1-4-5,4,1064,1.629081718583302,590.5461289771627,0.4284741005143902,0.30090117860767157,0.36881149160943494,0.2437944363287193,0.3516753586391488
267,10,0-1-4-6,4,1068,1.7428037201217328,592.2889326972844,0.46983676081040276,0.29832727789341573,0.3381776186018186,0.26154016733360447,0.43826130408261577
268,10,0-1-4-7,4,1072,1.8576996882770889,594.1466323855615,0.45407835766770066,0.2710926836374559,0.2751179194499116,0.2072630296393388,0.2094346563903926
269,10,0-1-4-8,4,1076,1.3193887743921948,595.4660211599537,0.5862954851623241,0.3358645048823708,0.29618764777397644,0.2903355073259606,0.258817834695364
270,10,0-1-4-9,4,1080,1.1138555418335918,596.5798767017873,0.5544273068834783,0.33248845793712567,0.4051792043576796,0.30003519683426766,0.22063598470494838
271,10,0-1-5-6,4,1084,1.8517492558621755,598.4316259576494,0.4477854117839989,0.25796516571487466,0.4051792043576796,0.22415225283457296,0.2467534622899734
272,10,0-1-5-7,4,1088,1.7044217649627775,600.1360477226123,0.4938225752141019,0.3213198568698672,0.2903775108602389,0.2669518538373727,0.37715308613090315
273,10,0-1-5-8,4,1092,0.9559986339305051,601.0920463565427,0.5264833519237141,0.362060959966427,0.16473717799006238,0.29498842055272084,0.47304679209800327
274,10,0-1-5-9,4,1096,1.9586606109173017,603.05070696746,0.40691838620183546,0.22937137764540466,0.15047439660060036,0.21678379836114597,0.3153958642043264
275,10,0-1-6-7,4,1100,1.585097607387196,604.6358045748472,0.24162129290031858,0.17082328616513676,0.19100087979711589,0.11650123266452053,0.19382163190497437
276,10,0-1-6-8,4,1104,1.4218182871850038,606.0576228620322,0.4594099180450197,0.25839132410301086,0.12318838084388517,0.263100832065447,0.3329466600090427
277,10,0-1-6-9,4,1108,1.580819915430935,607.6384427774631,0.4594099180450197,0.2485458876294466,0.12318838084388517,0.263100832065447,0.26310083206546153
278,10,0-1-7-8,4,1112,1.4575732143439717,609.096015991807,0.3960993349283071,0.26258486453639385,0.14634855084638332,0.22270948792984618,0.3460711302370072
279,10,0-1-7-9,4,1116,2.1843586985490893,611.2803746903561,0.6074851236165607,0.3517669456752258,0.406882209762216,0.3251453563343785,0.48650019778538933
280,10,0-1-8-9,4,1120,2.280244006858024,613.5606186972141,0.47926356469603154,0.3379122094774955,0.45014458613555064,0.24708808629717266,0.31659401131059184
281,11,0-1-2-3,4,1124,2.5176684778299494,616.078287175044,0.7831715510962459,0.4704765343951008,0.6549318071747052,0.3490309481510445,0.4846709000429925
282,11,0-1-2-4,4,1128,2.3318546235628173,618.4101417986068,0.6107981447480291,0.38960407698511046,0.35164764557141837,0.3078627361706523,0.4146402163235763
283,11,0-1-2-5,4,1132,2.1547580087500013,620.5648998073568,0.40040418671364775,0.27492087318734854,0.28783748854483804,0.17125778400960215,0.2885376320244859
284,11,0-1-2-6,4,1136,1.2376693345557161,621.8025691419125,0.3574811040758515,0.2521380319627995,0.30917901027886785,0.17149906902464007,0.21397326546350115
285,11,0-1-2-7,4,1140,1.5207528988575478,623.32332204077,0.3574811040758515,0.2556755922368632,0.2811042397233763,0.19195517506934093,0.3702801539582481
286,11,0-1-2-8,4,1144,1.5398148015095645,624.8631368422796,0.6086260546912176,0.36697678865301503,0.4122944070789458,0.3321375340293361,0.5341565430901554
287,11,0-1-2-9,4,1148,2.687241278208713,627.5503781204883,0.7541499331047837,0.38495675329275886,0.4930686038312757,0.4078264095144086,0.4491256689784535
288,11,0-1-3-4,4,1152,2.1820682205989046,629.7324463410872,0.6470194006180952,0.36358264223534215,0.36038863301712354,0.3673639088355695,0.6452317938044345
289,11,0-1-3-5,4,1156,2.11636157087385,631.8488079119611,0.5967473660195849,0.3591454790075954,0.35548945496312,0.3115712016924165,0.341208179627543
290,11,0-1-3-6,4,1160,1.3679400615772181,633.2167479735383,0.6572504830741007,0.3599114398509267,0.21265285629610275,0.3760904624203227,0.4492622913075337
291,11,0-1-3-7,4,1164,2.141406307417409,635.3581542809557,0.650173637992682,0.3841365489038139,0.27780091473580626,0.3671293413010978,0.5322154574299987
292,11,0-1-3-8,4,1168,1.9232711729009666,637.2814254538566,0.4945380990831305,0.37172169636280883,0.18277057490527682,0.2778678849688536,0.4764839724796488
293,11,0-1-3-9,4,1172,1.1970139410809124,638.4784393949376,0.6677033411659414,0.3523498240457628,0.2208155987599696,0.360642536761219,0.2646730644130457
294,11,0-1-4-5,4,1176,0.9130601064062083,639.3914995013438,0.48105725792068704,0.28743747523845037,0.16363246562026745,0.27047271286537156,0.2572778923095811
295,11,0-1-4-6,4,1180,1.0914457717875998,640.4829452731313,0.4231341777707441,0.29127611076149185,0.1278632317065842,0.24076636757524014,0.3841321666331936
296,11,0-1-4-7,4,1184,0.8600025393438185,641.3429478124751,0.5899670336113864,0.2931153867707567,0.15769893041610317,0.33802288335452974,0.3248280627987086
297,11,0-1-4-8,4,1188,1.8363324914708865,643.179280303946,0.4864387899577207,0.22452403255591386,0.1786998125238881,0.27791253049924014,0.34183487966032544
298,11,0-1-4-9,4,1192,1.2615122536192678,644.4407925575653,0.4864387899577207,0.23181482755264293,0.1470886570355674,0.27791253049924014,0.3314085578280981
299,11,0-1-5-6,4,1196,1.3462033679986092,645.7869959255638,0.46467328159805293,0.2685653203411149,0.2969430724564859,0.2568380069356447,0.28804679390931653
300,11,0-1-5-7,4,1200,1.632228507624776,647.4192244331886,0.4689400855521938,0.2760576772601476,0.20023084393028512,0.2506449423279846,0.38438588036481036
301,11,0-1-5-8,4,1204,1.7216228361907522,649.1408472693793,0.5882024848320915,0.28939440196952126,0.20023084393028512,0.33106178093439126,0.4873803452218439
302,11,0-1-5-9,4,1208,0.9604154008386244,650.1012626702179,0.5418924746446132,0.24738514181506377,0.18849720963324046,0.31044293670340173,0.3975122072613573
303,11,0-1-6-7,4,1212,1.429193331472837,651.5304560016907,0.393667495962032,0.20740292982741096,0.20050375136466414,0.21627590517440232,0.28323081968940755
304,11,0-1-6-8,4,1216,0.9476353123804917,652.4780913140712,0.325359382999481,0.1868587045810939,0.20050375136466414,0.18488936767286665,0.15208356652489385
305,11,0-1-6-9,4,1220,1.9970227957848636,654.4751141098561,0.5910176793402648,0.3323530785106843,0.24780114780810436,0.30704632814358196,0.289871456047031
306,11,0-1-7-8,4,1224,2.4200266223801474,656.8951407322363,0.6532263069423582,0.43952784591701527,0.36673180709739484,0.36755727299037866,0.5363056122841456
307,11,0-1-7-9,4,1228,2.049426503183067,658.9445672354194,0.8190329123312518,0.5262407222012683,0.24780114780810436,0.4621290668852003,0.4343009692573503
308,11,0-1-8-9,4,1232,2.8464219017212575,661.7909891371406,1.4595585845178591,0.7275484965531025,0.7529791342904275,0.7981306026022011,0.7981306026021997
309,12,0-1-2-3,4,1236,1.9211781856833876,663.712167322824,1.4595585845178591,0.7264889217649827,0.7529791342904275,0.7981306026022011,0.7981306026021997
310,12,0-1-2-4,4,1240,2.103740277284686,665.8159076001087,1.4595585845178591,0.6675698620507786,0.7170239828643474,0.7981306026022011,0.7981306026021997
311,12,0-1-2-5,4,1244,2.1420776841539118,667.9579852842627,1.4595585845178591,0.632515319905066,0.633060621126404,0.7981306026022011,0.7981306026021997
312,12,0-1-2-6,4,1248,2.2254534710490694,670.1834387553117,1.4595585845178591,0.6899628881495679,0.633060621126404,0.7981306026022011,0.7981306026021997
313,12,0-1-2-7,4,1252,2.3867814011933395,672.5702201565051,1.4595585845178591,0.7393059848951076,0.44557576551569866,0.7981306026022011,0.8006126539326672
314,12,0-1-2-8,4,1256,3.4148502801229212,675.985070436628,1.4595585845178591,0.786556749548887,0.701931542245319,0.7981306026022011,0.7981306026021997
315,12,0-1-2-9,4,1260,3.0292157288859967,679.014286165514,1.6698797318050054,1.0035814416516644,1.1144122479955314,0.8584213072946981,0.7981306026021997
316,12,0-1-3-4,4,1264,2.172906358318984,681.187192523833,1.2790582422897745,0.7774532472057929,1.1222453880314163,0.5757226692214212,0.43084857765450124
317,12,0-1-3-5,4,1268,2.423621199029801,683.6108137228628,1.11040105496121,0.7062842965010347,1.0360814782412007,0.36609817709630577,0.4991082169228491
318,12,0-1-3-6,4,1272,2.014975424663411,685.6257891475261,1.1412628694155156,0.7443782484437544,1.0360814782412007,0.47004820192553687,0.40915252953720227
319,12,0-1-3-7,4,1276,1.936809680435062,687.5625988279612,1.1071959663567792,0.6280621163276436,0.7259305589812044,0.4772689336590092,0.45120476110059826
320,12,0-1-3-8,4,1280,2.2106315631202165,689.7732303910814,1.1071959663567792,0.5613809336296139,0.7259305589812044,0.4772689336590092,0.4300608085541313
321,12,0-1-3-9,4,1284,1.2269428068980268,691.0001731979794,0.8570658668422808,0.4835202915471706,0.5635965743082778,0.4300608085541552,0.4300608085541313
322,12,0-1-4-5,4,1288,2.1569482890843727,693.1571214870638,0.6149738290677719,0.3317860114076566,0.34299541830510805,0.2929626062509877,0.3207528153968937
323,12,0-1-4-6,4,1292,1.8283602473243912,694.9854817343883,0.6149738290677719,0.3530525420007633,0.34299541830510805,0.32780737316031855,0.4563841125128292
324,12,0-1-4-7,4,1296,1.4324758275549891,696.4179575619432,0.6829797964448705,0.3853926981700511,0.34299541830510805,0.3685058838559374,0.3685058838559456
325,12,0-1-4-8,4,1300,1.4366713119526058,697.8546288738959,0.6149738290677719,0.36155828018635255,0.34299541830510805,0.2982497096055442,0.33229472726478093
326,12,0-1-4-9,4,1304,1.347547799768646,699.2021766736646,0.6149738290677719,0.31196099108117886,0.38673761087147795,0.2929626062509877,0.3346459116442162
327,12,0-1-5-6,4,1308,1.698716758258999,700.9008934319236,0.3528398399861325,0.21038135969599853,0.2656543789208001,0.18612991121265704,0.17728243302908453
328,12,0-1-5-7,4,1312,1.0517497230234232,701.952643154947,0.45435593343893377,0.28379697130066206,0.20785545240003955,0.2560500632103067,0.42469045015477036
329,12,0-1-5-8,4,1316,1.3128806294447137,703.2655237843918,0.45162165211639155,0.2212980856429852,0.22011860669525163,0.22619367966923923,0.34238151117541094
330,12,0-1-5-9,4,1320,1.6604257338346804,704.9259495182265,0.38680981839842715,0.22223050761984353,0.1665565331901604,0.2188584513852109,0.3497879242503572
331,12,0-1-6-7,4,1324,1.6007442205702604,706.5266937387968,0.3180792424827834,0.22809934247536667,0.24750935665085194,0.175512973216302,0.21215101560083838
332,12,0-1-6-8,4,1328,1.922012646941851,708.4487063857387,0.4663176127941127,0.2782395033712129,0.23757966314339285,0.23096345971366095,0.3090918957186446
333,12,0-1-6-9,4,1332,1.773430747964158,710.2221371337029,0.40311897976043837,0.28826453504565247,0.25687584930186347,0.23096345971366095,0.34503722532857495
334,12,0-1-7-8,4,1336,1.9477014730252413,712.1698386067281,0.4879467642951949,0.2834513217707472,0.24467260956295434,0.2717548615531534,0.35286760067002376
335,12,0-1-7-9,4,1340,1.3090943610591244,713.4789329677873,0.4226315519014997,0.2716129495693131,0.2781940015176332,0.2230157136337503,0.2940846826420085
336,12,0-1-8-9,4,1344,2.1436625147090984,715.6225954824964,0.780418259797339,0.3806437255438104,0.7241819506463543,0.28438546894237493,0.3573939465198208
337,13,0-1-2-3,4,1348,1.961045399928321,717.5836408824248,0.5174859378688574,0.312782799021791,0.2552041562989018,0.28438546894237493,0.3593907870038606
338,13,0-1-2-4,4,1352,1.6555524123191505,719.2391932947439,0.5932735514379145,0.3389565327257295,0.4243025775683691,0.33665966780948886,0.4249922522930589
339,13,0-1-2-5,4,1356,1.8014670209737533,721.0406603157177,0.5087257167953669,0.32099136642936943,0.3933534394341649,0.28438546894237493,0.31801187814685505
340,13,0-1-2-6,4,1360,1.8008855785495246,722.8415458942671,0.5087257167953669,0.2858793873827713,0.25138373765973654,0.28438546894237493,0.4374412868309747
341,13,0-1-2-7,4,1364,1.6914024904321725,724.5329483846994,0.5087257167953669,0.31164265615498304,0.3125932495468646,0.28438546894237493,0.31573643096770354
342,13,0-1-2-8,4,1368,2.73916123337362,727.2721096180729,0.9279812083252217,0.543030712435057,0.5963907153253132,0.48153786701973217,0.5625441074681703
343,13,0-1-2-9,4,1372,2.8593947658441423,730.1315043839171,1.4756003785416452,0.797323062129006,1.2069785794586494,0.6848002555482623,0.4911622884987139
344,13,0-1-3-4,4,1376,1.9974331516099038,732.128937535527,0.989808792051608,0.5883402401273184,0.9000505050235148,0.4061989211216162,0.2916280388863228
345,13,0-1-3-5,4,1380,2.111833249927796,734.2407707854549,1.0044646850629366,0.5519555166768524,0.8367890376256071,0.48158359247163507,0.5267473793737878
346,13,0-1-3-6,4,1384,2.1043358346626513,736.3451066201175,0.840462602954743,0.5588166850695718,0.8367890376256071,0.3640781904950946,0.3012921154429833
347,13,0-1-3-7,4,1388,2.514182923629038,738.8592895437465,0.9464106936797635,0.6344636964619412,0.6593220903632044,0.46763631978440473,0.4676363197844111
348,13,0-1-3-8,4,1392,2.2877619669183025,741.1470515106648,0.7236000186861141,0.4806095634259542,0.5042538745632044,0.37310371256659297,0.49020370066444485
349,13,0-1-3-9,4,1396,2.9964053208027077,744.1434568314676,0.7002978893647175,0.35930934896272904,0.36194054852579427,0.35598002990857297,0.35598002990857935
350,13,0-1-4-5,4,1400,1.424675086707321,745.5681319181749,0.4924811094143064,0.25865873407236956,0.36194054852579427,0.19100607040198156,0.2127073358865843
351,13,0-1-4-6,4,1404,1.412287973610424,746.9804198917853,0.4924811094143064,0.3066842374082712,0.36194054852579427,0.24613477516760168,0.3139550008147225
352,13,0-1-4-7,4,1408,1.2417774750367825,748.2221973668221,0.5031043805305415,0.311682520441429,0.36194054852579427,0.28450029838306584,0.4119855042836278
353,13,0-1-4-8,4,1412,1.0794197691276444,749.3016171359498,0.5424777632120439,0.3346565167351127,0.36194054852579427,0.2967441060419142,0.29674410604191337
354,13,0-1-4-9,4,1416,1.3878178080535017,750.6894349440032,0.5781500777060429,0.368310110391566,0.36194054852579427,0.3275845489154636,0.3275845489154605
355,13,0-1-5-6,4,1420,0.9792297248180402,751.6686646688213,0.5479523344385733,0.3011613290643229,0.36685714647339296,0.23928686214640452,0.2240420307889579
