slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,2,1-4,adjust,0.2131940645417957,-0.005545472279644958,0.002003588557632891
5,3,1-4,adjust,0.21175522500985944,-0.002888546682990216,0.0043331017336527495
5,6,1-5,adjust,-0.2827407798092627,-0.0007069315965471705,0.00384265941612359
5,7,1-5,adjust,-0.5476794752015979,-0.0036172086274092624,0.0016150972958215363
5,8,1-5,adjust,-0.20936194216998724,-0.002000574594187411,0.0005429074490323474
5,9,1-5,adjust,-0.1723904172729324,-0.005240330636473662,0.00041695667282108396
6,2,1-7,adjust,-0.06956681779359876,0.0011188230636363762,6.265297615815093e-05
6,3,1-7,adjust,-0.038063087675852925,0.0005220246313200638,0.0003866259377269626
6,4,1-7,adjust,0.05850933286091362,-0.0010589593628423267,0.0011457504600171974
6,5,1-7,adjust,-0.28782425855501087,-0.0007067166865949996,0.0014271347558653476
6,6,1-7,adjust,-0.1784222009067274,0.00012484966796640968,0.0011504535820471699
6,9,1-8,adjust,0.026172384795408184,0.0020783605529985424,0.0011299930473602793
7,2,1-4,adjust,0.08281957460384144,-0.0025273927153248252,0.0005638176173113481
7,3,1-4,adjust,0.1299347113614044,-0.0010181799522193276,0.00044535565551645354
7,6,1-5,adjust,-0.12194770797195802,-0.001110432006339034,0.00014037590409114517
7,7,1-5,adjust,-0.2108390359329231,-0.0012255743468038871,0.00029984318622171225
7,8,1-5,adjust,-0.08334874530957709,-0.00018875613746450502,0.0007577188307400555
7,9,1-5,adjust,-0.07651717449449727,-0.0035863299163462277,8.826695615599199e-05
8,2,1-7,adjust,-0.031869855770778666,0.0007092678797151576,0.0009807530727132556
8,3,1-7,adjust,-0.11423931932683161,0.0003858252534767283,0.00028526989810347976
8,4,1-7,adjust,-0.0836543833313213,0.000583623000509417,0.0006291702370990581
8,5,1-7,adjust,-0.051804011883568875,0.0010553738322734265,0.0006443463176811842
8,6,1-7,adjust,-0.040370068476450804,0.001700567820867272,0.00036548404266117994
8,9,1-8,adjust,0.04528353252641785,0.0022870709063903282,0.0008278629669099429
9,2,1-4,adjust,-0.008247049529034614,0.0007355370213756443,0.0008386689406212788
9,3,1-4,adjust,0.023037477372398626,-0.0005908414641554344,0.0002768489232071783
9,6,1-5,adjust,0.043334702351210494,-0.0007403863631178177,0.0007280844252511481
9,7,1-5,adjust,0.05968954311793661,-0.000491960520293505,8.656959982339795e-05
9,8,1-5,adjust,0.029137975741690796,0.0003264321986318431,0.0005389772102503733
9,9,1-5,adjust,-0.015912749712614024,-0.000716121368698823,0.00030570785251667575
10,2,1-7,adjust,0.06069393865321025,-0.0012270828524152035,0.0016682737258349968
10,3,1-7,adjust,0.06857675035348877,-5.94760911405119e-05,0.0013011606674950542
10,4,1-7,adjust,0.10116532532719993,-0.0006306182006295734,0.0014466370228158935
10,5,1-7,adjust,0.030061578315389158,-0.0008580994918748689,0.0017177131820847829
10,6,1-7,adjust,0.033449413668074836,-0.0009016980387766504,0.0009614927662674066
10,9,1-8,adjust,0.046937581945810464,0.0012924077469571784,0.0012118814212021332
11,2,1-4,adjust,0.004944425838198555,3.7495416284481874e-05,6.0311179063299506e-05
11,3,1-4,adjust,0.015794089693221703,-0.0006040966312666255,0.00033217691385560723
11,6,1-5,adjust,-0.04832134264389507,0.0009740329767131913,0.00031585832400888745
11,7,1-5,adjust,-0.0376769429346042,0.00047459692243875047,0.00020210498083121392
11,8,1-5,adjust,-0.03816455761609865,-0.0017856368616976956,0.00011707947722872749
11,9,1-5,adjust,-0.04568368980806527,-0.0011829142483591893,0.00045909977036419646
12,2,1-7,adjust,-0.03978064771028827,0.00017539947396503288,0.0001276260978994795
12,3,1-7,adjust,-0.06707280515573168,0.0011688757543882433,0.0005883593081308626
12,4,1-7,adjust,-0.11646301256835957,-0.000572059668296853,0.0005572618496797756
12,5,1-7,adjust,-0.01699900220641523,0.0001081033404984994,0.0008346719771684795
12,6,1-7,adjust,-0.010846260053059225,-7.879438548489385e-05,0.0005042584215194387
12,9,1-8,adjust,-0.02364344339596506,-0.000841290555488552,0.00034936642622322803
13,2,1-4,adjust,0.0074556265580841136,0.001285820128132714,0.0005147044588525411
13,3,1-4,adjust,-0.0030122951764583908,-0.0009127158636435087,6.971822887438423e-05
13,6,1-5,adjust,-0.010028980638068577,0.0003704407606572425,0.0018152042193667773
13,7,1-5,adjust,-0.003928378398483453,8.840335784766327e-05,0.0013168610197351195
13,8,1-5,adjust,-0.0009757850256899501,0.00042864727484618345,0.0014538316779086644
13,9,1-5,adjust,0.00708351933234776,0.0006039733835329679,0.0009240963232961427
14,2,1-7,adjust,0.022456416770484416,-0.002082402278698103,0.0005468562552884542
14,3,1-7,adjust,-0.007127539257815899,0.000798455275740388,0.0002080716521062792
14,4,1-7,adjust,0.15019144297345793,0.001573014504631821,0.0005991188654239513
14,5,1-7,adjust,-0.02316385795299024,0.00013081355283695988,0.00027520761105498116
14,6,1-7,adjust,-0.013614072215185688,1.0581039673008303e-05,0.0010503396353872068
14,9,1-8,adjust,-0.0018622339330637914,0.00011576953037463402,6.597687932159015e-06
15,2,1-4,adjust,0.026345843341051077,0.0007753380220037529,0.0011593164617088915
15,3,1-4,adjust,0.06611826299421905,-0.0005613078696898053,0.0016110557050627147
15,6,1-5,adjust,0.025094594550385662,-0.0012393610566162345,0.0016560864317373563
15,7,1-5,adjust,-0.03214951532984838,0.0001686318338237875,0.0008263479176746504
15,8,1-5,adjust,-0.04241882558663386,-0.00016641562668856478,0.000750906344165439
15,9,1-5,adjust,0.009820719880666781,-0.0004644911051722406,0.0005331353175296403
16,2,1-7,adjust,-0.030336285281359118,0.0003479898316319681,0.0003541152272680909
16,3,1-7,adjust,-0.048113039650992076,0.0003652766535550786,0.0003012875502246683
16,4,1-7,adjust,-0.13057054190146125,0.00011811543067893473,0.0007583973166653822
16,5,1-7,adjust,-0.06159300372579233,-0.00014743516066281607,0.0004847621373797564
16,6,1-7,adjust,-0.010421310830408126,0.0009918767139976527,3.203613049713834e-05
16,9,1-8,adjust,-0.019899951516986945,0.00013231210193484242,0.0005364719376861958
17,2,1-4,adjust,-0.039364367106375496,0.0008587535583213665,0.001056629943488894
17,3,1-4,adjust,-0.07788916383651083,4.182694562694478e-05,0.00021917379831192158
17,6,1-5,adjust,-0.07097609178390385,-0.001311002948749292,0.0012374515712547725
17,7,1-5,adjust,-0.04119007670376571,-0.000800914313704405,0.0007716726500212191
17,8,1-5,adjust,-0.0017423509358061014,-0.00010050886177130608,0.0012523197699846954
17,9,1-5,adjust,0.0015456152789962952,0.00020037422727652986,0.00028958339002965516
18,2,1-7,adjust,0.05875229121400153,-0.0021922134207560187,0.00012884687996121913
18,3,1-7,adjust,0.10761691563185988,-0.00030120237488299924,0.0003537386788266917
18,4,1-7,adjust,0.06750589183279099,-0.0005264803487786867,0.0011944122696051843
18,5,1-7,adjust,0.07925741415195763,0.0003658473681567575,0.0003676843430439546
18,6,1-7,adjust,0.020957653210436678,0.0012565259153158024,0.0001528491928449025
18,9,1-8,adjust,-0.002985544307371634,-0.000719851982347343,0.0003047641380303229
19,2,1-4,adjust,-0.03757927629821057,0.0008926099142942575,0.0007564472469234875
19,3,1-4,adjust,-0.008671210517729159,0.00043456963456852267,0.0006697274581774965
19,6,1-5,adjust,0.08254857925367759,-0.0003367009206354584,6.502538097537443e-05
19,7,1-5,adjust,0.0983202203831732,0.0007102436245478593,0.00042080146896822623
19,8,1-5,adjust,0.038237384636362184,0.0005820375818715823,0.00032542337792358027
19,9,1-5,adjust,0.018568234383789385,0.0011667333032250012,0.0006457240749740479
20,2,1-7,adjust,-0.0016257825646130532,0.0005759656552903375,0.00010202089391632683
20,3,1-7,adjust,-0.02497094395548389,-0.0004169928405518959,3.640798957131996e-05
20,4,1-7,adjust,-0.01975353371761049,-5.635941907795875e-05,0.00013039651577559022
20,5,1-7,adjust,-0.02968438088769196,-0.00021985742177316387,0.000566842592852551
20,6,1-7,adjust,-0.008281211565819246,0.0005843035540845486,0.00036941155451239536
20,9,1-8,adjust,0.007543372013822109,-0.0002503899007168664,0.0002544869782366899
21,2,1-4,adjust,0.011380513789079874,-0.0009903540052313437,0.000758543934553115
21,3,1-4,adjust,0.002448672934459608,0.00014535551928082288,0.00010455548858833687
21,6,1-5,adjust,-0.022381188607805906,-0.0005411771629452038,0.0004474696360833817
21,7,1-5,adjust,-0.07038801579444623,0.00018527125397505419,0.00015087331663593832
21,8,1-5,adjust,-0.0363123902324909,0.0005634314833348009,0.0002264646846810759
21,9,1-5,adjust,-0.0035207144029394143,0.0007610288207147405,0.0001952848475704123
22,2,1-7,adjust,-0.003568497699987443,0.0007697409125385173,0.0002760564111630485
22,3,1-7,adjust,-0.06429570732943304,0.0004903099539784567,0.0007216612120078376
22,4,1-7,adjust,-0.04123513331427953,0.0002904226125819967,0.0003116929656567653
22,5,1-7,adjust,-0.012379500392634002,-0.00010517384082630205,0.0004347941445777979
22,6,1-7,adjust,-0.058622826503096255,-4.7664763893986264e-05,0.0006870312673143005
22,9,1-8,adjust,-0.006766635844274855,-0.0008872136237286598,0.00043126476308010415
23,2,1-4,adjust,-0.030933570824754644,0.00010741243494233239,0.00036028708214947075
23,3,1-4,adjust,0.038889706075253286,0.0005470118591081113,0.0002639895239966392
23,6,1-5,adjust,0.05011296177558517,-0.00024346793605951577,0.00011894461801141238
23,7,1-4,adjust,0.015826160449415306,0.00038528485613317467,4.581991652283056e-05
23,8,1-5,adjust,0.023083595526972273,-0.0005403392067278163,0.0002188939620510771
23,9,1-5,adjust,-0.013759892451421459,-0.00041971188700375237,0.0008567988778617829
24,2,1-7,adjust,-0.01437996681693752,0.0008925805311545192,0.0010368557007633594
24,3,1-7,adjust,0.031705920619049775,-0.001189145554101137,0.00042228953344450846
24,4,1-7,adjust,-0.024528846067052038,-1.1378509271140126e-05,0.0013515478682741217
24,5,1-7,adjust,-0.015614197968855773,0.00070586274393492,0.0006001959392349942
24,6,1-7,adjust,-0.05552030188854775,0.000450881649786686,0.0006463027848245853
24,9,1-8,adjust,0.02729086516409766,0.0009178489663584464,0.0001096846880929016
25,2,1-4,adjust,0.01537612015017777,-0.0007556936975149521,7.618572369645142e-05
25,3,1-4,adjust,-0.04847168108850309,0.0007606610981775916,0.00027286823284861127
25,6,1-5,adjust,0.026397603204238406,1.1807971608667812e-05,0.0002390025375168
25,7,1-5,adjust,0.041027463119844995,-0.000644757849954523,9.799488399885526e-05
25,8,1-5,adjust,0.02325802209978661,-0.0006528006875479864,0.0007862891810429733
25,9,1-5,adjust,-0.010416411776700945,-0.0004835744137034336,0.00019095990883715352
26,2,1-7,adjust,0.016340256643810364,-0.0003738490300632468,0.0007009279099362381
26,3,1-7,adjust,0.09124301634937144,-0.0005142015626788548,0.00047606194047422883
26,4,1-7,adjust,0.06086440017182268,-0.0001982079745139367,0.00019827137350358055
26,5,1-7,adjust,-0.053540180370277225,-0.0005144609410328286,0.00021632365361794412
26,6,1-7,adjust,0.06465291928718228,3.9874153000943246e-05,0.00036775421578144965
26,9,1-8,adjust,-0.008734596443333537,-0.000453173705638205,0.0004218887711959284
27,2,1-4,adjust,0.029293999745088135,-0.00015353071408228137,0.00022112482548458277
27,3,1-4,adjust,-0.04401070380828118,0.0003042511897823942,0.0005247162686842872
27,6,1-5,adjust,-0.1185107491019778,0.00023411007032171096,0.0007550533607069455
27,7,1-5,adjust,-0.08779604478632308,-0.0009456309362575116,0.0007483874157515637
27,8,1-5,adjust,-0.021378807534665065,-0.0006643053875083128,0.0010094758933945308
27,9,1-5,adjust,0.00016861519084587046,0.00018250069648890197,3.730226039873496e-05
28,2,1-7,adjust,0.045348809491217876,-0.0006162865369199358,0.00011110112278404982
28,3,1-7,adjust,0.08037602684687835,-0.0005452938195607552,0.00020760445687078015
28,4,1-7,adjust,0.0813698055285456,-0.00023529265863633325,0.0004117785721205158
28,5,1-7,adjust,0.1018711797213159,0.0001666008280169861,0.0009964656053471769
28,6,1-7,adjust,0.04855281199094424,-1.6768847507309743e-05,0.0012421744308714646
28,9,1-8,adjust,-0.013444823257126653,-0.0003981816264354134,0.00041351927475683496
29,2,1-4,adjust,-0.04134135995149823,0.0003741932214781922,0.0005067522893989022
29,3,1-4,adjust,-0.014176417965566004,0.00018775378485661655,0.00020357452211725504
29,6,1-5,adjust,0.06738956533040351,-0.00034613161676034306,0.0005144253892746121
29,7,1-5,adjust,0.09674626198239579,0.0004762613713220437,0.00016484294676712778
29,8,1-5,adjust,0.02483327617678103,0.0014424180245025068,0.00011492742522445587
29,9,1-5,adjust,0.040662741323296565,9.951660091852199e-05,0.0006354275693678527
30,2,1-7,adjust,-0.003953713936601663,-0.00020447247480184338,0.0002903753666267479
30,3,1-7,adjust,-0.061387090076943686,-0.00011734688246453658,4.412821167833091e-05
30,4,1-7,adjust,-0.04552522928940437,-0.0001546156735149758,0.0006223243645388153
30,5,1-7,adjust,0.04177376827105351,-0.0002520864772139643,0.0003379855710982312
30,6,1-7,adjust,0.011153903892261943,0.0007249220909119971,0.00013993496911636626
30,9,1-8,adjust,0.0004082282373681846,0.0019214859272482221,0.0015506451917050802
31,2,1-4,adjust,0.007048364522240911,7.486866187875516e-05,0.0005860321613423046
31,3,1-4,adjust,0.028999210053246873,-0.0007984164767998216,0.0002642713155338594
31,6,1-5,adjust,0.001675445437851482,-0.0002586999697392356,0.0012065997659740295
31,7,1-5,adjust,-0.015392983729727664,0.0003280158248800352,0.00032403368440427836
31,8,1-5,adjust,-0.01645089044294486,-0.0005630759795535052,9.927005927137801e-05
31,9,1-5,adjust,-0.03546574463955338,-0.0009271323789440659,0.0005512061841374394
32,2,1-7,adjust,-0.01293777063446695,0.0008721333388570417,1.6718985564702347e-05
32,3,1-7,adjust,-0.05430515806809909,0.002185558285486926,0.0008378821442802747
32,4,1-7,adjust,0.006451016671153204,0.0005480216659440441,0.0003985309718804337
32,5,1-7,adjust,-0.035568370397654696,-0.00037272447101046295,0.00034517685980110026
32,6,1-7,adjust,-0.022215131308824455,-0.0003530790461481997,0.0003938838978003456
32,9,1-8,adjust,0.027954564724658366,-0.0008462757750662838,8.596318771415068e-05
33,2,1-4,adjust,-0.029632077314971184,-0.00029776650401505336,0.0009071350169156164
33,3,1-4,adjust,0.05023915088374097,-0.001101834708658196,0.0002124565411127109
33,6,1-5,adjust,-0.024975550221759662,0.0006541163708164854,0.0008683179370490289
33,7,1-5,adjust,-0.08400733644983181,0.0008233881443176513,0.0007435256115028508
33,8,1-5,adjust,-0.009903428967961548,5.899270773487674e-05,0.0001786074169782398
33,9,1-5,adjust,-0.014950975593322662,-0.00017000105730332027,0.0006815312278819375
34,2,1-7,adjust,0.023938526470788524,5.322908954012956e-06,0.00043350861712495854
34,3,1-7,adjust,-0.07459148963906986,0.0010059323840350257,0.000804451122355381
34,4,1-7,adjust,-0.17875344669621943,0.0002197466194340133,0.0006600275171765651
34,5,1-7,adjust,-0.08862400242458886,0.001149942279762582,0.0009987780950469595
34,6,1-7,adjust,-0.11934123088661638,-0.000348962045995365,0.0013742005872658554
34,9,1-8,adjust,0.013115911728434716,0.0006561312595661203,0.0002992129671736135
35,2,1-4,adjust,-0.060657925122154475,0.0006733016767097416,0.00018193648678517898
35,3,1-5,adjust,-0.07357752543668435,0.00029406101839636367,4.546835026649114e-05
35,6,1-5,adjust,0.03100409909001078,0.00047598805169305353,0.0008608511623085501
35,7,1-4,adjust,0.027890300150623284,-0.0006191282339049729,1.6396044768494464e-06
35,8,1-5,adjust,0.03573259822232019,0.0008924985544752426,0.0002075120024070005
35,9,1-5,adjust,0.029685461502446334,0.0011614353737084515,3.750462247112881e-05
36,2,1-7,adjust,0.07588007267852925,-0.0011505612510525189,0.0008236948975870595
36,3,1-7,adjust,0.1684118052579838,-0.0017165304425009959,0.0002771896417611801
36,4,1-7,adjust,0.17704189730352404,-0.0002789748318269343,0.0004558764280469546
36,5,1-7,adjust,0.029377141042546514,-0.0007715135933126159,0.0003937455496618317
36,6,1-7,adjust,0.04635502955362876,-0.000665125267761031,0.00028888456171970774
36,9,1-8,adjust,-0.008217379611343794,0.0003815512282214911,0.0010794920395435764
37,2,1-4,adjust,-0.01863211601154179,4.273382611311523e-05,0.0002877250251210892
37,3,1-4,adjust,-0.01931961237476219,-0.0003471264689042963,0.0013423628992214303
37,6,1-5,adjust,-0.007478249189615798,0.0002850875310245451,0.0007109384603580259
37,7,1-5,adjust,-0.011517225937505855,-0.0011330673225399771,0.0007290217789997939
37,8,1-5,adjust,-0.028255473055224304,-0.00027268417053144425,0.0002684512212568837
37,9,1-5,adjust,-0.03593587865838837,-0.0011404459225333337,0.00040146667528064884
38,2,1-7,adjust,0.008668165922786747,-0.001093024186513586,0.001152340000843252
38,3,1-7,adjust,0.14118354939997446,-0.0008795891870338053,0.0013614207148323586
38,4,1-7,adjust,0.016807738532573044,-0.0013512410498904477,0.0015683145534743275
38,5,1-7,adjust,0.0355124548404225,4.808975439393894e-05,0.00034798615271771255
38,6,1-7,adjust,0.025418873180546475,-0.0006319244051018158,0.00030948361254532424
38,9,1-8,adjust,0.025674390140167872,0.00046739294004137733,0.0018369422206110186
39,2,1-4,adjust,0.04122580201505545,0.00018984945203406268,0.0017169336485106075
39,3,1-4,adjust,-0.08608845226251603,0.0009681561106405323,0.002376466076829428
39,6,1-5,adjust,0.02471854564705957,0.0006542488228142212,3.055747937365993e-05
39,7,1-5,adjust,0.05621041674309306,0.0007232965993798088,0.0010812976733048172
39,8,1-5,adjust,-0.008486479346854515,-0.0007271085423468213,0.0011340841105858626
39,9,1-5,adjust,-0.025166551306590276,-0.001135611288770721,0.0005260042169049035
40,2,1-7,adjust,-0.03135186056370778,0.0002891462249681691,6.838241870831788e-05
40,3,1-7,adjust,-0.0593828751093975,0.00024150408178675155,0.00013256549170132803
40,4,1-7,adjust,-0.10614073258060543,0.0014984403693747055,0.0002734682919359591
40,5,1-7,adjust,0.019518220157231824,-0.00030568746841229866,2.9527927210190168e-05
40,6,1-7,adjust,0.06883689336388829,0.00019330307416165767,0.0005554807526220784
40,9,1-8,adjust,0.012379931614671505,2.0381978960678906e-05,0.00034423410554164596
41,2,1-4,adjust,-0.02841669185154387,0.0009138483096880686,3.182843566023181e-05
41,3,1-4,adjust,-0.07868437418590256,0.0007472943563030372,0.001403863855866225
41,6,1-5,adjust,-0.07735269948748957,0.0006867258633894688,0.001648146754982979
41,7,1-5,adjust,0.0016062977934294088,-0.0002498330023892329,0.00032276726912316517
41,8,1-5,adjust,-0.036229848192615,-0.00018332260755377132,0.00039698658663622733
41,9,1-5,adjust,-0.031082892253571536,-0.0008429307001845475,0.0010638885214669797
42,2,1-7,adjust,0.03052986103885793,-0.0011896843886633351,0.00016772498365213932
42,3,1-7,adjust,0.10529786601422728,-0.0012706165049589347,9.778390096701685e-05
42,4,1-7,adjust,0.08644946472844128,-6.0426308388495805e-05,0.00033612550121337197
42,5,1-7,adjust,0.05087857219211543,1.4373373450099388e-05,0.00011892221327906823
42,6,1-7,adjust,0.029624158001029473,-0.0026966806536383825,0.000431459268719863
42,9,1-8,adjust,-0.015116122590163091,-0.00011381538651908645,0.00061523978890352
43,2,1-4,adjust,-0.02020914343690188,0.0009931223226185483,0.00021569495266427592
43,3,1-4,adjust,-0.01883392475703978,0.0011047705095664705,0.0007982510650717981
43,6,1-5,adjust,0.05090539411185875,0.0008697994519474988,0.00014324701444064976
43,7,1-4,adjust,-0.01033924978381178,0.0003946920551004159,6.289437815785353e-05
43,8,1-5,adjust,-0.007614284898862598,0.00016647117957177353,0.0008679259977077043
43,9,1-5,adjust,0.04907462396780361,0.0008755465386049711,0.0006292647077929482
44,2,1-7,adjust,-0.0039603540013828,-0.0008681734196953303,0.00011938107277295456
44,3,1-7,adjust,-0.04409975122570478,-0.00047247400584774575,0.00058371721712808
44,4,1-7,adjust,-0.03683096978126248,-0.00014452249419974226,0.00034031864369236925
44,5,1-7,adjust,-0.07481958546578397,0.00013834804165376355,0.00013198807761697053
44,6,1-7,adjust,-0.0691095901232002,0.00010430155732538763,3.82187671998977e-05
44,9,1-8,adjust,-0.040416680634175764,-0.00043738131867549363,0.0007422984308011687
45,2,1-4,adjust,-0.014777525403835135,0.0018958696625671302,0.0007820212187384797
45,3,1-4,adjust,0.017572958780383872,-0.00028988839705720013,0.0007067771137736841
45,6,1-5,adjust,-0.016417877378481705,0.0005646215335009152,0.0007997498445380776
45,7,1-5,adjust,-0.01111721784995001,-6.468468944161679e-05,0.00020345326718755442
45,8,1-5,adjust,0.04745786870803324,-0.00033304486236785985,0.00017070158323321966
45,9,1-5,adjust,0.004677441778580496,0.000507668106690139,0.0006062122766507163
46,2,1-7,adjust,0.017263218117867025,-0.0011936552006980813,0.00017803261081807297
46,3,1-7,adjust,0.005973097279776281,2.262439973671379e-05,7.466302691342251e-06
46,4,1-7,adjust,0.003306570361635463,0.0002010321176580919,0.0008538709793283718
46,5,1-7,adjust,0.05455962909651264,0.0007235689953113142,0.00039449834827010597
46,6,1-7,adjust,-0.005893887937087099,-0.00019142452578858936,5.9704293153513234e-05
46,9,1-8,adjust,0.00593244977333993,-0.00028539979245711304,0.00023665115982702872
47,2,1-4,adjust,-0.020895547931603097,0.00016092672962708727,0.00016922746530745862
47,3,1-4,adjust,-0.0047004383079971394,0.0011790469011146703,0.00029819539291649357
47,6,1-5,adjust,0.07444407218122522,0.0005523633777408423,0.0012197988704151788
47,7,1-4,adjust,0.07569544486251568,0.000286639417003579,2.0066461642530278e-05
47,8,1-5,adjust,0.05372004779057368,0.0012928613565948302,0.0001675868662487324
47,9,1-5,adjust,0.058894043652538544,0.0011241698008598426,2.741497917253192e-05
48,2,1-7,adjust,0.017315740976910635,0.0006753879070403369,0.0006019509366583105
48,3,1-7,adjust,-0.020756340953845133,-0.00020182654228423743,0.000723502907033868
48,4,1-7,adjust,0.0026759324710569276,-0.0005231991163870286,0.000619566092916842
48,5,1-7,adjust,-0.026101596103665133,-0.000328138924798937,0.0005180741602890101
48,6,1-7,adjust,0.023987885680509212,-0.00039115098493087063,0.00043157419154653373
48,9,1-8,adjust,-0.01803412399005517,0.0009246083422357304,0.00023030230228007198
49,2,1-4,adjust,-0.006819234861828326,-0.0011977407476663857,0.00025825872603987696
49,3,1-5,adjust,0.015405335371372548,-0.0002835669199067003,4.029291072741572e-06
49,6,1-5,adjust,-0.061618775789705885,0.00018057281806359686,0.0009178554954446811
49,7,1-5,adjust,0.005934795074595636,0.0002363357610295941,0.0010324374479579001
49,8,1-5,adjust,-0.027269307349897923,-0.00040526899709600854,0.001507247453172329
49,9,1-5,adjust,-0.011539355687504225,-0.000881935998075661,0.00047720036361292774
50,2,1-7,adjust,-0.009335079607442119,0.00019345137355522985,0.0001112107113332208
50,3,1-7,adjust,-0.0867855037754957,0.0004355563626622109,0.00019357594147476786
50,4,1-7,adjust,0.031682590932474664,0.0002674691569518959,0.00018673569719428664
50,5,1-7,adjust,-0.021466493189960748,0.00013294073123870512,0.0003152122734710594
50,6,1-7,adjust,0.059818763601633865,0.00037932223656579313,4.807441367374746e-05
50,9,1-8,adjust,0.0020468883627232414,-0.0007538625281370161,0.0007641224383610345
51,2,1-4,adjust,0.022689424518737983,0.0006107604775854127,9.310657628603362e-05
51,3,1-4,adjust,0.10996655637782819,-8.29610792834013e-06,0.0004013540611962467
51,6,1-5,adjust,-0.05108129297163915,-0.0006524253735939492,0.0002815334894588778
51,7,1-5,adjust,-0.01876936140018391,-0.0007542130011325373,0.0005042775228819671
51,8,1-5,adjust,-0.018602058488762254,0.0001965881373393972,0.0005303624944159198
51,9,1-5,adjust,-0.002252791105434077,-1.9242170063538918e-05,0.0007061240793531167
52,2,1-7,adjust,-0.007153724541891498,-0.00041484709873798023,0.0006297217983436843
52,3,1-7,adjust,-0.05077778370347475,-0.0003556469906835084,0.00019583029429304108
52,4,1-7,adjust,-0.03731928422473502,0.00021261791655734599,0.0005319932691842994
52,5,1-7,adjust,0.11005239597718143,-0.00030062441386380015,0.0010446636421343302
52,6,1-7,adjust,0.08261420235389139,0.0002547895528558878,0.00039797148206909244
52,9,1-8,adjust,0.008253555009549052,0.0003244176643947044,0.00020928386605955317
53,2,1-4,adjust,0.007166590774356089,-0.0004532794478202403,0.00023173825089423981
53,3,1-4,adjust,0.021959034923833717,-0.0003031391459266772,0.0019931804199336844
53,6,1-5,adjust,0.010050751179690716,-0.00013822201601521237,0.0012496713701232096
53,7,1-5,adjust,0.014267372490206391,0.0008402941736839705,0.0005607154746737718
53,8,1-5,adjust,0.05046662167681916,0.0004562662297647822,0.0005939731323087077
53,9,1-5,adjust,-0.02011550617968485,-0.0002974037786057515,3.4597210822824775e-05
54,2,1-7,adjust,-0.034998970693699796,0.0012321020734492943,0.0008067577031783856
54,3,1-7,adjust,0.049517998696094176,0.00030595420121352516,0.0004487665598163861
54,4,1-7,adjust,0.05808742418548639,-0.0004294137401020829,0.0005310321587127613
54,5,1-7,adjust,-0.07807722391611108,0.0004803699594367135,0.0004811402773084653
54,6,1-7,adjust,-0.08137073053417836,-0.00020717785022412153,0.0010557484683914882
54,9,1-8,adjust,0.05233278630288121,0.0010922402945884935,0.000564796893064165
55,2,1-4,adjust,0.05278182087300233,-0.0014446680035318357,0.0013706762024673824
55,3,1-4,adjust,0.007517731217157153,-0.000686210504177269,0.0009483989583841509
55,6,1-5,adjust,0.018391380775017792,7.607980085067056e-05,0.00039910499460009077
55,7,1-5,adjust,-0.04763712493034256,0.00010830931206342277,0.0007010370443878342
55,8,1-5,adjust,-0.0031542749666890737,-0.0002718004691419224,0.0008034764756762043
55,9,1-5,adjust,-0.06745441627174069,-0.0010536085278659096,0.00023841579129672084
56,2,1-7,adjust,-0.00454074572666461,0.0011566029831403942,8.460606117736636e-05
