receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,84.91928966614243,0,0,False,False,0.03516525816303953,0.0005192367805054313,0.0008491928966614244,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,48.91026032855344,0,0,False,False,0.048910260328553445,0.0003289828756413462,0.0002860223471072824,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,108.12169381553932,0,0,False,False,0.07902647383073368,-0.0010812169381553933,0.0004087806068494198,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,53.9196219265319,0,0,False,False,0.025551942437748037,0.00026108174202375974,0.000539196219265319,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,108.56666885517653,0,0,False,False,0.034091562295258705,0.0010856666885517654,0.00041867365997632353,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,78.74752491115224,0,0,False,False,0.04250598743360791,-0.0007874752491115225,7.039360989411466e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,170.61676060041918,0,0,False,False,0.1135983752903958,-0.0017061676060041921,0.0004313610211846211,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,170.55618887021467,0,0,False,False,0.17055618887021468,-5.5583067217490464e-05,0.0012129298205017598,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,105.85400899360529,0,0,False,False,0.1058540089936053,-0.00042438344322357933,0.00043908206044529925,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,111.73185357575704,0,0,False,False,0.11173185357575705,0.0011130440784929555,0.0005212464459138601,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,53.72889824144191,0,0,False,False,-0.03161869238649499,-0.0005372889824144192,0.0002771795045588777,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,55.19783354561789,0,0,False,False,0.031145916135803725,-0.0001731055021559539,0.000551978335456179,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,107.4270972207754,0,0,False,False,-0.009073938463801548,-0.00088869473182658,0.001074270972207754,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,109.25279657399079,0,0,False,False,-0.03383159320243163,-0.001092527965739908,0.0009645900886714969,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,144.18067315841552,0,0,False,False,0.011944599562683763,0.0014418067315841554,0.0014165792960339149,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,53.760185633698725,0,0,False,False,0.017952131936745597,-0.0005376018563369873,0.00023693843303485145,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,30.161185566856805,0,0,False,False,0.017276962826013893,0.0003016118556685681,0.00010847385179985285,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,117.34261641804221,0,0,False,False,-0.06698806764132247,0.0011734261641804223,0.0009393385608047928,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,115.18958278198711,0,0,False,False,-0.06966227701360304,0.0011518958278198712,0.00028215269325207665,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,177.03503098258207,0,0,False,False,-0.17703503098258208,0.000449289829623797,0.0005201937487605961,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,63.2893797956006,0,0,False,False,-0.04634326435848059,-0.00033875176372203227,0.0006328937979560061,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,53.99636465902244,0,0,False,False,-0.03812689531548356,0.0005399636465902245,0.00027059933453869915,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,182.90544015614634,0,0,False,False,-0.015843606379219326,-0.0012101059427148098,0.0018290544015614636,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,87.65431485475182,0,0,False,False,0.01356459226517454,-0.0006162316645120752,0.0008765431485475183,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,184.31319638639738,0,0,False,False,-0.06255105470761833,0.0008055536802344537,0.001843131963863974,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,50.71509197957578,0,0,False,False,-0.010834789851505894,-0.0005071509197957578,0.0001924215006466961,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,93.9652619068062,0,0,False,False,-0.09396526190680621,-0.0007102232134867501,0.0007148056087606458,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,81.211230080553,0,0,False,False,-0.08121123008055299,0.00025877682413442553,0.0003416093404437911,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,37.014148701067576,0,0,False,False,0.017001000457533947,0.00037014148701067576,0.00013672431797197973,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,46.3096665445487,0,0,False,False,0.029782557156588268,-0.000463096665445487,0.00041432723680560034,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,67.42038262216641,0,0,False,False,0.02626882939740403,-0.00010975679738028747,0.0006742038262216642,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,103.13045956717353,0,0,False,False,0.10313045956717354,0.0009236580114516204,0.00021490229606823663,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,67.46568046141743,0,0,False,False,-0.05417057812931525,0.0006746568046141744,0.00063894633207727,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,62.5285464935497,0,0,False,False,-0.03812318219919483,0.0006252854649354971,8.870228266428741e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,69.10457760734437,0,0,False,False,-0.04397122751441755,-0.0006910457760734437,0.0005669911503580226,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,134.94053322888965,0,0,False,False,-0.03658013078891726,0.0013494053322888966,0.00039321251582519293,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,69.6703079677669,0,0,False,False,0.03601201504553472,-0.0003698288335396058,0.0006967030796776691,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,72.42329178619448,0,0,False,False,-0.021012462488837928,-4.867630049722672e-05,0.0007242329178619449,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,73.22008581354875,0,0,False,False,0.0670593388389285,-0.0005372851363901674,0.0007322008581354875,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,112.46126256450248,0,0,False,False,0.11246126256450248,8.792596497295557e-05,0.0009558741482899858,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,157.43795362482902,0,0,False,False,0.04637842771967612,0.0015743795362482902,0.0010531204425786715,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,88.26362442619015,0,0,False,False,0.04598602865326202,-0.0008826362442619015,0.0004986609396570501,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,132.12390141573985,0,0,False,False,0.05678525119223057,-0.0013212390141573987,0.00026174247910473963,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,104.13590052036997,0,0,False,False,0.08301706534833785,-0.0010413590052036998,0.00017234859830390136,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,175.99587285236396,0,0,False,False,0.17599587285236395,0.00011732540761638575,0.0001630994710854016,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,132.37888029078673,0,0,False,False,0.13237888029078673,0.00014862297079787007,0.0011173964078016185,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,135.5843982636325,0,0,False,False,0.021230082785692064,-0.0006616274668992309,0.001355843982636325,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,70.26422349626826,0,0,False,False,-0.011390770921493173,-0.0007026422349626826,0.00040952745020727654,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,104.20199154654179,0,0,False,False,0.02964144165016213,0.0006282576939031378,0.001042019915465418,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,71.57344074311415,0,0,False,False,0.06899926481857933,-0.0003224509769957698,0.0007157344074311415,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,104.75697422554674,0,0,False,False,0.0980917495658538,0.0007828590088543991,0.0010475697422554675,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,98.23119277832089,0,0,False,False,0.039686635277511276,0.000982311927783209,0.0002225683668808462,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,37.826960300041144,0,0,False,False,-0.037826960300041144,-0.0002444863573415255,0.00013381237795011088,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,183.36092320212347,0,0,False,False,-0.05046406792687528,0.0018336092320212348,0.0009366732900821821,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,152.61706442411173,0,0,False,False,-0.07464401692146949,-0.0004703217751834561,0.0015261706442411174,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,98.87109906647902,0,0,False,False,-0.09887109906647902,-0.00015590725977750766,0.0008849685804867663,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,84.6007458052051,0,0,False,False,-0.02688131473488228,-0.0004196895595978143,0.000846007458052051,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,96.3832674128273,0,0,False,False,0.005739212904279961,0.00029538661930074347,0.000963832674128273,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,214.934010514063,0,0,False,False,0.06294373777709966,0.00214934010514063,0.0004840166761714575,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,143.89575211665223,0,0,False,False,0.025556924906373277,-0.0014389575211665225,7.676529175156675e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,120.23075344323307,0,0,False,False,-0.010799979187908612,0.0004508817148214908,0.0012023075344323308,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,166.70776052402863,0,0,False,False,-0.059989106050930496,-0.0003487146721744544,0.0016670776052402864,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,69.03281213769314,0,0,False,False,-0.06903281213769315,-2.4104777436386476e-05,0.0006651794205666639,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,98.07033884779592,0,0,False,False,-0.09807033884779592,-0.0007701458812258123,0.000550357677000269,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,190.7189479854158,0,0,False,False,-0.05418587095109811,-0.0019071894798541583,0.00011516120918351532,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,40.47854101031022,0,0,False,False,0.00712253729247061,0.0004047854101031022,0.0003846282189532995,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,30.51232509061317,0,0,False,False,-0.01195962209083481,8.497051714461779e-05,0.0003051232509061317,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,42.54737626683536,0,0,False,False,0.042363428820908385,0.0004254737626683536,0.000353384282763109,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,96.50484686021585,0,0,False,False,-0.026512856211057142,0.0009650484686021585,0.0005202362378287563,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,100.7046180985571,0,0,False,False,-0.05151942041270207,-0.0006573564163005346,0.001007046180985571,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,77.01456760325729,0,0,False,False,-0.02090519369473851,0.00040466587141523724,0.000770145676032573,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,19.439694926466178,0,0,False,False,-0.004908979817744423,0.00019439694926466178,0.00019188389628231402,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,64.11557143714806,0,0,False,False,0.03721898801675933,0.0004992396978793162,0.0006411557143714807,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,59.84047030411433,0,0,False,False,0.05984047030411434,0.0004954528352454824,7.653879635083288e-06,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,102.11417760488989,0,0,False,False,0.10211417760488989,0.00012646364216889556,0.0009142710440562272,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,103.45421062681453,0,0,False,False,0.05901150833891148,0.0010345421062681454,0.0004422448392159289,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,67.74156449519924,0,0,False,False,0.028783215931761343,0.0006774156449519924,8.819626747384451e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,148.09192897727442,0,0,False,False,0.0013836419048119052,-0.0001190930149598519,0.0014809192897727442,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,97.195015707913,0,0,False,False,-0.004704612147343537,-0.0004208033994038986,0.0009719501570791302,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,111.26181668913672,0,0,False,False,-0.018639876909506504,-0.0006564784334930511,0.0011126181668913674,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,129.85401717823999,0,0,False,False,0.033127562923073346,-0.0003906740365513327,0.0012985401717823999,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,159.3321720640653,0,0,False,False,0.06412044654140743,0.00035179022241297534,0.0015933217206406532,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,47.791629414160035,0,0,False,False,0.03593254216027122,0.0004779162941416004,0.0002690308134397965,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,53.669309356395146,0,0,False,False,0.006215435192293182,-0.0005366930935639515,0.0003136538618591505,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,8.034585224784793,0,0,False,False,0.007198894465297692,8.034585224784794e-05,3.568411315718392e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,129.62025532301166,0,0,False,False,-0.04459490734737675,-0.000684055354613146,0.0012962025532301167,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,106.53329460499744,0,0,False,False,-0.042482978620735364,0.0008725249598275653,0.0010653329460499745,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,64.75047786066877,0,0,False,False,-0.011016879721000173,-0.0006292335643096098,0.0006475047786066877,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,175.90158423950936,0,0,False,False,-0.03138973733109721,-0.0017590158423950936,0.0007054482828215639,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,212.53064062744124,0,0,False,False,-0.061811735763338774,0.0021253064062744125,0.0009460673492296454,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,102.03943389518466,0,0,False,False,-0.10203943389518466,0.0008636969640270957,0.00011664613075195574,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,133.1431204358024,0,0,False,False,-0.1331431204358024,0.0005188699914935334,0.00024070768390448185,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,170.93063807235634,0,0,False,False,-0.17093063807235634,-0.0007246129238632663,2.0071423897547226e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,95.26941746380572,0,0,False,False,-0.04572771686298516,-0.0003589853681467829,0.0009526941746380573,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,148.02343371916277,0,0,False,False,0.009333582055832245,0.0009255816814851471,0.0014802343371916277,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,138.0265069615104,0,0,False,False,0.018146965693631275,0.0006617545915739388,0.0013802650696151041,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,41.07144991540438,0,0,False,False,-0.009581603976362853,-0.0001415431509227868,0.00041071449915404385,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,126.47724008893924,0,0,False,False,-0.12647724008893924,0.0005118982411476525,0.00038391337137125265,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,190.7170207592189,0,0,False,False,-0.19071702075921892,-0.001325957967547782,0.0005741843753405112,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,183.42648113225655,0,0,False,False,-0.1200618801955894,-0.0018342648113225657,0.0009099129690317396,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,163.2800736756547,0,0,False,False,-0.05604403525099986,-0.001632800736756547,0.0008684178494824001,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,220.45588273679513,0,0,False,False,0.04075419134570419,-0.0022045588273679516,0.0017324006124284144,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,121.3384534443618,0,0,False,False,0.0439551531621294,1.7136849320570627e-06,0.0012133845344436181,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,118.10863935622372,0,0,False,False,0.013687873446323641,0.0004812534168015163,0.0011810863935622373,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,137.39416784586086,0,0,False,False,-0.012817950009099164,0.0008831806429135034,0.0013739416784586088,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,140.52063346315813,0,0,False,False,-0.012060140983295043,0.0008588001766970969,0.0014052063346315813,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,211.37616706801535,0,0,False,False,-0.04200180217978645,-0.0011119451430151395,0.002113761670680154,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,116.91215327700584,0,0,False,False,-0.029025918075224404,0.0011691215327700585,1.393110502704682e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,57.475767405681665,0,0,False,False,-0.054024577745876205,-0.00020114031926719215,0.0005747576740568167,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,101.67495107093154,0,0,False,False,0.012705321397416891,-0.0010167495107093155,7.903121041252816e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,47.62193807058804,0,0,False,False,0.04762193807058804,0.00028886060562156407,0.00012302041895237832,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,90.30919732670321,0,0,False,False,0.062300219771707535,0.0008783917378199116,0.0009030919732670321,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,243.29191387839813,0,0,False,False,0.10223508649173685,0.0024329191387839817,0.00032526014934750383,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,110.68607554012179,0,0,False,False,0.025406722183491014,-0.0009698199110461213,0.001106860755401218,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,51.67102992874652,0,0,False,False,0.051671029928746524,0.00031553190156068925,0.00030687919687433213,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,98.58569419612908,0,0,False,False,0.01934235862709073,0.00010713295136986328,0.0009858569419612909,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,96.29527837310047,0,0,False,False,0.032451620643848364,-0.0009629527837310048,0.0005976029675171845,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,37.68546302007723,0,0,False,False,0.02294487624978011,-0.00037685463020077235,0.0003109496099302939,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,171.50541810320968,0,0,False,False,-0.03939280167113707,-0.0017150541810320968,0.0007251677524364641,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,158.77835730269115,0,0,False,False,-0.043841976170542106,0.0004883106277122358,0.0015877835730269117,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,96.69137408118425,0,0,False,False,-0.03165658396076242,0.0004608241702937617,0.0009669137408118426,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,38.258209347496404,0,0,False,False,-0.007541535876759836,0.00038258209347496406,8.387275673931085e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,106.77907298900556,0,0,False,False,-0.03336495376272527,-0.00013241173152906576,0.0010677907298900556,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,136.11037203454003,0,0,False,False,0.014258489342315306,7.522180243064866e-05,0.0013611037203454005,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,84.87292447120491,0,0,False,False,-0.008275352755290658,0.0006445007098380777,0.0008487292447120492,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,120.13127669571405,0,0,False,False,0.033091178235433893,-0.0012013127669571405,0.0006919717594051661,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,75.83474088829765,0,0,False,False,0.03995346837965592,-0.0007583474088829766,0.0007315395501305925,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,100.25575711498331,0,0,False,False,0.10025575711498332,0.00011373425542208987,0.0009102977891158511,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,59.1619586213836,0,0,False,False,-0.0591619586213836,-0.000249661583032906,0.00029079466512469705,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,96.20051047875543,0,0,False,False,-0.04031897412814029,-0.0002147025611869676,0.0009620051047875544,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,35.54766029353334,0,0,False,False,0.011059060800175304,-0.0002912734665828004,0.0003554766029353334,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,61.24423015890068,0,0,False,False,0.007946260189395296,-0.0006124423015890068,0.0002978834298591611,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,26.646332638100066,0,0,False,False,0.026646332638100068,0.00015977767097807846,7.989804577991903e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,203.69282624438424,0,0,False,False,-0.021213992147703278,-0.0003862027922973388,0.0020369282624438426,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,211.8648432337706,0,0,False,False,-0.030945821055850198,-0.000919263917791638,0.0021186484323377063,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,206.7794698015401,0,0,False,False,-0.04213517929807603,-0.0010500690171429553,0.002067794698015401,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,107.41810884277811,0,0,False,False,0.017229090497811853,0.000516504317543173,0.0010741810884277812,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,55.59366524593519,0,0,False,False,0.01733649364750946,7.011654834641765e-05,0.000555936652459352,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,110.52869045052705,0,0,False,False,-0.007087476310643566,-0.0005937929057400893,0.0011052869045052706,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,94.30065248787396,0,0,False,False,-0.020119742729785506,-0.0005991298433249319,0.0009430065248787397,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,104.90358148334701,0,0,False,False,0.07410526371891865,2.1638474778203743e-05,0.0010490358148334703,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,139.79946542246333,0,0,False,False,0.05701509395728224,0.000563138372860058,0.0013979946542246335,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,165.9237507581559,0,0,False,False,-0.061704183248025846,-0.001659237507581559,0.0003448141348373092,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,77.33258208904832,0,0,False,False,-0.014191138949542078,0.0007733258208904832,0.0006090271888987916,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,131.24934486756885,0,0,False,False,0.021099367045842903,0.0007149831128425753,0.0013124934486756887,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,82.25724271108592,0,0,False,False,-0.007099049606807399,0.0002119923931102428,0.0008225724271108593,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,92.12468703113616,0,0,False,False,0.03618645453650363,0.0003201349597811796,0.0009212468703113617,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,128.3661690946836,0,0,False,False,0.02376715646880714,0.0012836616909468362,0.0010112407275689277,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,88.84711325591223,0,0,False,False,0.03268783741001349,0.0006445535518006346,0.0008884711325591225,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,83.79260556458209,0,0,False,False,0.0523171445600538,-0.000837926055645821,1.4603481323995603e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,35.672884729716536,0,0,False,False,0.00024228497806680664,0.0003567288472971654,6.580991327594156e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,80.6943875033082,0,0,False,False,0.0009227267970100915,0.0003244835286935016,0.0008069438750330821,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,85.10159206402764,0,0,False,False,0.017265762209512783,0.0006124881843002437,0.0008510159206402765,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,44.860670764664164,0,0,False,False,0.044860670764664164,7.216801146701118e-05,4.797433707758052e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,101.85362738179597,0,0,False,False,-0.005146947399043225,0.0010185362738179598,0.000749087730741622,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,76.46744382059119,0,0,False,False,-0.048344334189747616,0.0007646744382059119,0.00043777758764162496,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,121.15213119140778,0,0,False,False,-0.0209335194968625,-0.0012115213119140778,0.0007699937817955497,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,88.15246619709968,0,0,False,False,0.03109344520872933,-6.545936056904658e-05,0.000881524661970997,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,75.38614896394003,0,0,False,False,0.03041368245942384,0.00027004678404767257,0.0007538614896394004,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,84.3077749540203,0,0,False,False,0.014863331546956186,0.0002669480788854336,0.0008430777495402031,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,70.66001839984564,0,0,False,False,0.043275923171502556,-0.00023553855823714323,0.0007066001839984565,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,49.41867028422187,0,0,False,False,-0.006034531838922454,-8.752547283708527e-05,0.0004941867028422188,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,42.237200854237834,0,0,False,False,0.027420335341776375,-6.287730367439326e-05,0.0004223720085423784,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,49.351968125066236,0,0,False,False,-0.019602093423463123,-0.0004935196812506624,0.0001433955055933323,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,93.65153961075465,0,0,False,False,0.06293371001948819,0.0009365153961075466,0.00025871046183952197,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,66.8708656996405,0,0,False,False,-0.05184580816827233,4.731229856868248e-05,0.000668708656996405,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,122.44172911311679,0,0,False,False,-0.01403912531102909,0.0007226195522085947,0.001224417291131168,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,88.79414708642074,0,0,False,False,-0.008455193925221082,-0.000327326441636784,0.0008879414708642075,False,False,491,1-4,True
