slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.920914497002617,6.224588706545177,11.917410664065173,0.2780039996156145,0.3970290170923292
1,0-1-4-5,4,4,4,24.461633231276316,24.461633231276316,7.3216321658999,4.171474661112878,6.937663624875256,1.9805080223824056,2.138343149888705
2,0-1-7-8,4,8,8,21.689797877137764,46.15143110841408,3.009598797678414,1.8673856963148907,2.6139006473595856,1.1757045710741025,1.1757045710740996
3,0-1-4-5,4,12,12,10.013117637183504,56.164548745597585,1.2557816850328467,0.6560359518425325,1.2401074567860775,0.28073676250947915,0.21558949063371813
4,0-1-7-8,4,16,16,2.9634969953998773,59.128045740997464,0.8959940813483919,0.5280333519644184,0.7489521226406879,0.3825835844476717,0.3825835844476799
5,0-1-4-5,4,20,20,2.7622120276087374,61.890257768606205,0.33642039134818125,0.18735889490765834,0.33541523910864157,0.07412281326967365,0.0712064531460257
6,0-1-7-8,4,24,24,1.0071228217184693,62.89738059032467,0.23368145749570227,0.16041995419911656,0.19452045197147072,0.1261878935737374,0.12618789357373572
7,0-1-4-5,4,28,28,1.2997043721865253,64.1970849625112,0.1436544425127187,0.07462436705114465,0.04775795608520639,0.08146372415373172,0.13360521812822412
8,0-1-7-8,4,32,32,0.8213998247124481,65.01848478722364,0.09347238532744388,0.06765321480045514,0.06668605310852627,0.05214149397448144,0.04864193066669742
9,0-1-4-5,4,36,36,0.4166386375505358,65.43512342477418,0.13339620319132528,0.07059762566865291,0.06437069452782396,0.07072288807656527,0.09552970602732103
10,0-1-7-8,4,40,40,0.6524220178783116,66.08754544265248,0.15070854367943368,0.08251124807630421,0.055939513158847376,0.08015859798128541,0.09552970602732103
11,0-1-4-5,4,44,44,0.5454182867339027,66.63296372938639,0.07664377759375957,0.04199333586961384,0.040928150448422684,0.03712057921558024,0.04355765971922665
12,0-1-7-8,4,48,48,0.4280621655787582,67.06102589496514,0.13758165155807303,0.0578480346485272,0.07934605077342383,0.06442386999399619,0.0940735220333977
13,0-1-4-5,4,52,52,0.3728096861194051,67.43383558108455,0.13758165155807303,0.06799672020499883,0.07934605077342383,0.0755331877059469,0.09893072074826392
14,0-1-7-8,4,56,56,0.5538518629845949,67.98768744406915,0.08064686275023739,0.045516530089086495,0.06796672646513002,0.043827543911404226,0.0651603964495493
15,0-1-4-5,4,60,60,0.42420256973296283,68.41189001380212,0.08336111957559852,0.04896294147913683,0.06796672646513002,0.0476107840096418,0.06468087145881185
