slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.942295143026705,7.675765428959371,10.930687776829998,0.2903357591607027,0.5260161517106212
1,0-1-4-5,4,4,4,32.646188036413804,32.646188036413804,5.999334556963362,4.379780835789091,5.9441626482231555,1.9361882851500316,2.0687649904660432
2,0-1-7-8,4,8,8,27.413294721689013,60.05948275810282,5.422680790485715,3.1818434826227224,5.347004452870792,1.348888386876155,2.493008433295522
3,0-1-4-5,4,12,12,20.19267755771946,80.25216031582228,2.109484899466637,1.2091785704200422,1.1304192752281637,1.1780608617048973,1.0274086074921343
4,0-1-7-8,4,16,16,8.172348934417805,88.42450925024008,0.37676102993999805,0.21654645346186727,0.327065520410585,0.16905214933811744,0.170619892128137
5,0-1-4-5,4,20,20,1.2450659385310556,89.66957518877113,0.14691420969809357,0.07576361688315739,0.14486787489143182,0.027606514658018364,0.034894678942833934
6,0-1-7-8,4,24,24,0.34719615985681135,90.01677134862794,0.0920610899687948,0.05534882962066754,0.07843388446121935,0.03930660103870681,0.03930660103870309
7,0-1-4-5,4,28,28,0.2966975765272355,90.31346892515518,0.032093609141375046,0.01863173141651575,0.031846319005964574,0.011480328559032787,0.011061405417677861
8,0-1-7-8,4,32,32,0.09039571382918093,90.40386463898436,0.02490218514287578,0.01663075240023977,0.01868203484032449,0.013536593140763728,0.01353659314074207
9,0-1-4-5,4,36,36,0.1282750315348153,90.53213967051917,0.0180283921399906,0.010031513762871438,0.006057345510427581,0.00994327220087997,0.009943272200914066
10,0-1-7-8,4,40,40,0.02744047392966814,90.55958014444884,0.015978745773762522,0.008922810843682459,0.005874808234480611,0.008894153435100303,0.008937516120617772
11,0-1-4-5,4,44,44,0.06856015388172781,90.62814029833058,0.01184737800995323,0.007413425497884172,0.004674047490027533,0.00677861195956695,0.0084000762814469
12,0-1-7-8,4,48,48,0.04823353277144636,90.67637383110203,0.007514949925200999,0.00550537420423882,0.004032614312635019,0.004044514056983164,0.006994509311610386
13,0-1-4-5,4,52,52,0.05383117458452974,90.73020500568656,0.013529562354622816,0.006726050312036789,0.006118861223214367,0.0075217727644540265,0.007521772764462753
14,0-1-7-8,4,56,56,0.0387332788476847,90.76893828453424,0.01424150607628504,0.007829603114792912,0.006118861223214367,0.008069315190956352,0.004415830587362279
