slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.033010060850620394,0.020549132681874086
1,3,1-4,adjust,4.900373904987663,0.03428822549045265,0.025038435186977195
1,6,1-5,adjust,-5.0,-0.012364416912522434,0.0027799890135450697
1,7,1-5,adjust,-5.0,-0.014706383115616275,0.0048814995172827575
1,8,1-5,adjust,-5.0,-0.01507328757582331,0.009808443249853844
1,9,1-5,adjust,-5.0,-0.012677271451951242,0.014158137767109552
2,2,1-7,adjust,2.7690534436142022,-0.03490658503988659,0.009792774291687673
2,3,1-7,adjust,4.883374056199767,-0.03490658503988659,0.004961747717357751
2,4,1-7,adjust,5.0,-0.01860269739467953,0.0007174402161437718
2,5,1-7,adjust,5.0,-0.004386955403609774,0.0038767706714205935
2,6,1-7,adjust,-0.5846755814962299,0.016889641761922636,0.011284426289252279
2,9,1-8,adjust,-2.9466766456220794,0.03490658503988659,0.03093103661610228
3,2,1-4,adjust,0.10650058948395151,-0.015628392488576084,0.0056065741030342274
3,3,1-4,adjust,-1.216897244901482,-0.008539434137786614,0.002408437718547851
3,6,1-5,adjust,-4.496571066434452,-0.007210723128552053,0.021712886353174296
3,7,1-5,adjust,-4.01428483258301,0.02040903903397566,0.018031410185898048
3,8,1-5,adjust,-4.0760886390946425,0.01868990429328515,0.01549847145210501
3,9,1-5,adjust,-1.9182306880027786,-0.03011822169295424,0.013074888122143778
4,2,1-7,adjust,-0.7538953165010243,0.020707207371149946,0.003221751685637461
4,3,1-7,adjust,-0.9080290852730969,0.010867435737047017,0.0019007539548148889
4,4,1-7,adjust,-0.45771483627897025,0.020612609395618674,0.0008217314493559771
4,5,1-7,adjust,-0.9824629764383017,0.008487382289257878,0.0004453277947747708
4,6,1-7,adjust,-0.5735635900128697,-0.0011291039442568663,0.0023656072272782414
4,9,1-8,adjust,0.16261130286168068,0.0045414711585493464,0.00721880658744674
5,2,1-4,adjust,0.10345023982076182,-0.002696862667778972,0.0012143478996519792
5,3,1-4,adjust,0.09146917743056615,-0.0010178469841933399,0.0018485964067241816
5,6,1-5,adjust,-0.15285224205918524,-0.00018110323754171157,0.0012485583410946504
5,7,1-5,adjust,-0.24857094437989607,-0.0013969476563345231,0.0005391718242787092
5,8,1-5,adjust,0.1162408744761991,0.0014559756656746328,6.92316642360461e-07
5,9,1-5,adjust,0.06319667069113871,0.0017891932425725475,0.0003246992776928205
6,2,1-7,adjust,-0.012076064639808664,0.0004477155611414815,3.4988136065451427e-06
6,3,1-7,adjust,-0.013920483164161522,0.00020850518459568243,0.00014886985213171853
6,4,1-7,adjust,-0.0026645296476778845,-0.0003533470145217505,0.00021443189777088919
6,5,1-7,adjust,-0.11339186587778606,0.00020570831485763007,0.00037238741101800393
6,6,1-7,adjust,-0.06262525793535624,-0.00015400736083222362,0.0005371856993661498
