receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,12.942386967156198,0,0,False,False,-0.009838108374833069,0.000129423869671562,2.4288718333184895e-07,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,16.809748815709373,0,0,False,False,-0.016809748815709374,4.092920173749787e-05,5.890169427873603e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.64962170557697,0,0,False,False,-0.010649621705576972,-2.6543606764726133e-05,6.525926288268558e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,14.404365357675115,0,0,False,False,-0.010681568340883065,0.00014404365357675115,1.9713461516019658e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.312558505331662,0,0,False,False,0.0007912023981665909,0.00012312558505331664,5.029137506027403e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,10.714751394158423,0,0,False,False,0.0011588993189763246,0.00010714751394158425,7.581576149452326e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,11.087571554309513,0,0,False,False,-0.001774299478879538,6.436054616513052e-05,0.00011087571554309514,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,3.6241219503967703,0,0,False,False,-0.0036241219503967705,1.157143317714985e-05,1.5787579227292327e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.140435873682377,0,0,False,False,0.005140435873682377,-1.76074366064314e-05,3.889318073851316e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,11.682692151048467,0,0,False,False,-0.011682692151048467,-8.945773707805282e-05,0.00010661271031852533,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,7.616847022952032,0,0,False,False,-0.0029376844348219357,-7.616847022952033e-05,5.524229328483541e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.734807771385713,0,0,False,False,0.0015843288752678205,-5.4313837604889134e-05,0.00012734807771385713,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.922341553649511,0,0,False,False,-0.003861535023871403,-4.05620560937482e-06,5.922341553649512e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.9813624793508,0,0,False,False,0.007103894108444292,-4.803998647619082e-05,8.9813624793508e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.175955482920733,0,0,False,False,0.000614766014133032,7.584310601200779e-06,7.175955482920733e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,11.788466329234982,0,0,False,False,0.009456894989907006,-0.00011788466329234984,3.441889451437349e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,17.710378384685463,0,0,False,False,-0.005338758028389798,-0.00013189096836550886,0.00017710378384685465,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,16.669902431680754,0,0,False,False,0.002086633597509352,-0.00016669902431680754,5.314620806541429e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,8.759530517897671,0,0,False,False,0.00875953051789767,-8.003569114291238e-05,4.207985676722811e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,7.398720488998984,0,0,False,False,-0.007398720488998985,5.9821999619845925e-05,2.6469548298752836e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.0752034129914665,0,0,False,False,-0.0023951397408021806,-3.075203412991467e-05,3.0329671977982614e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.5138664657673795,0,0,False,False,0.00751386646576738,1.7041757979386076e-05,1.3382756123429332e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,15.402203709273165,0,0,False,False,0.0036647854388066814,0.00015402203709273166,1.727247507907139e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.830360088410472,0,0,False,False,-0.0020910243894187836,9.830360088410473e-05,2.5031810895530365e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.415860522071393,0,0,False,False,0.006415860522071393,3.1577160851058407e-06,4.652540620275373e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.075522688374981,0,0,False,False,0.005075522688374981,-1.7005364945625675e-07,3.628525298669072e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.934877016538967,0,0,False,False,0.002496192946872588,-2.9348770165389672e-05,1.0891603745499654e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.721143842727598,0,0,False,False,0.008621707020236576,1.8761911010695083e-05,8.721143842727599e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,8.243050910928206,0,0,False,False,-0.0005934229731331576,-1.0545320024168124e-05,8.243050910928207e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,9.866936709788966,0,0,False,False,0.0047846855946196325,-9.018810825071896e-05,9.866936709788967e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,14.746811899359512,0,0,False,False,-0.004091491526891337,-0.00011726393044715549,0.00014746811899359513,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,6.566523263036727,0,0,False,False,-0.004054686971293006,6.862393265898661e-06,6.566523263036727e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,4.488090251274996,0,0,False,False,-0.004488090251274996,3.132791114308859e-05,4.080684010097309e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.740186375911592,0,0,False,False,0.0001941580788345144,2.853579872987516e-05,4.7401863759115925e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,11.05654456452165,0,0,False,False,0.001010213386438584,-0.00011056544564521651,6.297374055583074e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,6.319224003038958,0,0,False,False,-0.0019377437088928169,-9.528092717644437e-07,6.319224003038958e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,17.088535098796683,0,0,False,False,-0.00493849257376472,0.00017088535098796684,6.735578275303235e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.769844773445941,0,0,False,False,-0.0066267264831486985,9.769844773445942e-05,5.952025593226172e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.345795757345789,0,0,False,False,-0.010345795757345788,3.9331471918975096e-05,3.308167503930504e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,15.232946286361436,0,0,False,False,-0.006208034584544834,-0.00015232946286361436,3.0091803851101023e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1.905845051364351,0,0,False,False,-0.000606527496085129,-1.572545369397752e-05,1.905845051364351e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,12.403167963571654,0,0,False,False,-0.0029718792574348913,0.00012403167963571655,8.23153125458283e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,15.097220361921844,0,0,False,False,0.0011995993744488536,3.477369739000769e-05,0.00015097220361921844,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,20.673310413340154,0,0,False,False,-0.000474294366922282,3.052996678074715e-05,0.00020673310413340157,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,18.543006404250935,0,0,False,False,-0.0005494981638924116,-4.242641574821799e-05,0.00018543006404250938,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,9.176833700140438,0,0,False,False,-0.0076406763045519235,7.429558872814644e-05,9.176833700140438e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,13.340747366887703,0,0,False,False,-0.0006554867024067756,4.7064955934319734e-05,0.00013340747366887704,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,3.0125177228726168,0,0,False,False,0.0007139936989263959,-7.654291884357228e-06,3.012517722872617e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2.950885141016777,0,0,False,False,0.002950885141016777,-2.6915997532419154e-05,1.1811577427854168e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.8147400249307,0,0,False,False,-0.004727775002063993,-7.8147400249307e-05,5.745452194817406e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.785260287604302,0,0,False,False,0.0035642054716269926,-4.594692475024474e-05,8.785260287604303e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.648657218303722,0,0,False,False,0.002405328952466001,1.9557641778121002e-05,7.648657218303722e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.83628881557137,0,0,False,False,-0.0008265320758316056,-6.836288815571371e-05,2.120668939950366e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.883540190315803,0,0,False,False,0.0010444232167549305,-5.883540190315803e-05,5.103507913443268e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,7.56448582894459,0,0,False,False,-0.0072714981648018834,7.56448582894459e-05,4.1221238459029355e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,6.0295895198377485,0,0,False,False,-0.0026907471765180604,1.515880018507872e-05,6.029589519837749e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.511903060670569,0,0,False,False,-0.0035223361894651003,7.51190306067057e-05,2.462762161858336e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,13.748839256242595,0,0,False,False,0.0030065649060341476,-0.00013748839256242596,0.00011861723876745136,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,7.930405727858887,0,0,False,False,0.0015894133695337515,-1.1121382723972117e-05,7.930405727858888e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,11.586647557453984,0,0,False,False,-0.0018457005480875138,7.456967163990227e-05,0.00011586647557453985,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,9.619031327463933,0,0,False,False,0.0031119720534359945,-8.914759564368453e-05,9.619031327463933e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,12.972542651168638,0,0,False,False,0.0036131281668641494,3.232945310585024e-05,0.0001297254265116864,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.30760747955558,0,0,False,False,0.0006752580720450893,1.4034581211094848e-05,9.30760747955558e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,11.719049373552027,0,0,False,False,-0.0037149896458127532,1.2639045358874263e-05,0.00011719049373552028,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,12.03310936812555,0,0,False,False,-0.0032365705456149094,-0.0001203310936812555,0.00010627793563914243,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.1705743475434396,0,0,False,False,-0.0007238312041182979,-3.17057434754344e-05,2.505283577875693e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,3.2220637582479967,0,0,False,False,0.0019931899579882146,3.7448682594938715e-06,3.222063758247997e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,14.695927829805713,0,0,False,False,0.001223160660517629,9.670534155849444e-05,0.00014695927829805715,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,11.049789747846612,0,0,False,False,0.00029311648638701774,-8.196029647923306e-05,0.00011049789747846613,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,10.229531441220862,0,0,False,False,0.0011663687500412326,0.00010229531441220864,4.6516301204371964e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,27.24573748994229,0,0,False,False,0.0049207866156279825,0.0002724573748994229,6.176181190193827e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.807402165280023,0,0,False,False,0.005122888473441386,-2.707899205240504e-05,5.807402165280024e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.480120491722394,0,0,False,False,0.0008284319385162306,-4.480120491722394e-05,2.5702133796483664e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.5730449268674924,0,0,False,False,-0.0007152484165208423,-3.573044926867493e-05,2.061968999835939e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.877998188864748,0,0,False,False,-0.005316183943886826,8.790601253746229e-06,5.8779981888647484e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.612132587494136,0,0,False,False,0.0031898702226680386,-4.6121325874941365e-05,2.6157424973857974e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,3.914101602292509,0,0,False,False,-0.0026340894984215432,-3.914101602292509e-05,1.8950677421430077e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.9888600878200995,0,0,False,False,-0.001885431999927204,-6.9888600878201e-05,5.5854481200064174e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,8.864755935248946,0,0,False,False,-0.0008105398454373037,4.799609339286424e-05,8.864755935248946e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,9.016210798745682,0,0,False,False,-0.006116205900832771,-2.4451297165100392e-05,9.016210798745684e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.16906703422935,0,0,False,False,0.0017026026171568635,4.6325450739852805e-05,8.16906703422935e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,5.488490992841884,0,0,False,False,0.001042116510463366,-5.4884909928418846e-05,9.469748201417984e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.436490164714705,0,0,False,False,-0.0008403701575078199,-1.492937411332849e-05,3.436490164714705e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.7953070552492,0,0,False,False,0.00032569585282052235,2.7953070552492e-05,2.654926778250398e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.473272285388221,0,0,False,False,-0.005473272285388221,2.366455269757934e-06,4.294450422738359e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.437595103195498,0,0,False,False,-0.008419607709430071,9.787509780624155e-05,0.000104375951031955,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.397998578231597,0,0,False,False,0.007397998578231597,2.0620292145264945e-05,4.374411847568528e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.393186446788237,0,0,False,False,0.007393186446788237,-4.362790099472958e-05,3.0831249388597464e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,4.138242161006305,0,0,False,False,0.0018254569687683223,-3.247752943152223e-05,4.1382421610063055e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,13.582072315808926,0,0,False,False,-0.00719080597608918,0.00013582072315808928,8.271182908951586e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,12.300591170016721,0,0,False,False,-0.0012768964525171447,0.00012300591170016722,8.067431453609084e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,3.0372366559558945,0,0,False,False,0.001139859892398707,2.3833215067798437e-05,3.0372366559558948e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,8.017521886108936,0,0,False,False,0.007499054648912717,-5.134311166709819e-05,8.017521886108936e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,11.611648592602252,0,0,False,False,-0.002668913261911898,-1.7079702913161718e-05,0.00011611648592602253,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.448089753618834,0,0,False,False,0.004036734253605234,0.00010448089753618835,6.834579226870573e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,11.737191093192425,0,0,False,False,0.007461532154494865,-0.00011737191093192426,3.057631795125468e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,18.348714856540887,0,0,False,False,0.004413538731635129,-0.0001834871485654089,2.2943640407492414e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,15.736652287358002,0,0,False,False,0.010997921234161124,-0.00015736652287358003,1.4265363577379656e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.705134506755808,0,0,False,False,0.009705134506755808,3.318618997409688e-05,2.315022250422098e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.231871529714286,0,0,False,False,0.004231871529714285,2.7159426259753455e-05,9.244692281098949e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,23.189485432851622,0,0,False,False,-0.0062524336321023565,-0.00023189485432851623,0.0001370772589952226,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.794294601065454,0,0,False,False,-0.0016269406812419135,-2.92370930537468e-06,4.794294601065455e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,5.457076512893524,0,0,False,False,0.005457076512893524,2.726476711971308e-05,3.404977966431857e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,13.525237783048174,0,0,False,False,0.004750289166881335,-7.024217532110588e-05,0.00013525237783048176,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.50749749126577,0,0,False,False,-5.6109343474689365e-05,9.50749749126577e-05,7.146862007627638e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,10.600443926086161,0,0,False,False,0.010600443926086162,9.908319510476513e-05,3.04315066815493e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,22.628338271103843,0,0,False,False,0.008994806592775484,0.00022628338271103845,0.00012667551723796196,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.183218948703133,0,0,False,False,-0.003045397484453646,3.1832189487031334e-05,1.3533115156333341e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,13.61775769029862,0,0,False,False,-0.0056428712501845725,0.0001361775769029862,1.614274625371259e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,16.418465802703725,0,0,False,False,-0.006957367071269304,0.00016418465802703726,8.207628026635828e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,12.635049263959775,0,0,False,False,-0.012635049263959775,-2.5513598133250917e-05,8.306457386722152e-07,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.710965430698197,0,0,False,False,-0.006710965430698197,3.799067083916448e-05,4.129533135040266e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.227929955288663,0,0,False,False,-0.0010296219208389484,3.2497028298362455e-06,4.227929955288663e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.757062441452595,0,0,False,False,-0.0020799778515449155,3.262554291404843e-05,5.757062441452596e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,5.062394002308616,0,0,False,False,-0.001499611331817799,-5.0623940023086165e-05,2.6209941879775887e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,12.604573960442552,0,0,False,False,-0.007403276305111903,3.413036292952959e-05,0.00012604573960442553,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,12.681947099434648,0,0,False,False,-0.0071488401978419295,-7.152723434805045e-05,0.0001268194709943465,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,15.16249571316499,0,0,False,False,-0.012264551868300182,-9.267371661961633e-05,0.00015162495713164992,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,19.117794187521817,0,0,False,False,-0.007642192806357054,-0.00019117794187521818,0.00016199689082864867,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2.475941913248299,0,0,False,False,0.0024759419132482988,2.3053087564364662e-05,1.8254536866940398e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.226549576688346,0,0,False,False,0.00400407306203393,-5.226549576688347e-05,1.911226062453137e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.724522801898669,0,0,False,False,-0.0006876798435284608,-8.724522801898669e-05,3.395358357446686e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.882798193655553,0,0,False,False,0.00461892415226397,2.9252273800691875e-06,4.8827981936555536e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,7.582880518166782,0,0,False,False,0.006925827921865775,7.582880518166782e-05,2.6493757334710706e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,14.138062106704052,0,0,False,False,-0.0022189351717325835,3.1279759806604796e-05,0.00014138062106704052,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.4311087069109774,0,0,False,False,0.0007943545666226626,-1.4137406672643588e-05,2.4311087069109777e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,8.427942171377051,0,0,False,False,-0.002540415190124409,8.427942171377051e-05,4.977586464814079e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,4.003770129261345,0,0,False,False,-0.0007556374004863795,1.4530121110738234e-05,4.0037701292613455e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,6.115817076794836,0,0,False,False,0.006115817076794836,-5.742477273299288e-05,1.9324591028330193e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.812210289342305,0,0,False,False,0.009812210289342305,1.3225330483601935e-05,5.306472396892871e-06,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,10.480894341576048,0,0,False,False,0.00737865833320423,0.0001048089434157605,1.7677273771722127e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,6.138281449920497,0,0,False,False,0.003800010100164209,-6.138281449920498e-05,2.013187516457959e-05,False,False,490,1-7,True
