slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.023796266375467248,74.34764876538297,0.012713411782471344,0.006779457576554571,0.007059517288723782,0.006432488549929225,0.006432488549926063
23,0-1-4-5,4,92,92,0.02379173402919572,74.37144049941216,0.014592722666397894,0.007723550809904424,0.008086062375141978,0.007963412676421103,0.0058519763982047834
24,0-1-7-8,4,96,96,0.023786827421242874,74.3952273268334,0.012710939194544574,0.006778007485172233,0.00705951671757532,0.00643114416272125,0.006431144162711178
25,0-1-4-5,4,100,100,0.02378565891637712,74.41901298574979,0.014592722194981589,0.007723172052624356,0.008084911931504735,0.007963412471440714,0.00585197638209678
26,0-1-7-8,4,104,104,0.023784393756279297,74.44279737950606,0.012710301729267948,0.006777633700397752,0.00705951671757532,0.006430797561393171,0.00643079756139997
27,0-1-4-5,4,108,108,0.02378409266983408,74.46658147217589,0.01459272225237055,0.007723074487016584,0.008084615331668488,0.007963412503449816,0.00585197641410673
28,0-1-7-8,4,112,112,0.023783766494871635,74.49036523867076,0.01271013738248462,0.006777537336793475,0.00705951671757532,0.00643070820304784,0.006430708203062352
29,0-1-4-5,4,116,116,0.023783688870869867,74.51414892754163,0.014592722267198297,0.007723049333741564,0.008084538864281399,0.007963412511693814,0.005851976422377447
30,0-1-7-8,4,120,120,0.02378360477850245,74.53793253232013,0.01271009501157169,0.006777512493154543,0.00705951671757532,0.006430685165196171,0.006430685165192074
31,0-1-4-5,4,124,124,0.02378358476577679,74.56171611708591,0.014592722270978981,0.007723042848902635,0.008084519149932134,0.007963412513805702,0.005851976424473548
32,0-1-7-8,4,128,128,0.023783563085531926,74.58549968017144,0.01271008408782323,0.006777506088159142,0.00705951671757532,0.00643067922577747,0.006430679225772451
33,0-1-4-5,4,132,132,0.023783557926184935,74.60928323809762,0.014592722271949283,0.007723041177050019,0.008084514067391524,0.007963412514340035,0.005851976425020666
34,0-1-7-8,4,136,136,0.02378355233668932,74.63306679043431,0.01271008127147303,0.006777504436854644,0.00705951671757532,0.006430677694454891,0.006430677694446274
35,0-1-4-5,4,140,140,0.023783551006467646,74.65685034144079,0.014592722272244988,0.007723040746050145,0.008084512757065454,0.007963412514518146,0.005851976425184091
36,0-1-7-8,4,144,144,0.023783549565653143,74.68063389100644,0.012710080545531114,0.006777504011170479,0.00705951671757532,0.006430677299735333,0.006430677299739784
37,0-1-4-5,4,148,148,0.02378354908715017,74.7044174400936,0.014592722272292667,0.00772304064124636,0.008084512419117118,0.007963412514543591,0.005851976425212513
38,0-1-7-8,4,152,152,0.023783548933008138,74.7282009890266,0.012710080358135518,0.006777503922403735,0.00705951671757532,0.006430677197855806,0.006430677197855061
39,0-1-4-5,4,156,156,0.023783548932984917,74.75198453795959,0.014592722272292667,0.0077230406412432916,0.00808451241915975,0.007963412514543591,0.005851976425212513
40,0-1-7-8,4,160,160,0.02378354893293657,74.77576808689253,0.01271008035817252,0.006777503922413884,0.00705951671757532,0.00643067719788125,0.006430677197883483
41,0-1-4-5,4,164,164,0.023783548932914997,74.79955163582544,0.014592722272292667,0.007723040641260968,0.00808451241915975,0.007963412514543591,0.005851976425212513
42,0-1-7-8,4,168,168,0.023783548933143765,74.82333518475858,0.012710080358309872,0.006777503922439992,0.00705951671757532,0.006430677197957583,0.006430677197961643
43,0-1-4-5,4,172,172,0.02378354893337507,74.84711873369196,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
44,0-1-7-8,4,176,176,0.023783548933121682,74.87090228262508,0.012710080358146168,0.0067775039224083925,0.00705951671757532,0.00643067719788125,0.006430677197869272
45,0-1-4-5,4,180,180,0.023783548932948623,74.89468583155804,0.014592722272292667,0.0077230406412554815,0.00808451241915975,0.007963412514543591,0.005851976425212513
46,0-1-7-8,4,184,184,0.023783548933143765,74.91846938049117,0.012710080358254371,0.006777503922428428,0.00705951671757532,0.006430677197932139,0.006430677197926116
47,0-1-4-5,4,188,188,0.023783548933314927,74.94225292942448,0.014592722272292667,0.0077230406412472485,0.00808451241915975,0.007963412514543591,0.005851976425212513
48,0-1-7-8,4,192,192,0.023783548933392948,74.96603647835788,0.012710080358418077,0.00677750392246505,0.00705951671757532,0.006430677198008472,0.006430677198011381
49,0-1-4-5,4,196,196,0.02378354893329944,74.98982002729117,0.014592722272292667,0.007723040641248166,0.00808451241915975,0.007963412514543591,0.005851976425212513
50,0-1-7-8,4,200,200,0.02378354893311395,75.01360357622428,0.012710080358146168,0.0067775039224058815,0.00705951671757532,0.00643067719788125,0.006430677197869272
51,0-1-4-5,4,204,204,0.02378354893313172,75.03738712515741,0.014592722272292667,0.007723040641255179,0.00808451241915975,0.007963412514543591,0.005851976425212513
52,0-1-7-8,4,208,208,0.0237835489331515,75.06117067409056,0.012710080358254371,0.006777503922430938,0.00705951671757532,0.006430677197932139,0.006430677197926116
53,0-1-4-5,4,212,212,0.02378354893313183,75.0849542230237,0.014592722272292667,0.007723040641247552,0.00808451241915975,0.007963412514543591,0.005851976425212513
54,0-1-7-8,4,216,216,0.023783548933385218,75.10873777195708,0.012710080358418077,0.006777503922462539,0.00705951671757532,0.006430677198008472,0.006430677198011381
55,0-1-4-5,4,220,220,0.023783548933482536,75.13252132089056,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
56,0-1-7-8,4,224,224,0.023783548933121682,75.15630486982369,0.012710080358146168,0.0067775039224083925,0.00705951671757532,0.00643067719788125,0.006430677197869272
57,0-1-4-5,4,228,228,0.023783548932948623,75.18008841875664,0.014592722272292667,0.0077230406412554815,0.00808451241915975,0.007963412514543591,0.005851976425212513
58,0-1-7-8,4,232,232,0.023783548933143765,75.20387196768978,0.012710080358254371,0.006777503922428428,0.00705951671757532,0.006430677197932139,0.006430677197926116
59,0-1-4-5,4,236,236,0.023783548933314927,75.22765551662309,0.014592722272292667,0.0077230406412472485,0.00808451241915975,0.007963412514543591,0.005851976425212513
60,0-1-7-8,4,240,240,0.023783548933392948,75.25143906555648,0.012710080358418077,0.00677750392246505,0.00705951671757532,0.006430677198008472,0.006430677198011381
61,0-1-4-5,4,244,244,0.02378354893329944,75.27522261448978,0.014592722272292667,0.007723040641248166,0.00808451241915975,0.007963412514543591,0.005851976425212513
62,0-1-7-8,4,248,248,0.02378354893311395,75.29900616342289,0.012710080358146168,0.0067775039224058815,0.00705951671757532,0.00643067719788125,0.006430677197869272
63,0-1-4-5,4,252,252,0.02378354893313172,75.32278971235601,0.014592722272292667,0.007723040641255179,0.00808451241915975,0.007963412514543591,0.005851976425212513
64,0-1-7-8,4,256,256,0.0237835489331515,75.34657326128917,0.012710080358254371,0.006777503922430938,0.00705951671757532,0.006430677197932139,0.006430677197926116
65,0-1-4-5,4,260,260,0.02378354893313183,75.3703568102223,0.014592722272292667,0.007723040641247552,0.00808451241915975,0.007963412514543591,0.005851976425212513
66,0-1-7-8,4,264,264,0.023783548933385218,75.39414035915568,0.012710080358418077,0.006777503922462539,0.00705951671757532,0.006430677198008472,0.006430677198011381
67,0-1-4-5,4,268,268,0.023783548933482536,75.41792390808916,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
68,0-1-7-8,4,272,272,0.023783548933121682,75.44170745702229,0.012710080358146168,0.0067775039224083925,0.00705951671757532,0.00643067719788125,0.006430677197869272
69,0-1-4-5,4,276,276,0.023783548932948623,75.46549100595524,0.014592722272292667,0.0077230406412554815,0.00808451241915975,0.007963412514543591,0.005851976425212513
70,0-1-7-8,4,280,280,0.023783548933143765,75.48927455488838,0.012710080358254371,0.006777503922428428,0.00705951671757532,0.006430677197932139,0.006430677197926116
71,0-1-4-5,4,284,284,0.023783548933314927,75.51305810382169,0.014592722272292667,0.0077230406412472485,0.00808451241915975,0.007963412514543591,0.005851976425212513
72,0-1-7-8,4,288,288,0.023783548933392948,75.53684165275509,0.012710080358418077,0.00677750392246505,0.00705951671757532,0.006430677198008472,0.006430677198011381
73,0-1-4-5,4,292,292,0.02378354893329944,75.56062520168838,0.014592722272292667,0.007723040641248166,0.00808451241915975,0.007963412514543591,0.005851976425212513
74,0-1-7-8,4,296,296,0.02378354893311395,75.58440875062149,0.012710080358146168,0.0067775039224058815,0.00705951671757532,0.00643067719788125,0.006430677197869272
75,0-1-4-5,4,300,300,0.02378354893313172,75.60819229955462,0.014592722272292667,0.007723040641255179,0.00808451241915975,0.007963412514543591,0.005851976425212513
76,0-1-7-8,4,304,304,0.0237835489331515,75.63197584848777,0.012710080358254371,0.006777503922430938,0.00705951671757532,0.006430677197932139,0.006430677197926116
77,0-1-4-5,4,308,308,0.02378354893313183,75.65575939742091,0.014592722272292667,0.007723040641247552,0.00808451241915975,0.007963412514543591,0.005851976425212513
78,0-1-7-8,4,312,312,0.023783548933385218,75.67954294635429,0.012710080358418077,0.006777503922462539,0.00705951671757532,0.006430677198008472,0.006430677198011381
79,0-1-4-5,4,316,316,0.023783548933482536,75.70332649528777,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
80,0-1-7-8,4,320,320,0.023783548933121682,75.7271100442209,0.012710080358146168,0.0067775039224083925,0.00705951671757532,0.00643067719788125,0.006430677197869272
81,0-1-4-5,4,324,324,0.023783548932948623,75.75089359315385,0.014592722272292667,0.0077230406412554815,0.00808451241915975,0.007963412514543591,0.005851976425212513
82,0-1-7-8,4,328,328,0.023783548933143765,75.77467714208699,0.012710080358254371,0.006777503922428428,0.00705951671757532,0.006430677197932139,0.006430677197926116
83,0-1-4-5,4,332,332,0.023783548933314927,75.7984606910203,0.014592722272292667,0.0077230406412472485,0.00808451241915975,0.007963412514543591,0.005851976425212513
84,0-1-7-8,4,336,336,0.023783548933392948,75.82224423995369,0.012710080358418077,0.00677750392246505,0.00705951671757532,0.006430677198008472,0.006430677198011381
85,0-1-4-5,4,340,340,0.02378354893329944,75.84602778888699,0.014592722272292667,0.007723040641248166,0.00808451241915975,0.007963412514543591,0.005851976425212513
86,0-1-7-8,4,344,344,0.02378354893311395,75.8698113378201,0.012710080358146168,0.0067775039224058815,0.00705951671757532,0.00643067719788125,0.006430677197869272
87,0-1-4-5,4,348,348,0.02378354893313172,75.89359488675322,0.014592722272292667,0.007723040641255179,0.00808451241915975,0.007963412514543591,0.005851976425212513
88,0-1-7-8,4,352,352,0.0237835489331515,75.91737843568637,0.012710080358254371,0.006777503922430938,0.00705951671757532,0.006430677197932139,0.006430677197926116
89,0-1-4-5,4,356,356,0.02378354893313183,75.94116198461951,0.014592722272292667,0.007723040641247552,0.00808451241915975,0.007963412514543591,0.005851976425212513
90,0-1-7-8,4,360,360,0.023783548933385218,75.96494553355289,0.012710080358418077,0.006777503922462539,0.00705951671757532,0.006430677198008472,0.006430677198011381
91,0-1-4-5,4,364,364,0.023783548933482536,75.98872908248637,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
92,0-1-7-8,4,368,368,0.023783548933121682,76.0125126314195,0.012710080358146168,0.0067775039224083925,0.00705951671757532,0.00643067719788125,0.006430677197869272
93,0-1-4-5,4,372,372,0.023783548932948623,76.03629618035245,0.014592722272292667,0.0077230406412554815,0.00808451241915975,0.007963412514543591,0.005851976425212513
94,0-1-7-8,4,376,376,0.023783548933143765,76.06007972928559,0.012710080358254371,0.006777503922428428,0.00705951671757532,0.006430677197932139,0.006430677197926116
95,0-1-4-5,4,380,380,0.023783548933314927,76.0838632782189,0.014592722272292667,0.0077230406412472485,0.00808451241915975,0.007963412514543591,0.005851976425212513
96,0-1-7-8,4,384,384,0.023783548933392948,76.1076468271523,0.012710080358418077,0.00677750392246505,0.00705951671757532,0.006430677198008472,0.006430677198011381
97,0-1-4-5,4,388,388,0.02378354893329944,76.13143037608559,0.014592722272292667,0.007723040641248166,0.00808451241915975,0.007963412514543591,0.005851976425212513
98,0-1-7-8,4,392,392,0.02378354893311395,76.1552139250187,0.012710080358146168,0.0067775039224058815,0.00705951671757532,0.00643067719788125,0.006430677197869272
99,0-1-4-5,4,396,396,0.02378354893313172,76.17899747395182,0.014592722272292667,0.007723040641255179,0.00808451241915975,0.007963412514543591,0.005851976425212513
100,0-1-7-8,4,400,400,0.0237835489331515,76.20278102288498,0.012710080358254371,0.006777503922430938,0.00705951671757532,0.006430677197932139,0.006430677197926116
101,0-1-4-5,4,404,404,0.02378354893313183,76.22656457181812,0.014592722272292667,0.007723040641247552,0.00808451241915975,0.007963412514543591,0.005851976425212513
102,0-1-7-8,4,408,408,0.023783548933385218,76.2503481207515,0.012710080358418077,0.006777503922462539,0.00705951671757532,0.006430677198008472,0.006430677198011381
103,0-1-4-5,4,412,412,0.023783548933482536,76.27413166968498,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
104,0-1-7-8,4,416,416,0.023783548933121682,76.2979152186181,0.012710080358146168,0.0067775039224083925,0.00705951671757532,0.00643067719788125,0.006430677197869272
105,0-1-4-5,4,420,420,0.023783548932948623,76.32169876755106,0.014592722272292667,0.0077230406412554815,0.00808451241915975,0.007963412514543591,0.005851976425212513
106,0-1-7-8,4,424,424,0.023783548933143765,76.3454823164842,0.012710080358254371,0.006777503922428428,0.00705951671757532,0.006430677197932139,0.006430677197926116
107,0-1-4-5,4,428,428,0.023783548933314927,76.3692658654175,0.014592722272292667,0.0077230406412472485,0.00808451241915975,0.007963412514543591,0.005851976425212513
108,0-1-7-8,4,432,432,0.023783548933392948,76.3930494143509,0.012710080358418077,0.00677750392246505,0.00705951671757532,0.006430677198008472,0.006430677198011381
109,0-1-4-5,4,436,436,0.02378354893329944,76.4168329632842,0.014592722272292667,0.007723040641248166,0.00808451241915975,0.007963412514543591,0.005851976425212513
110,0-1-7-8,4,440,440,0.02378354893311395,76.4406165122173,0.012710080358146168,0.0067775039224058815,0.00705951671757532,0.00643067719788125,0.006430677197869272
111,0-1-4-5,4,444,444,0.02378354893313172,76.46440006115043,0.014592722272292667,0.007723040641255179,0.00808451241915975,0.007963412514543591,0.005851976425212513
112,0-1-7-8,4,448,448,0.0237835489331515,76.48818361008358,0.012710080358254371,0.006777503922430938,0.00705951671757532,0.006430677197932139,0.006430677197926116
113,0-1-4-5,4,452,452,0.02378354893313183,76.51196715901672,0.014592722272292667,0.007723040641247552,0.00808451241915975,0.007963412514543591,0.005851976425212513
114,0-1-7-8,4,456,456,0.023783548933385218,76.5357507079501,0.012710080358418077,0.006777503922462539,0.00705951671757532,0.006430677198008472,0.006430677198011381
115,0-1-4-5,4,460,460,0.023783548933482536,76.55953425688358,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
116,0-1-7-8,4,464,464,0.023783548933121682,76.5833178058167,0.012710080358146168,0.0067775039224083925,0.00705951671757532,0.00643067719788125,0.006430677197869272
117,0-1-4-5,4,468,468,0.023783548932948623,76.60710135474966,0.014592722272292667,0.0077230406412554815,0.00808451241915975,0.007963412514543591,0.005851976425212513
118,0-1-7-8,4,472,472,0.023783548933143765,76.6308849036828,0.012710080358254371,0.006777503922428428,0.00705951671757532,0.006430677197932139,0.006430677197926116
119,0-1-4-5,4,476,476,0.023783548933314927,76.65466845261611,0.014592722272292667,0.0077230406412472485,0.00808451241915975,0.007963412514543591,0.005851976425212513
120,0-1-7-8,4,480,480,0.023783548933392948,76.6784520015495,0.012710080358418077,0.00677750392246505,0.00705951671757532,0.006430677198008472,0.006430677198011381
121,0-1-4-5,4,484,484,0.02378354893329944,76.7022355504828,0.014592722272292667,0.007723040641248166,0.00808451241915975,0.007963412514543591,0.005851976425212513
122,0-1-7-8,4,488,488,0.02378354893311395,76.72601909941591,0.012710080358146168,0.0067775039224058815,0.00705951671757532,0.00643067719788125,0.006430677197869272
123,0-1-4-5,4,492,492,0.02378354893313172,76.74980264834903,0.014592722272292667,0.007723040641255179,0.00808451241915975,0.007963412514543591,0.005851976425212513
124,0-1-7-8,4,496,496,0.0237835489331515,76.77358619728219,0.012710080358254371,0.006777503922430938,0.00705951671757532,0.006430677197932139,0.006430677197926116
125,0-1-4-5,4,500,500,0.02378354893313183,76.79736974621532,0.014592722272292667,0.007723040641247552,0.00808451241915975,0.007963412514543591,0.005851976425212513
126,0-1-7-8,4,504,504,0.023783548933385218,76.8211532951487,0.012710080358418077,0.006777503922462539,0.00705951671757532,0.006430677198008472,0.006430677198011381
127,0-1-4-5,4,508,508,0.023783548933482536,76.84493684408218,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
128,0-1-7-8,4,512,512,0.023783548933121682,76.86872039301531,0.012710080358146168,0.0067775039224083925,0.00705951671757532,0.00643067719788125,0.006430677197869272
129,0-1-4-5,4,516,516,0.023783548932948623,76.89250394194826,0.014592722272292667,0.0077230406412554815,0.00808451241915975,0.007963412514543591,0.005851976425212513
130,0-1-7-8,4,520,520,0.023783548933143765,76.9162874908814,0.012710080358254371,0.006777503922428428,0.00705951671757532,0.006430677197932139,0.006430677197926116
131,0-1-4-5,4,524,524,0.023783548933314927,76.94007103981471,0.014592722272292667,0.0077230406412472485,0.00808451241915975,0.007963412514543591,0.005851976425212513
132,0-1-7-8,4,528,528,0.023783548933392948,76.9638545887481,0.012710080358418077,0.00677750392246505,0.00705951671757532,0.006430677198008472,0.006430677198011381
133,0-1-4-5,4,532,532,0.02378354893329944,76.9876381376814,0.014592722272292667,0.007723040641248166,0.00808451241915975,0.007963412514543591,0.005851976425212513
134,0-1-7-8,4,536,536,0.02378354893311395,77.01142168661451,0.012710080358146168,0.0067775039224058815,0.00705951671757532,0.00643067719788125,0.006430677197869272
135,0-1-4-5,4,540,540,0.02378354893313172,77.03520523554764,0.014592722272292667,0.007723040641255179,0.00808451241915975,0.007963412514543591,0.005851976425212513
136,0-1-7-8,4,544,544,0.0237835489331515,77.05898878448079,0.012710080358254371,0.006777503922430938,0.00705951671757532,0.006430677197932139,0.006430677197926116
137,0-1-4-5,4,548,548,0.02378354893313183,77.08277233341393,0.014592722272292667,0.007723040641247552,0.00808451241915975,0.007963412514543591,0.005851976425212513
138,0-1-7-8,4,552,552,0.023783548933385218,77.10655588234731,0.012710080358418077,0.006777503922462539,0.00705951671757532,0.006430677198008472,0.006430677198011381
139,0-1-4-5,4,556,556,0.023783548933482536,77.13033943128079,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
140,0-1-7-8,4,560,560,0.023783548933121682,77.15412298021391,0.012710080358146168,0.0067775039224083925,0.00705951671757532,0.00643067719788125,0.006430677197869272
141,0-1-4-5,4,564,564,0.023783548932948623,77.17790652914687,0.014592722272292667,0.0077230406412554815,0.00808451241915975,0.007963412514543591,0.005851976425212513
142,0-1-7-8,4,568,568,0.023783548933143765,77.20169007808,0.012710080358254371,0.006777503922428428,0.00705951671757532,0.006430677197932139,0.006430677197926116
143,0-1-4-5,4,572,572,0.023783548933314927,77.22547362701332,0.014592722272292667,0.0077230406412472485,0.00808451241915975,0.007963412514543591,0.005851976425212513
144,0-1-7-8,4,576,576,0.023783548933392948,77.24925717594671,0.012710080358418077,0.00677750392246505,0.00705951671757532,0.006430677198008472,0.006430677198011381
145,0-1-4-5,4,580,580,0.02378354893329944,77.27304072488,0.014592722272292667,0.007723040641248166,0.00808451241915975,0.007963412514543591,0.005851976425212513
146,0-1-7-8,4,584,584,0.02378354893311395,77.29682427381312,0.012710080358146168,0.0067775039224058815,0.00705951671757532,0.00643067719788125,0.006430677197869272
147,0-1-4-5,4,588,588,0.02378354893313172,77.32060782274624,0.014592722272292667,0.007723040641255179,0.00808451241915975,0.007963412514543591,0.005851976425212513
148,0-1-7-8,4,592,592,0.0237835489331515,77.3443913716794,0.012710080358254371,0.006777503922430938,0.00705951671757532,0.006430677197932139,0.006430677197926116
149,0-1-4-5,4,596,596,0.02378354893313183,77.36817492061253,0.014592722272292667,0.007723040641247552,0.00808451241915975,0.007963412514543591,0.005851976425212513
150,0-1-7-8,4,600,600,0.023783548933385218,77.39195846954591,0.012710080358418077,0.006777503922462539,0.00705951671757532,0.006430677198008472,0.006430677198011381
151,0-1-4-5,4,604,604,0.023783548933482536,77.41574201847939,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
152,0-1-7-8,4,608,608,0.023783548933121682,77.43952556741252,0.012710080358146168,0.0067775039224083925,0.00705951671757532,0.00643067719788125,0.006430677197869272
153,0-1-4-5,4,612,612,0.023783548932948623,77.46330911634547,0.014592722272292667,0.0077230406412554815,0.00808451241915975,0.007963412514543591,0.005851976425212513
154,0-1-7-8,4,616,616,0.023783548933143765,77.48709266527861,0.012710080358254371,0.006777503922428428,0.00705951671757532,0.006430677197932139,0.006430677197926116
155,0-1-4-5,4,620,620,0.023783548933314927,77.51087621421192,0.014592722272292667,0.0077230406412472485,0.00808451241915975,0.007963412514543591,0.005851976425212513
156,0-1-7-8,4,624,624,0.023783548933392948,77.53465976314531,0.012710080358418077,0.00677750392246505,0.00705951671757532,0.006430677198008472,0.006430677198011381
157,0-1-4-5,4,628,628,0.02378354893329944,77.55844331207861,0.014592722272292667,0.007723040641248166,0.00808451241915975,0.007963412514543591,0.005851976425212513
158,0-1-7-8,4,632,632,0.02378354893311395,77.58222686101172,0.012710080358146168,0.0067775039224058815,0.00705951671757532,0.00643067719788125,0.006430677197869272
159,0-1-4-5,4,636,636,0.02378354893313172,77.60601040994484,0.014592722272292667,0.007723040641255179,0.00808451241915975,0.007963412514543591,0.005851976425212513
160,0-1-7-8,4,640,640,0.0237835489331515,77.629793958878,0.012710080358254371,0.006777503922430938,0.00705951671757532,0.006430677197932139,0.006430677197926116
161,0-1-4-5,4,644,644,0.02378354893313183,77.65357750781114,0.014592722272292667,0.007723040641247552,0.00808451241915975,0.007963412514543591,0.005851976425212513
162,0-1-7-8,4,648,648,0.023783548933385218,77.67736105674452,0.012710080358418077,0.006777503922462539,0.00705951671757532,0.006430677198008472,0.006430677198011381
163,0-1-4-5,4,652,652,0.023783548933482536,77.701144605678,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
164,0-1-7-8,4,656,656,0.023783548933121682,77.72492815461112,0.012710080358146168,0.0067775039224083925,0.00705951671757532,0.00643067719788125,0.006430677197869272
165,0-1-4-5,4,660,660,0.023783548932948623,77.74871170354407,0.014592722272292667,0.0077230406412554815,0.00808451241915975,0.007963412514543591,0.005851976425212513
166,0-1-7-8,4,664,664,0.023783548933143765,77.77249525247721,0.012710080358254371,0.006777503922428428,0.00705951671757532,0.006430677197932139,0.006430677197926116
167,0-1-4-5,4,668,668,0.023783548933314927,77.79627880141052,0.014592722272292667,0.0077230406412472485,0.00808451241915975,0.007963412514543591,0.005851976425212513
168,0-1-7-8,4,672,672,0.023783548933392948,77.82006235034392,0.012710080358418077,0.00677750392246505,0.00705951671757532,0.006430677198008472,0.006430677198011381
169,0-1-4-5,4,676,676,0.02378354893329944,77.84384589927721,0.014592722272292667,0.007723040641248166,0.00808451241915975,0.007963412514543591,0.005851976425212513
170,0-1-7-8,4,680,680,0.02378354893311395,77.86762944821032,0.012710080358146168,0.0067775039224058815,0.00705951671757532,0.00643067719788125,0.006430677197869272
171,0-1-4-5,4,684,684,0.02378354893313172,77.89141299714345,0.014592722272292667,0.007723040641255179,0.00808451241915975,0.007963412514543591,0.005851976425212513
172,0-1-7-8,4,688,688,0.0237835489331515,77.9151965460766,0.012710080358254371,0.006777503922430938,0.00705951671757532,0.006430677197932139,0.006430677197926116
173,0-1-4-5,4,692,692,0.02378354893313183,77.93898009500974,0.014592722272292667,0.007723040641247552,0.00808451241915975,0.007963412514543591,0.005851976425212513
174,0-1-7-8,4,696,696,0.023783548933385218,77.96276364394312,0.012710080358418077,0.006777503922462539,0.00705951671757532,0.006430677198008472,0.006430677198011381
175,0-1-4-5,4,700,700,0.023783548933482536,77.9865471928766,0.014592722272292667,0.007723040641247863,0.00808451241915975,0.007963412514543591,0.005851976425212513
