slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,2,1-7,adjust,-0.002910143970495291,8.000052935162928e-05,9.072263006460608e-05
12,3,1-7,adjust,0.006172390692657239,-7.356231624727783e-05,4.66368478971241e-06
12,4,1-7,adjust,3.8589229657541005e-06,-2.2275442571840077e-08,4.3609351424927944e-05
12,5,1-7,adjust,-0.004454478989248304,7.851470487459545e-06,4.5673581567792806e-05
12,6,1-7,adjust,-0.007459397157195921,-1.315293201429323e-05,1.892605970632096e-05
12,9,1-8,adjust,0.0016190674128662781,4.447915778741196e-05,0.00012337309251985923
13,2,1-4,adjust,0.0029123535734386836,-8.0043142370675e-05,0.00016724080773375443
13,3,1-4,adjust,-0.006169315046987794,7.353087864486571e-05,0.0001901907007983874
13,6,1-5,adjust,0.0035416489237616836,6.245015875269685e-06,0.00013521988435882156
13,7,1-5,adjust,-0.0025573133816609254,-1.476842879139463e-05,0.00012091545973176616
13,8,1-5,adjust,-0.0010095659574523444,-1.2033608410721817e-05,4.98088623336935e-05
13,9,1-5,adjust,-0.0016189151572986251,-4.447601135903148e-05,4.516401959282796e-05
14,2,1-7,adjust,-0.0021626875861444107,5.9442313272462426e-05,9.210002751498466e-05
14,3,1-7,adjust,0.006919263570554242,-8.246758403034082e-05,1.0031960823105656e-05
14,4,1-7,adjust,6.288871093640286e-07,-3.6304570335136938e-09,3.473308240628288e-05
14,5,1-7,adjust,-0.0011484883249251164,2.0243150387500053e-06,3.28067268413145e-05
14,6,1-7,adjust,-0.005700310612195392,-1.0051252524214856e-05,5.459140412131274e-08
14,9,1-8,adjust,0.0008951107000443916,2.4591534451320957e-05,0.00010887967847351805
15,2,1-4,adjust,0.002163092790872719,-5.94487847707737e-05,0.0001597355041353815
15,3,1-4,adjust,-0.006918779552608985,8.246316022370162e-05,0.00017657326795066558
15,6,1-5,adjust,0.004690277577971897,8.270330016090815e-06,0.0001232512496492208
15,7,1-5,adjust,-0.000659318778876728,-3.807413382400873e-06,0.00011432421555126083
15,8,1-5,adjust,-0.00026032822631033727,-3.1028157450173184e-06,5.289077624201249e-05
15,9,1-5,adjust,-0.0008950941298396731,-2.4591347023548917e-05,4.515923505965701e-05
16,2,1-7,adjust,-0.0019698169482075326,5.4137749085220956e-05,9.245580722377358e-05
16,3,1-7,adjust,0.007112113111132161,-8.476698995104115e-05,1.141649258340908e-05
16,4,1-7,adjust,1.3782251091241285e-07,-7.956496566657764e-10,3.244425885837893e-05
16,5,1-7,adjust,-0.0002960998063754242,5.219020191541179e-07,2.9489201924285796e-05
16,6,1-7,adjust,-0.0052468039115505655,-9.251617906352356e-06,4.9481031116053855e-06
16,9,1-8,adjust,0.0007084576325556918,1.9463861741034514e-05,0.00010514419964218867
17,2,1-4,adjust,0.0019699104926070104,-5.41391175891327e-05,0.00015780086526520455
17,3,1-4,adjust,-0.007112008847134761,8.476609399659956e-05,0.00017306291260121856
17,6,1-5,adjust,0.0049864049641723685,8.792474464628217e-06,0.00012016564210685053
17,7,1-5,adjust,-0.00016998174990344735,-9.815960945874545e-07,0.00011262485157615517
17,8,1-5,adjust,-6.711924578096511e-05,-7.999720005625293e-07,5.3685454908344106e-05
17,9,1-5,adjust,-0.0007084548697341485,-1.946385490831618e-05,4.515819380475161e-05
18,2,1-7,adjust,-0.0019200812843023023,5.2769870919239046e-05,9.25475751411912e-05
18,3,1-7,adjust,0.007161851929370622,-8.536004043972501e-05,1.1773476694542757e-05
18,4,1-7,adjust,3.3916722287631156e-08,-1.958030404114727e-10,3.185414381690761e-05
18,5,1-7,adjust,-7.633861631266038e-05,1.3455402786804463e-07,2.8633882264580676e-05
18,6,1-7,adjust,-0.0051298844785791645,-9.045462797968006e-06,6.209718186824885e-06
18,9,1-8,adjust,0.0006603355555768422,1.8141855913127982e-05,0.00010418121612775503
19,2,1-4,adjust,0.0019201046754063822,-5.277020380359215e-05,0.0001573021118541652
19,3,1-4,adjust,-0.007161826412572609,8.535982570396734e-05,0.00017215792400211257
19,6,1-5,adjust,0.005062750369318113,8.927089889511212e-06,0.000119370137419574
19,7,1-5,adjust,-4.382344995326766e-05,-2.5306742083636757e-07,0.000112186730608821
19,8,1-5,adjust,-1.7304461691901848e-05,-2.0624570414668032e-07,5.389034155946321e-05
19,9,1-5,adjust,-0.0006603349252438615,-1.814185640535988e-05,4.51579377245478e-05
20,2,1-7,adjust,-0.0019072580727747166,5.241719545147904e-05,9.257123835338871e-05
20,3,1-7,adjust,0.007174676529172185,-8.551295182270394e-05,1.1865515044708995e-05
20,4,1-7,adjust,8.646646587518486e-09,-4.991773660851432e-11,3.1702002133494576e-05
20,5,1-7,adjust,-1.9681201091564414e-05,3.4689334577174935e-08,2.8413368125827978e-05
20,6,1-7,adjust,-0.005099741143918929,-8.992313373095281e-06,6.534978761632835e-06
20,9,1-8,adjust,0.0006479289769515034,1.7801022605815018e-05,0.00010393295381287613
21,2,1-4,adjust,0.0019072640594690435,-5.2417280070310296e-05,0.00015717352799901786
21,3,1-4,adjust,-0.007174670032968987,8.551289744234595e-05,0.00017192460720449938
21,6,1-5,adjust,0.005082432997168383,8.961795120029513e-06,0.00011916504496050495
21,7,1-5,adjust,-1.1298394151117717e-05,-6.524469751361926e-08,0.00011207377600192378
21,8,1-5,adjust,-4.461376031857731e-06,-5.317343204749348e-08,5.394316509089951e-05
21,9,1-5,adjust,-0.0006479288430205417,-1.780102351894525e-05,4.515787297629492e-05
22,2,1-7,adjust,-0.0019039520030442914,5.23262690156155e-05,9.25773392418851e-05
22,3,1-7,adjust,0.007177982986255185,-8.555237565366673e-05,1.1889244113555085e-05
22,4,1-7,adjust,2.2103750993050004e-09,-1.2761014467188495e-11,3.166277747873037e-05
22,5,1-7,adjust,-5.074119930360633e-06,8.943545942209705e-09,2.8356516002546787e-05
22,6,1-7,adjust,-0.005091969818438563,-8.978610788965577e-06,6.618836185428376e-06
22,9,1-8,adjust,0.000644730387163725,1.771315095285676e-05,0.00010386894801848055
23,2,1-4,adjust,0.0019039535380734962,-5.232629059903096e-05,0.00015714037725278232
23,3,1-4,adjust,-0.007177981327325181,8.555236182285969e-05,0.0001718644547554204
23,6,1-5,adjust,0.005087507513490196,8.970742717855063e-06,0.00011911216906713122
23,7,1-5,adjust,-2.9128890022098073e-06,-1.682104171318117e-08,0.00011204465462009942
23,8,1-5,adjust,-1.1502066964118795e-06,-1.3708865464562063e-08,5.395678382230557e-05
23,9,1-5,adjust,-0.0006447303497769057,-1.7713151109441462e-05,4.515785634236321e-05
24,2,1-7,adjust,-0.0019030996413490957,5.230282661569694e-05,9.257891211347818e-05
24,3,1-7,adjust,0.007178835455680884,-8.556253988953475e-05,1.1895361787640835e-05
24,4,1-7,adjust,5.711647869811895e-10,-3.297029316218945e-12,3.165266481480996e-05
24,5,1-7,adjust,-1.308178342256806e-06,2.3057763213022453e-09,2.834185872232457e-05
24,6,1-7,adjust,-0.005089966242586247,-8.975078041301826e-06,6.64045582694416e-06
24,9,1-8,adjust,0.0006439057421857692,1.769049630458662e-05,0.0001038524463711913
25,2,1-4,adjust,0.0019031000376593375,-5.2302832196855333e-05,0.0001571318305103871
25,3,1-4,adjust,-0.007178835026934391,8.556253631134817e-05,0.00017184894659459226
25,6,1-5,adjust,0.005088815798927421,8.973049543563234e-06,0.00011909853692498339
25,7,1-5,adjust,-7.509822255726192e-07,-4.336693223636455e-09,0.00011203714672945108
25,8,1-5,adjust,-2.9653880650083437e-07,-3.534329774537319e-09,5.396029491216914e-05
25,9,1-5,adjust,-0.0006439057323597338,-1.769049634014018e-05,4.515785204151294e-05
26,2,1-7,adjust,-0.001902879891462137,5.229678286281646e-05,9.257931761797827e-05
26,3,1-7,adjust,0.007179055232818741,-8.556516035501968e-05,1.1896939005225737e-05
26,4,1-7,adjust,-0.0,-0.0,3.165005716481779e-05
26,5,1-7,adjust,-3.3726594952561414e-07,5.944602829326806e-10,2.8338079878126996e-05
26,6,1-7,adjust,-0.005089449692536828,-8.97416724708288e-06,6.646029662872748e-06
26,9,1-8,adjust,0.0006436931373808635,1.7684655625892744e-05,0.00010384819202197265
27,2,1-4,adjust,0.0019028799274736735,-5.2296782484491185e-05,0.00015712962895030895
27,3,1-4,adjust,-0.007179055246559806,8.556516091364085e-05,0.0001718449509484344
27,6,1-5,adjust,0.0050891530926983125,8.97364427466646e-06,0.00011909502316029474
27,7,1-5,adjust,-1.9361326808735035e-07,-1.1180578014922471e-09,0.00011203521109488928
27,8,1-5,adjust,-7.645165689097829e-08,-9.111973021063137e-10,5.396120062817132e-05
27,9,1-5,adjust,-0.0006436931347991359,-1.7684655633518585e-05,4.5157851892980096e-05
28,2,1-7,adjust,-0.0019028231708783318,5.2295222887412337e-05,9.25794221634663e-05
28,3,1-7,adjust,0.007179112018541266,-8.55658374271502e-05,1.189734563334498e-05
28,4,1-7,adjust,-0.0,-0.0,3.16493848776247e-05
28,5,1-7,adjust,-8.695166724669638e-08,1.5325977928290598e-10,2.833710564100312e-05
28,6,1-7,adjust,-0.005089316518957809,-8.973932434295435e-06,6.647466673017668e-06
28,9,1-8,adjust,0.0006436383250382582,1.768314981953498e-05,0.00010384709519222773
29,2,1-4,adjust,0.0019028231801871858,-5.229522279007483e-05,0.00015712906135806614
29,3,1-4,adjust,-0.007179112022115649,8.556583757162223e-05,0.00017184392081668235
29,6,1-5,adjust,0.005089240051571905,8.97379760354427e-06,0.00011909411726398277
29,7,1-5,adjust,-4.991608969310403e-08,-2.8825003830822336e-10,0.00011203471206174669
29,8,1-5,adjust,-1.9710249025169904e-08,-2.3491928722653557e-10,5.396143413402709e-05
29,9,1-5,adjust,-0.0006436383244038293,-1.768314982256092e-05,4.515785185477724e-05
30,2,1-7,adjust,-0.001902808547595373,5.2294820703512255e-05,9.257944911673689e-05
30,3,1-7,adjust,0.007179126658660535,-8.556601198533215e-05,1.1897450467037037e-05
30,4,1-7,adjust,-0.0,-0.0,3.164921155280917e-05
30,5,1-7,adjust,-2.2417330128666552e-08,3.951266537714029e-11,2.833685447005895e-05
30,6,1-7,adjust,-0.0050892821850519404,-8.973871895310757e-06,6.64783715341253e-06
30,9,1-8,adjust,0.0006436241936920652,1.7682761603863875e-05,0.00010384681241566115
31,2,1-4,adjust,0.0019028085499855566,-5.229482067820044e-05,0.0001571289150248362
31,3,1-4,adjust,-0.007179126659603537,8.556601202203173e-05,0.00017184365523508784
31,6,1-5,adjust,0.005089262470721792,8.97383713469014e-06,0.00011909388371231241
31,7,1-5,adjust,-1.2869015838849634e-08,-7.43152107957571e-11,0.00011203458340509488
31,8,1-5,adjust,-5.081594304792301e-09,-6.05648936550907e-11,5.3961494334441166e-05
31,9,1-5,adjust,-0.0006436241934955889,-1.7682761603092544e-05,4.515785184535472e-05
32,2,1-7,adjust,-0.0019028047774747759,5.229471701574205e-05,9.257945606504208e-05
32,3,1-7,adjust,0.007179130433186041,-8.556605698870428e-05,1.1897477494437842e-05
32,4,1-7,adjust,-0.0,-0.0,3.164916686789964e-05
32,5,1-7,adjust,-5.77941195370963e-09,1.018659178600621e-11,2.8336789715732706e-05
32,6,1-7,adjust,-0.005089273333218077,-8.97385628643614e-06,6.647932667129409e-06
32,9,1-8,adjust,0.0006436205504166382,1.7682661514421275e-05,0.00010384673951194724
33,2,1-4,adjust,0.0019028047780458805,-5.229471700893969e-05,0.00015712887729845562
33,3,1-4,adjust,-0.007179130433397688,8.556605699830573e-05,0.00017184358676550153
33,6,1-5,adjust,0.005089268250647901,8.97384732563105e-06,0.00011909382350028042
33,7,1-5,adjust,-3.317780039473435e-09,-1.9159356822403656e-11,0.00011203455023530256
33,8,1-5,adjust,-1.3100950344125586e-09,-1.5614806980996085e-11,5.396150985555437e-05
33,9,1-5,adjust,-0.0006436205503664168,-1.768266151526856e-05,4.5157851842197856e-05
34,2,1-7,adjust,-0.001902803805491372,5.229469028231432e-05,9.2579457857051e-05
34,3,1-7,adjust,0.007179131406294044,-8.556606859193938e-05,1.1897484461700223e-05
34,4,1-7,adjust,-0.0,-0.0,3.16491553469174e-05
34,5,1-7,adjust,-1.4899822219808743e-09,2.626315479462815e-12,2.833677302089116e-05
34,6,1-7,adjust,-0.005089271051163115,-8.97385226391858e-06,6.647957292076781e-06
34,9,1-8,adjust,0.0006436196111154142,1.76826357110451e-05,0.00010384672071755091
35,2,1-4,adjust,0.0019028038056993243,-5.2294690280006214e-05,0.0001571288675723347
35,3,1-4,adjust,-0.007179131406347854,8.556606859485953e-05,0.00017184356911360146
35,6,1-5,adjust,0.005089269740839447,8.973849951715938e-06,0.00011909380797642701
35,7,1-5,adjust,-8.553758873120502e-10,-4.938885062371263e-12,0.00011203454168443234
35,8,1-5,adjust,-3.377164175464832e-10,-4.024969583496597e-12,5.396151385651861e-05
35,9,1-5,adjust,-0.000643619611132094,-1.768263571159548e-05,4.5157851842053636e-05
36,2,1-7,adjust,-0.0019028035549692123,5.229468339116398e-05,9.257945831836974e-05
36,3,1-7,adjust,0.007179131657056659,-8.556607158219015e-05,1.1897486259221643e-05
36,4,1-7,adjust,-0.0,-0.0,3.1649152377061775e-05
36,5,1-7,adjust,-3.842135479906589e-10,6.772501040534959e-13,2.833676871646738e-05
36,6,1-7,adjust,-0.00508927046287845,-8.973851225269684e-06,6.647963640706041e-06
36,9,1-8,adjust,0.0006436193690085572,1.7682629059035427e-05,0.00010384671587114011
37,2,1-4,adjust,0.001902803554990332,-5.229468339161378e-05,0.00015712886506453496
37,3,1-4,adjust,-0.007179131657081386,8.556607158263126e-05,0.0001718435645605386
37,6,1-5,adjust,0.0050892701249407825,8.973850631935893e-06,0.00011909380397429296
37,7,1-5,adjust,-2.2057562426020234e-10,-1.274382138856029e-12,0.00011203453947908257
37,8,1-5,adjust,-0.0,-0.0,5.396151430121976e-05
37,9,1-5,adjust,-0.0006436193689919373,-1.7682629057820283e-05,4.515785184154084e-05
38,2,1-7,adjust,-0.0019028034902524962,5.229468161348389e-05,9.25794571021279e-05
38,3,1-7,adjust,0.007179131721838305,-8.556607235380752e-05,1.1897485689559973e-05
38,4,1-7,adjust,-0.0,-0.0,3.164915237747842e-05
38,5,1-7,adjust,-0.0,-0.0,2.8336768325689337e-05
38,6,1-7,adjust,-0.005089270311124009,-8.973850960516357e-06,6.647965277339584e-06
38,9,1-8,adjust,0.0006436193690031694,1.7682629058591354e-05,0.00010384671249021918
39,2,1-4,adjust,0.0019028034902802088,-5.229468161362765e-05,0.00015712886506447085
39,3,1-4,adjust,-0.007179131721850922,8.556607235380798e-05,0.00017184356456089115
39,6,1-5,adjust,0.00508927031114599,8.973850960320392e-06,0.00011909380397371609
39,7,1-5,adjust,-0.0,-0.0,0.00011203453947908259
39,8,1-5,adjust,-0.0,-0.0,5.396151430121976e-05
39,9,1-5,adjust,-0.0006436193689919373,-1.7682629057820283e-05,4.515785184154084e-05
40,2,1-7,adjust,-0.0019028034902877585,5.229468161402708e-05,9.25794571018715e-05
40,3,1-7,adjust,0.007179131721838305,-8.556607235380752e-05,1.1897485689559973e-05
40,4,1-7,adjust,-0.0,-0.0,3.164915237747842e-05
40,5,1-7,adjust,-0.0,-0.0,2.8336768325689337e-05
40,6,1-7,adjust,-0.005089270311113945,-8.973850957759973e-06,6.647965277788274e-06
40,9,1-8,adjust,0.0006436193689573732,1.7682629057925268e-05,0.00010384671249047556
41,2,1-4,adjust,0.001902803490282089,-5.229468161242112e-05,0.00015712886506459906
41,3,1-4,adjust,-0.007179131721850922,8.556607235380798e-05,0.00017184356456089115
41,6,1-5,adjust,0.005089270311113726,8.973850957265954e-06,0.00011909380397416477
41,7,1-5,adjust,-0.0,-0.0,0.00011203453947908259
41,8,1-5,adjust,-0.0,-0.0,5.396151430121976e-05
41,9,1-5,adjust,-0.0006436193689868732,-1.7682629059309472e-05,4.515785184154084e-05
42,2,1-7,adjust,-0.0019028034903143833,5.229468161366712e-05,9.257945710289707e-05
42,3,1-7,adjust,0.007179131721838305,-8.556607235380752e-05,1.1897485689559973e-05
42,4,1-7,adjust,-0.0,-0.0,3.164915237747842e-05
42,5,1-7,adjust,-0.0,-0.0,2.8336768325689337e-05
42,6,1-7,adjust,-0.0050892703111628575,-8.973850960362803e-06,6.647965277275485e-06
42,9,1-8,adjust,0.0006436193690004755,1.7682629059257465e-05,0.00010384671248967434
43,2,1-4,adjust,0.001902803490329057,-5.229468161511768e-05,0.00015712886506453496
43,3,1-4,adjust,-0.007179131721850922,8.556607235380798e-05,0.00017184356456089115
43,6,1-5,adjust,0.005089270311142829,8.973850960943844e-06,0.00011909380397416476
43,7,1-5,adjust,-0.0,-0.0,0.00011203453947908259
43,8,1-5,adjust,-0.0,-0.0,5.396151430121976e-05
43,9,1-5,adjust,-0.000643619369010288,-1.7682629060193422e-05,4.5157851841893384e-05
44,2,1-7,adjust,-0.0019028034902870397,5.229468161354481e-05,9.25794571025125e-05
44,3,1-7,adjust,0.007179131721838305,-8.556607235380752e-05,1.1897485689559973e-05
44,4,1-7,adjust,-0.0,-0.0,3.164915237747842e-05
44,5,1-7,adjust,-0.0,-0.0,2.8336768325689337e-05
44,6,1-7,adjust,-0.005089270311113945,-8.973850957759973e-06,6.647965277788274e-06
44,9,1-8,adjust,0.0006436193690139447,1.7682629060367674e-05,0.00010384671249092426
45,2,1-4,adjust,0.0019028034902463897,-5.2294681612698484e-05,0.00015712886506459906
45,3,1-4,adjust,-0.007179131721850922,8.556607235380798e-05,0.00017184356456089115
45,6,1-5,adjust,0.005089270311113726,8.973850957265954e-06,0.00011909380397416477
45,7,1-5,adjust,-0.0,-0.0,0.00011203453947908259
45,8,1-5,adjust,-0.0,-0.0,5.396151430121976e-05
45,9,1-5,adjust,-0.0006436193689868732,-1.7682629059309472e-05,4.515785184154084e-05
46,2,1-7,adjust,-0.0019028034903143833,5.229468161366712e-05,9.257945710289707e-05
46,3,1-7,adjust,0.007179131721838305,-8.556607235380752e-05,1.1897485689559973e-05
46,4,1-7,adjust,-0.0,-0.0,3.164915237747842e-05
46,5,1-7,adjust,-0.0,-0.0,2.8336768325689337e-05
46,6,1-7,adjust,-0.0050892703111628575,-8.973850960362803e-06,6.647965277275485e-06
46,9,1-8,adjust,0.0006436193690004755,1.7682629059257465e-05,0.00010384671248967434
47,2,1-4,adjust,0.0019028034903516048,-5.229468161440496e-05,0.0001571288650633171
47,3,1-4,adjust,-0.007179131721850922,8.556607235380798e-05,0.00017184356456089115
47,6,1-5,adjust,0.005089270311142829,8.973850960943844e-06,0.00011909380397416476
47,7,1-5,adjust,-0.0,-0.0,0.00011203453947908259
47,8,1-5,adjust,-0.0,-0.0,5.396151430121976e-05
47,9,1-5,adjust,-0.000643619369010288,-1.7682629060193422e-05,4.5157851841893384e-05
48,2,1-7,adjust,-0.001902803490389942,5.229468161590965e-05,9.257945710347398e-05
48,3,1-7,adjust,0.007179131721838305,-8.556607235380752e-05,1.1897485689559973e-05
48,4,1-7,adjust,-0.0,-0.0,3.164915237747842e-05
48,5,1-7,adjust,-0.0,-0.0,2.8336768325689337e-05
48,6,1-7,adjust,-0.005089270311113945,-8.973850957759973e-06,6.647965277788274e-06
48,9,1-8,adjust,0.0006436193690139447,1.7682629060367674e-05,0.00010384671249092426
49,2,1-4,adjust,0.0019028034903647536,-5.229468161617245e-05,0.00015712886506389398
49,3,1-4,adjust,-0.007179131721850922,8.556607235380798e-05,0.00017184356456089115
49,6,1-5,adjust,0.005089270311113726,8.973850957265954e-06,0.00011909380397416477
49,7,1-5,adjust,-0.0,-0.0,0.00011203453947908259
49,8,1-5,adjust,-0.0,-0.0,5.396151430121976e-05
49,9,1-5,adjust,-0.0006436193689868732,-1.7682629059309472e-05,4.515785184154084e-05
50,2,1-7,adjust,-0.0019028034902870397,5.229468161354481e-05,9.25794571025125e-05
50,3,1-7,adjust,0.007179131721838305,-8.556607235380752e-05,1.1897485689559973e-05
50,4,1-7,adjust,-0.0,-0.0,3.164915237747842e-05
50,5,1-7,adjust,-0.0,-0.0,2.8336768325689337e-05
50,6,1-7,adjust,-0.0050892703111628575,-8.973850960362803e-06,6.647965277275485e-06
50,9,1-8,adjust,0.0006436193690004755,1.7682629059257465e-05,0.00010384671248967434
51,2,1-4,adjust,0.0019028034902463897,-5.2294681612698484e-05,0.00015712886506459906
51,3,1-4,adjust,-0.007179131721850922,8.556607235380798e-05,0.00017184356456089115
51,6,1-5,adjust,0.005089270311142829,8.973850960943844e-06,0.00011909380397416476
51,7,1-5,adjust,-0.0,-0.0,0.00011203453947908259
51,8,1-5,adjust,-0.0,-0.0,5.396151430121976e-05
51,9,1-5,adjust,-0.000643619369010288,-1.7682629060193422e-05,4.5157851841893384e-05
52,2,1-7,adjust,-0.0019028034903143833,5.229468161366712e-05,9.257945710289707e-05
52,3,1-7,adjust,0.007179131721838305,-8.556607235380752e-05,1.1897485689559973e-05
52,4,1-7,adjust,-0.0,-0.0,3.164915237747842e-05
52,5,1-7,adjust,-0.0,-0.0,2.8336768325689337e-05
52,6,1-7,adjust,-0.005089270311113945,-8.973850957759973e-06,6.647965277788274e-06
52,9,1-8,adjust,0.0006436193690139447,1.7682629060367674e-05,0.00010384671249092426
53,2,1-4,adjust,0.0019028034903516048,-5.229468161440496e-05,0.0001571288650633171
53,3,1-4,adjust,-0.007179131721850922,8.556607235380798e-05,0.00017184356456089115
53,6,1-5,adjust,0.005089270311113726,8.973850957265954e-06,0.00011909380397416477
53,7,1-5,adjust,-0.0,-0.0,0.00011203453947908259
53,8,1-5,adjust,-0.0,-0.0,5.396151430121976e-05
53,9,1-5,adjust,-0.0006436193689868732,-1.7682629059309472e-05,4.515785184154084e-05
54,2,1-7,adjust,-0.001902803490389942,5.229468161590965e-05,9.257945710347398e-05
54,3,1-7,adjust,0.007179131721838305,-8.556607235380752e-05,1.1897485689559973e-05
54,4,1-7,adjust,-0.0,-0.0,3.164915237747842e-05
54,5,1-7,adjust,-0.0,-0.0,2.8336768325689337e-05
54,6,1-7,adjust,-0.0050892703111628575,-8.973850960362803e-06,6.647965277275485e-06
54,9,1-8,adjust,0.0006436193690004755,1.7682629059257465e-05,0.00010384671248967434
55,2,1-4,adjust,0.0019028034903647536,-5.229468161617245e-05,0.00015712886506389398
