receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,1818.7474808716736,0,0,False,False,1.8187474808716737,0.004182776733068368,0.008205300207568923,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1177.4359448888652,0,0,False,False,1.1774359448888652,0.004383124768890189,0.0029415795117570236,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1196.4689209626024,0,0,False,False,-0.08370656174376997,0.00452033855125716,0.011964689209626025,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,983.640368534188,0,0,False,False,0.14921899196967017,-0.00263983948095701,0.009836403685341881,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1115.2730762642093,0,0,False,False,-0.15578508550614487,0.004276303802290345,0.011152730762642095,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,937.8912765484796,0,0,False,False,0.9378912765484796,-0.0017905015381200783,0.004151024005143199,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1576.0329903354107,0,0,False,False,1.2965723103311255,0.015760329903354107,0.00894182484767158,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1503.4644682497478,0,0,False,False,0.8455288266892983,0.007109675900878517,0.015034644682497478,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1428.8524689661422,0,0,False,False,0.40952603262590026,0.010358359003548902,0.014288524689661422,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1710.322562217284,0,0,False,False,-0.5020758448031057,0.01710322562217284,0.011382442082370277,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1055.6110614125423,0,0,False,False,-0.4707319443872698,0.010556110614125423,0.006585248173277047,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,868.1743101113211,0,0,False,False,0.6181233181108791,0.008681743101113212,0.005560234803865101,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1456.684001301027,0,0,False,False,0.17545455105462654,-0.007359908892322965,0.01456684001301027,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,928.5900843032169,0,0,False,False,-0.3893296220436108,-0.0030894049754995067,0.00928590084303217,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1074.7403525571178,0,0,False,False,-0.03383311945843388,0.01074740352557118,0.00391833717698982,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1688.67116516727,0,0,False,False,0.4833715907219415,-0.0168867116516727,0.0009603437260191136,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1192.1144198319853,0,0,False,False,0.7744155307192768,-0.011921144198319853,0.0018687081658634657,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1128.315565739869,0,0,False,False,-0.19672770284188326,0.01128315565739869,0.008549249315131523,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,702.2699282846833,0,0,False,False,-0.5691207541506486,-0.0030772075450958597,0.007022699282846833,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,954.8689734654065,0,0,False,False,-0.06030237397998798,-0.009548689734654066,0.007682562413682591,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1720.442443602603,0,0,False,False,-0.1221595587446025,-0.01720442443602603,0.0024193223153589193,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1014.4684542584129,0,0,False,False,-0.3363233478927446,0.01014468454258413,0.004097398961303218,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1387.4874684053082,0,0,False,False,-0.8300509483520123,0.013874874684053082,0.008583968310313992,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1450.8510450277556,0,0,False,False,-1.4508510450277556,-0.005837471309146399,0.001628303339599017,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,748.2012756020636,0,0,False,False,0.6228594189788406,0.007482012756020636,0.0014315833530934039,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,866.2949728387755,0,0,False,False,-0.10502533187158856,-0.008662949728387756,0.004004520016061895,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,172.1601820616445,0,0,False,False,0.07617604796409598,0.001721601820616445,0.0005730710974570244,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,614.1546820580065,0,0,False,False,0.07813329949190563,9.294913056349942e-05,0.006141546820580066,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1839.3070074470572,0,0,False,False,0.21264485632402924,0.007998240781220209,0.018393070074470573,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,2790.2674426116437,0,0,False,False,1.4352687935448232,0.0012994313309863737,0.02790267442611644,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1904.7607346296402,0,0,False,False,1.0439753262007738,0.006182688749503842,0.019047607346296402,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1658.1075099429727,0,0,False,False,0.316538503921488,0.01658107509942973,0.016568377389430344,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1215.1111389235762,0,0,False,False,0.0510755670441254,0.0038647741596339346,0.012151111389235763,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1211.0989741024605,0,0,False,False,-0.5124492808017471,0.009162275276381715,0.012110989741024605,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,894.9363360999319,0,0,False,False,-0.2036847530267299,-0.0019740411778044033,0.008949363360999319,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1127.6385255889425,0,0,False,False,1.1040826860138735,0.007481425381698672,0.011276385255889426,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,858.5001775641692,0,0,False,False,-0.8100754784519646,-0.006076804666679868,0.008585001775641693,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,2004.7022256629343,0,0,False,False,-0.519110627097287,-0.000310610943123497,0.020047022256629344,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,664.0229403819999,0,0,False,False,0.5914991972234857,0.006640229403819999,0.0028454700265416405,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1648.0734001183046,0,0,False,False,0.5370278015527381,-0.016480734001183047,0.006531672945209571,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1305.7398980996766,0,0,False,False,0.6427730842022941,-0.013057398980996768,0.004647606001935953,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,688.6420542129238,0,0,False,False,-0.6886420542129238,0.0001533801596627652,0.0029825640684585006,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1370.7850337199327,0,0,False,False,-1.3707850337199328,-0.0009805363079664962,9.175572334315891e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1802.5462496948044,0,0,False,False,-0.4645594051191718,-0.018025462496948044,0.001459566933296267,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1629.5992466927307,0,0,False,False,-0.9742518779194096,-0.016295992466927308,0.005545326316320363,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1462.9002817961723,0,0,False,False,-0.740624042273083,0.014629002817961725,0.006154902153206094,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,797.5289418545622,0,0,False,False,-0.7975289418545621,0.005872568834291095,0.0020547378110398733,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1406.4250376364228,0,0,False,False,-1.4064250376364227,-0.00538239098568669,0.0006725808196884187,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,800.5033015169934,0,0,False,False,-0.7065311329495034,0.00228347371725838,0.008005033015169935,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,934.259979111872,0,0,False,False,-0.7002849095510101,-0.009342599791118721,0.00588229390107666,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1570.2073558198674,0,0,False,False,0.23347641563468605,-0.007411353645583952,0.015702073558198675,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1323.3694831853388,0,0,False,False,0.6686454919375019,-0.013233694831853389,0.006649982851204732,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,866.6432838221292,0,0,False,False,0.1267682884610109,0.008666432838221293,0.0025988766854933253,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,678.446300346135,0,0,False,False,0.46624275730417153,0.004461693719683247,0.00678446300346135,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,659.5063931138139,0,0,False,False,0.0646808346198107,-0.0017321111003404674,0.0065950639311381405,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,362.9176473143386,0,0,False,False,-0.14908694245969925,0.002981368745354841,0.003629176473143386,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1042.592692138752,0,0,False,False,-0.15115071541935093,0.01042592692138752,0.001977903547443174,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1567.121212864694,0,0,False,False,-0.6172064465000162,0.01567121212864694,0.005908484983534598,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,389.1062648923219,0,0,False,False,-0.3891062648923219,0.0013035144464883497,0.00223824428326855,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,819.4119555443007,0,0,False,False,0.5831847348634388,0.008194119555443007,0.0032595160187237323,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,669.9749916804215,0,0,False,False,-0.19385366619935693,-0.0066997499168042155,0.0006374171684903031,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,517.8772986547493,0,0,False,False,-0.5178772986547493,0.0031411903356146063,0.003237667629843993,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,798.3821038031673,0,0,False,False,0.033511137963886786,-0.004083070337800398,0.007983821038031674,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1293.1487396348025,0,0,False,False,0.322054853414978,-0.009319463153763136,0.012931487396348026,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,680.3737750716302,0,0,False,False,0.18169705518593532,-0.006803737750716303,0.0067254614385416165,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1031.5658777735098,0,0,False,False,-0.38237430110405674,0.004614289783855832,0.010315658777735099,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1197.2784285919604,0,0,False,False,-0.9727651816762471,-0.00010388600346065899,0.011972784285919606,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,844.1310363620042,0,0,False,False,-0.26090717227291277,-0.007737058192155543,0.008441310363620043,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1157.3120985836197,0,0,False,False,-0.18549209503252181,0.0003444095138706246,0.011573120985836198,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1475.099115403243,0,0,False,False,0.1908918901342395,0.009187935760213938,0.014750991154032432,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,381.5692701180959,0,0,False,False,0.13718317675797095,0.00016164933307102433,0.0038156927011809595,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1445.3614766954374,0,0,False,False,-1.4453614766954375,-0.004865302160244275,0.010703848205901229,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1270.978261490448,0,0,False,False,-0.8596709533408537,0.011747819627805254,0.01270978261490448,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,989.4892847768502,0,0,False,False,-0.5768439415495472,-0.005361957298425497,0.009894892847768504,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,662.3233669932192,0,0,False,False,-0.06515426995231934,-0.0052834365081440545,0.006623233669932193,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,670.1279715929206,0,0,False,False,-0.38612232525868295,0.006701279715929207,0.005745848695154557,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1035.4934673862517,0,0,False,False,-1.0354934673862517,0.005610664772141436,0.007748907796053978,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,678.9723205259654,0,0,False,False,0.35193727201995334,-0.006789723205259655,0.005720909138693375,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,178.38518981572955,0,0,False,False,0.17838518981572954,-0.0008328088302696087,0.0005235432768814711,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,377.12833071178585,0,0,False,False,0.3403493742580888,-0.0032711183670661365,0.0037712833071178588,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1198.0962099857202,0,0,False,False,0.46019671463642225,0.011980962099857204,0.00018888899503201545,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1090.9452417869397,0,0,False,False,0.3765807788355397,-0.010909452417869397,0.009845289779261157,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1467.7316404123453,0,0,False,False,0.408229574342746,-0.0006137564188847959,0.014677316404123454,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,945.8990306566803,0,0,False,False,0.9458990306566804,0.002776377526280722,0.009395425375797722,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1809.3238093297114,0,0,False,False,0.5567287599095683,-0.0022491186280294917,0.018093238093297114,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1583.4525409352473,0,0,False,False,-0.31936288210320674,0.012532935353723386,0.015834525409352474,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1029.952850471238,0,0,False,False,-0.3041999163945876,-0.01029952850471238,0.00650635601511973,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,962.9157626162137,0,0,False,False,-0.45642150066768594,0.006658739614745692,0.009629157626162137,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,703.6581597340692,0,0,False,False,0.35588212455713536,0.003699843325719273,0.007036581597340693,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1053.1537744271016,0,0,False,False,1.0531537744271016,-0.007612328816319542,0.003369985180349699,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,380.4717607996569,0,0,False,False,0.33384475342964937,-0.0038047176079965693,0.003591979169100848,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1050.9378254333776,0,0,False,False,-0.44017822216346464,0.010509378254333776,0.001518691878265449,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1448.4414255699755,0,0,False,False,0.10461828033295605,0.014484414255699758,0.0012740443882242162,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,532.2903001524722,0,0,False,False,0.23769338054789438,0.000265958793880328,0.005322903001524723,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1312.8964845205805,0,0,False,False,0.4431380989981506,-0.013128964845205806,0.0011528864391866355,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1274.1264322987024,0,0,False,False,-0.33884417985869353,-0.012741264322987025,0.002517958551627772,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,505.4250948517743,0,0,False,False,0.5054250948517743,-0.0019136319338166115,0.00011591855497779447,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,499.29882241376686,0,0,False,False,-0.4992988224137669,-0.0028739577534337046,0.004032475179739411,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1007.9714038567807,0,0,False,False,-0.1520379721742789,-0.010079714038567809,0.0017482857944638975,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,905.7401455448589,0,0,False,False,0.2773268107188794,-0.00905740145544859,0.004051542031076713,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1007.7842229825816,0,0,False,False,-0.434949912301705,0.003616098006607667,0.010077842229825816,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1709.9722684041258,0,0,False,False,0.7540237076333923,0.007872688342146264,0.01709972268404126,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1207.8450054007374,0,0,False,False,0.3751561616987489,0.009186788067731894,0.012078450054007374,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,702.3328542300975,0,0,False,False,0.22356706620883118,0.004153770168099699,0.0070233285423009755,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,400.82039014021404,0,0,False,False,0.11460919918238598,-0.0040082039014021405,0.0029178918289028454,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,618.7458411357768,0,0,False,False,-0.14739090356122997,0.003940896968700727,0.006187458411357769,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,314.9102293385328,0,0,False,False,-0.08871909536048006,-0.003149102293385328,0.0014564963514965405,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1775.4902369425397,0,0,False,False,0.4023685912826111,0.0177549023694254,0.001682223452324796,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,693.8465528661413,0,0,False,False,-0.6938465528661414,0.004703218970686204,0.0023241932052975004,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,886.3523833681498,0,0,False,False,-0.2412915120178583,0.008863523833681499,0.0043039626828675565,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1221.6305522794387,0,0,False,False,0.07771685600924219,0.0029232825490075154,0.012216305522794388,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1047.2254443631598,0,0,False,False,-0.10965500014675311,0.010472254443631599,0.00897716801394541,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,2294.414278653811,0,0,False,False,0.05573108222742683,0.02294414278653811,0.0003584178054526948,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,810.2693752905614,0,0,False,False,-0.2664914714207625,-0.008102693752905614,0.006199360955127358,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,566.5652639195591,0,0,False,False,-0.17789426984804377,-0.002141110809650164,0.005665652639195592,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,475.71969340089333,0,0,False,False,-0.07374092467685343,0.004702739590701034,0.0047571969340089336,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1154.5134608077599,0,0,False,False,0.3790674163993131,0.011545134608077599,0.004388026960790189,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,632.8300145655817,0,0,False,False,0.2576647859042528,-0.0063283001456558175,0.00614656746038575,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1746.987386023911,0,0,False,False,-0.0634852215608315,-0.017469873860239113,0.0023342278295147706,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1175.946261471937,0,0,False,False,0.09831616144397366,-0.011759462614719371,0.009322369091886398,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,607.8222703572566,0,0,False,False,-0.44756925438140294,-0.005245259974836647,0.006078222703572566,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1041.005270746715,0,0,False,False,0.44789892163299133,0.010410052707467152,0.008382447610506565,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,804.9199933651113,0,0,False,False,-0.3686054192059302,-0.008049199933651113,0.0036185877688690244,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,549.473360412475,0,0,False,False,-0.02920152618665127,-0.005494733604124751,0.0004477000936005345,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,693.818867033694,0,0,False,False,0.3918905472232542,-0.003353250742984143,0.006938188670336941,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1440.1873198227,0,0,False,False,-1.4401873198227,-0.0079147038303024,0.0084959593847957,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,1053.2423669137584,0,0,False,False,-0.4457345348998536,-0.010532423669137585,0.002419065477146342,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,614.0382251263902,0,0,False,False,-0.013432550565330461,-0.006140382251263903,0.0006156313097928928,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,332.97982626596666,0,0,False,False,0.26323518626097675,-0.003329798262659667,0.002345200459745768,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1346.3105873801674,0,0,False,False,0.11867854879017514,-0.013463105873801675,0.007694640412548539,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,203.33975211954356,0,0,False,False,-0.20333975211954355,-7.130238891279623e-05,0.0003870414321394092,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1161.8675649254108,0,0,False,False,1.1618675649254109,0.008601334928602518,0.0030231476132246927,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,424.90576888229265,0,0,False,False,0.42490576888229264,-0.0010497512080576109,0.0007560941206529963,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,812.5361692089161,0,0,False,False,0.8125361692089161,-0.002034794666428847,0.0066958359923589604,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,632.3141704999708,0,0,False,False,-0.2867112476918211,0.003125183042840853,0.006323141704999709,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1198.7250186508065,0,0,False,False,0.08148834973221422,0.011987250186508066,0.005245848642342628,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1645.5644445160767,0,0,False,False,0.8275375281152361,-0.008257168907424417,0.016455644445160768,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,2283.7969225297975,0,0,False,False,0.11807229871857922,-0.004924226083684277,0.022837969225297978,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1799.468035780965,0,0,False,False,0.03021611009926719,-0.00856848952724456,0.017994680357809652,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,994.2036656428477,0,0,False,False,-0.07153316748806646,-0.009942036656428477,0.004831399704864159,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,840.622836830548,0,0,False,False,-0.04362138064319956,-0.00840622836830548,0.0017101912643847916,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1277.0394763064298,0,0,False,False,0.44080605980260257,-0.012770394763064298,0.00040615665071629554,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,267.82069073213904,0,0,False,False,0.26782069073213904,-0.0024074129402892443,0.00038535819832989524,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,470.34430488762297,0,0,False,False,0.1203210019116178,-0.0020804848747266367,0.00470344304887623,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,939.3499901631909,0,0,False,False,0.939349990163191,0.0029107520840479456,5.825083815219305e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,665.2045558219795,0,0,False,False,0.1975511907412023,0.006652045558219796,0.0061493616406207,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,933.252273454309,0,0,False,False,-0.20785477435922492,0.0015232037107736451,0.00933252273454309,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,471.10000102137184,0,0,False,False,-0.4476934240878179,0.004711000010213719,0.003713578066908478,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1279.036871232766,0,0,False,False,-0.31633257011276983,0.0010189756300476962,0.012790368712327662,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,774.7434315602363,0,0,False,False,0.7747434315602364,-0.006630987406819891,0.0072345532288421634,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,2516.0335131986662,0,0,False,False,0.5324490025522971,0.025160335131986664,0.0019153245220044739,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,901.722479495577,0,0,False,False,0.23465362021778555,0.00901722479495577,0.0002814006021328306,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1085.0233244994556,0,0,False,False,0.5514503336869491,0.010850233244994557,0.004373786650602758,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,2408.4526927540915,0,0,False,False,-0.8180129410749103,0.024084526927540918,0.012014666867618809,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1550.4648458881632,0,0,False,False,-1.5504648458881631,0.013164339038179094,0.006927516771624719,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1824.935555787332,0,0,False,False,-1.8249355557873321,0.0030713709009295553,0.0038574787205974017,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1605.2033714494212,0,0,False,False,-1.6052033714494212,-0.007193304135430709,0.004812387085744431,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,979.094076309647,0,0,False,False,-0.9790940763096471,0.005039582485691848,0.002879081543653126,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,631.3985319660923,0,0,False,False,-0.2470339168893299,-0.006313985319660923,0.002348138436161592,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1304.0070840623314,0,0,False,False,0.24857049694018304,-0.013040070840623315,0.008004864199990627,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,805.1343700250103,0,0,False,False,0.20640356988788217,0.008051343700250103,0.0053918731222594,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1970.1322519476894,0,0,False,False,-1.172454772337892,-0.0038358899203242325,0.019701322519476896,False,False,491,1-5,True
