slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.118346519582129,0.026244331296132475,0.026845827327164232
1,3,1-4,adjust,5.0,0.016289430218007737,0.06731117153625515
1,6,1-5,adjust,-5.0,-0.019744239899532286,0.0690540107377131
1,7,1-5,adjust,-2.4854033509181894,-0.03490658503988659,0.049809047849299896
1,8,1-5,adjust,5.0,-0.029274707538016226,0.020301488535331667
1,9,1-5,adjust,-4.554392841820596,-0.01641191270103597,0.009158860334311986
2,2,1-7,adjust,2.591572603215264,-0.03490658503988659,0.011823693705210992
2,3,1-7,adjust,5.0,-0.03211397458850148,0.01877113974604155
2,4,1-7,adjust,2.460334066996059,0.005692022976582505,0.022747308593818755
2,5,1-7,adjust,5.0,-0.003548224596081962,0.027472271919993883
2,6,1-7,adjust,-0.8994405409929849,0.008000962627630368,0.044503546701855856
2,9,1-8,adjust,-1.607081700093727,-0.03490658503988659,0.015299148733770153
3,2,1-4,adjust,-2.0045627080598063,0.01705545230780291,0.010459832796632929
3,3,1-4,adjust,1.0836457162517,0.01677982941607776,0.03185902787045477
3,6,1-5,adjust,1.5283898221851258,0.004812683621904067,0.04408040340137286
3,7,1-5,adjust,3.3268637534842074,0.01858661949291354,0.030686036508491873
3,8,1-5,adjust,1.7581822013285544,0.014281642901218545,0.01719317510803625
3,9,1-5,adjust,1.7518729123418852,0.03490658503988659,0.009690347086628578
4,2,1-7,adjust,1.3267501171027238,-0.025113181511090835,0.0034871824148470488
4,3,1-7,adjust,1.1711505869150558,-0.011143298548778909,0.004147380368165824
4,4,1-7,adjust,0.7649473235002099,-0.0060274419450160825,0.01140104840573395
4,5,1-7,adjust,2.8851550469689964,0.007130385887072366,0.016023437390708294
4,6,1-7,adjust,1.7302738705916199,0.0060670230991339965,0.020386963748275148
4,9,1-8,adjust,-0.6946868729566025,-0.009824576457772297,0.010616818002183327
5,2,1-4,adjust,-0.8949667530619866,0.020196195369796787,0.013216348591026142
5,3,1-4,adjust,-0.5974285001214642,-0.0006538615814458827,0.022019682442685515
5,6,1-5,adjust,1.1846536634531035,0.0024045304242470873,0.004688072728376348
5,7,1-5,adjust,2.8260007213875107,0.016087149263031512,0.00019532855699029027
5,8,1-5,adjust,1.6017669275029387,0.014458351437035517,0.0007031745072046012
5,9,1-5,adjust,1.2381353384064413,0.02547857964725629,0.0061417825782207214
6,2,1-7,adjust,-0.21665635083962512,0.005080253455808992,0.005163036935902544
6,3,1-7,adjust,0.6106405731904512,0.004755943202696764,0.0026724035712684603
6,4,1-7,adjust,-0.1292557343389939,0.008777335146567233,0.0025401224703875502
6,5,1-7,adjust,1.818001100232088,-0.0009710384248914906,0.000537417843181042
6,6,1-7,adjust,1.1853424136052841,0.0014245606596235822,0.00013732245128917977
6,9,1-8,adjust,-0.3909791113123684,-0.00033952817534200553,0.006207423610355778
7,2,1-4,adjust,-0.13821685353222596,-0.0017699146016208933,0.007142432773143632
7,3,1-4,adjust,-0.7888355063702823,0.018872463080706184,0.0038838146596454947
7,6,1-5,adjust,0.4720328903895709,-0.007661700073007344,0.011339870900989407
7,7,1-5,adjust,1.0500347844304172,0.008746334247056746,0.004780228550782965
7,8,1-5,adjust,0.9032045885457947,0.007998760400945439,0.000542013103545906
7,9,1-5,adjust,0.7024106909818881,0.014459192158352747,0.006424083168677657
8,2,1-7,adjust,-0.44045022482121077,0.005191667013656784,0.01186666536153142
8,3,1-7,adjust,-1.213259756665721,-0.008559568697938407,0.0012657470039711342
8,4,1-7,adjust,0.09104439151771788,-0.0035820127277229924,0.003345782959019735
8,5,1-7,adjust,-0.37207462315200274,-0.004572720156427763,0.00597377380453108
8,6,1-7,adjust,0.3440713628199628,0.012412161906729495,0.0018403102652007873
8,9,1-8,adjust,0.1701713402177004,0.009333045388256536,0.0062854887335156906
9,2,1-4,adjust,0.7988646278795438,-0.005758232160629045,0.0023083771435430276
9,3,1-4,adjust,1.2209415478683028,-0.008454921076668523,0.0019553274620304696
9,6,1-5,adjust,-1.04224030871692,-0.00849879430135658,0.00764854724397859
9,7,1-5,adjust,-1.1271231330023683,-0.004050179992995604,0.0054192614568986395
9,8,1-5,adjust,-0.30127700932538026,-0.004391647197936242,0.004419231056579455
9,9,1-5,adjust,-1.0860802354501535,-0.027165687549446794,0.006002466247770486
