slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
123,0-1-4-5,4,492,492,2.4221122535249817,722.0345900794898,1.0690892958475136,0.6201875093325453,0.6782649180682512,0.5809366380040033,0.5809366380039762
124,0-1-7-8,4,496,496,4.085646085683255,726.1202361651731,0.7026490189902469,0.48392885887227416,0.6782649180682512,0.2858963037225539,0.4556157865189263
125,0-1-4-5,4,500,500,3.8955048320241707,730.0157409971972,0.7099946382510874,0.38888656508721686,0.4692915965147364,0.40443602347117974,0.6288213959995446
126,0-1-7-8,4,504,504,3.9970740248172345,734.0128150220145,0.7499679266953514,0.49236392241964666,0.662406708767378,0.4155600911700149,0.4155600911700148
127,0-1-4-5,4,508,508,3.389053946144519,737.401868968159,0.9361138524225322,0.4454373391318248,0.662406708767378,0.49155370108348884,0.4512875343596008
128,0-1-7-8,4,512,512,3.0318544942257017,740.4337234623847,1.1959259684638108,0.6389170042148395,0.5107382339443376,0.663915621777977,0.6639156217779814
129,0-1-4-5,4,516,516,6.205828993753746,746.6395524561384,0.8852596074907577,0.6653597324461364,0.6205484223351476,0.39797575938626745,0.7011075728147702
130,0-1-7-8,4,520,520,7.604721966473406,754.2442744226119,1.1988438141810096,0.7865021984340359,1.187799448571539,0.5834527003734079,0.5834527003734138
131,0-1-4-5,4,524,524,6.707508440113784,760.9517828627256,1.1988438141810096,0.9058036217234888,1.187799448571539,0.6150690403142486,0.6150690403142605
132,0-1-7-8,4,528,528,7.091204883617689,768.0429877463433,1.5030400289936408,0.7864251107380489,0.31436636935134743,0.8429405732176255,0.7330176270468058
133,0-1-4-5,4,532,532,3.590144846155914,771.6331325924992,1.1121581741822075,0.5427458230699631,0.3620955285532972,0.6062055411311202,0.6062055411311178
134,0-1-7-8,4,536,536,2.8260994734702862,774.4592320659696,1.0105870362778449,0.5443768125126781,0.5210206166069611,0.5666883233676033,0.5666883233675932
135,0-1-4-5,4,540,540,5.268318533382422,779.727550599352,1.6424991215261002,0.6526613506727421,0.40937023140550366,0.9095344632072655,0.9077904586698935
136,0-1-7-8,4,544,544,4.696604380573825,784.4241549799258,0.93782941648335,0.5036855092060576,0.4086630341539035,0.48265455446205835,0.7516323784031229
137,0-1-4-5,4,548,548,3.1790773436600035,787.6032323235858,0.9227498339431907,0.514548794106456,0.5677189379221375,0.5213747621799879,0.5375053901090538
138,0-1-7-8,4,552,552,4.034842078076452,791.6380744016623,1.0181410435573641,0.6860220612784965,0.6634242656627123,0.49944038768029747,0.5137148966717788
139,0-1-4-5,4,556,556,4.0595581233045825,795.6976325249668,0.9754876328617814,0.612826129862252,0.6634242656627123,0.5513338595501137,0.6519747324734269
140,0-1-7-8,4,560,560,3.1113046008613985,798.8089371258283,0.9881783256871035,0.6770412396832682,0.9368017854392576,0.4417649306977542,0.4615998514920818
141,0-1-4-5,4,564,564,5.170757509342149,803.9796946351704,1.2160761899148667,0.8883790060509756,0.9368017854392576,0.6100384719220122,0.5773850300762291
142,0-1-7-8,4,568,568,7.417226411660439,811.3969210468308,1.1180841977147722,0.7281168986658669,0.8053950573249296,0.6225795940734243,0.6225795940734073
143,0-1-4-5,4,572,572,4.263446347272866,815.6603673941037,0.8791790320832275,0.49552583082025425,0.6969745428869345,0.4938285536125554,0.49382855361255906
144,0-1-7-8,4,576,576,6.878995826656744,822.5393632207604,1.4224982538230448,0.6819899421171896,1.3869168492234536,0.41155627430410896,0.4614487802074052
145,0-1-4-5,4,580,580,4.295866914631935,826.8352301353923,1.7025912979177735,0.9198378180895165,1.3869168492234536,0.9267147906519023,0.9267147906519071
146,0-1-7-8,4,584,584,7.281343463537949,834.1165735989302,1.5761188096233099,0.7007069405600216,0.6074618358242816,0.8781763898116927,0.8781763898116708
147,0-1-4-5,4,588,588,4.976020754184509,839.0925943531148,0.694119324037894,0.43636208247981983,0.31092366479725797,0.356175337118052,0.3354212144729942
148,0-1-7-8,4,592,592,4.204914759059281,843.2975091121741,1.1321723120009406,0.5230501424205549,0.6840177594235826,0.5151555480097962,0.460455439008264
149,0-1-4-5,4,596,596,2.4846779309013316,845.7821870430754,0.6679159545845649,0.4626860947668121,0.4630275136920261,0.2896527565243247,0.48235548795693006
150,0-1-7-8,4,600,600,3.43980380292477,849.2219908460002,1.0364890043453572,0.5494555504506068,0.5782808328187912,0.5545146749037323,0.7220018108092461
151,0-1-4-5,4,604,604,4.351713550546545,853.5737043965466,1.2998804244137716,0.6911794132945094,0.7771285123498188,0.5993571830364848,0.7301469721356852
152,0-1-7-8,4,608,608,5.825948913396106,859.3996533099428,1.693568452671368,0.8754002972458265,0.7771285123498188,0.9314516312919178,0.9314516312919352
153,0-1-4-5,4,612,612,4.387705795585266,863.787359105528,0.8370537307697604,0.45312595912029063,0.4457525891414633,0.4749888217406255,0.486048361441604
154,0-1-7-8,4,616,616,5.5515807053537545,869.3389398108818,1.5561213347029506,0.797278883792713,1.176314724314878,0.86058606482609,0.8605860648260943
155,0-1-4-5,4,620,620,4.630027693883523,873.9689675047654,1.640959480308229,0.8294010655798651,1.176314724314878,0.7617407024620023,0.7533614336606718
156,0-1-7-8,4,624,624,5.111489614818531,879.0804571195839,1.3154156329729187,0.749300545506094,1.0051393802273338,0.4837515721326469,0.36546953534649873
157,0-1-4-5,4,628,628,7.8218039049362975,886.9022610245202,1.8149829457844677,1.1531111252877246,1.0051393802273338,1.0111228113520156,1.0480714943856455
158,0-1-7-8,4,632,632,7.047579346092083,893.9498403706123,1.2021933782813796,0.5250978885560158,0.38269973436777605,0.6778926802826009,0.6778926802826106
159,0-1-4-5,4,636,636,6.021377800973129,899.9712181715854,0.9461416241394414,0.5670547701243168,0.3660712861738489,0.5007983270218535,0.6580280428127523
160,0-1-7-8,4,640,640,4.98824213955883,904.9594603111442,0.9469740455875829,0.6088145215145736,0.7622221736685475,0.5007983270218535,0.599428813451425
161,0-1-4-5,4,644,644,3.928350289220318,908.8878106003646,1.1369421216166293,0.8618154643160695,1.0302950810796858,0.5712092145688568,0.5712092145688388
162,0-1-7-8,4,648,648,4.53064156809863,913.4184521684632,1.1005048336134622,0.6226164148164802,1.0164958722443487,0.32470490836179144,0.42864698160346393
163,0-1-4-5,4,652,652,5.944216261058689,919.3626684295219,1.1091039650361456,0.5912996155569245,0.5360529162272769,0.576413799435833,0.43544668032786404
164,0-1-7-8,4,656,656,6.693424543867881,926.0560929733898,1.4165315323798928,0.8811729591805093,0.9270875476735654,0.8009543189485754,0.8184382256767222
165,0-1-4-5,4,660,660,6.995920392994117,933.0520133663839,0.9564672715579853,0.7048470582060209,0.9270875476735654,0.5400949445329187,0.5565768632607515
166,0-1-7-8,4,664,664,7.066190288502316,940.1182036548862,1.577363009477379,0.881592097312797,1.2125803071979533,0.82137789680566,0.8958371593731584
167,0-1-4-5,4,668,668,5.504518237799402,945.6227218926856,1.7704947413790542,1.0423928822305641,1.5497415303147903,0.5745423038975578,0.8752968809978015
168,0-1-7-8,4,672,672,5.928366765942102,951.5510886586277,1.7704947413790542,1.0482848711347248,1.5497415303147903,0.8177418563040943,0.8177418563040959
169,0-1-4-5,4,676,676,5.613475821347378,957.1645644799751,1.0443315664431034,0.6055081077305068,0.8970746304475199,0.5971850703425745,0.6667768569428034
170,0-1-7-8,4,680,680,8.267250544650283,965.4318150246254,1.7838476117727975,1.151495215200064,1.3374713733424954,0.9912393122566076,0.9912393122566101
171,0-1-4-5,4,684,684,7.662850497094155,973.0946655217195,1.3395677662133174,0.969586985100619,1.3374713733424954,0.46825932464935094,0.4682593246493454
172,0-1-7-8,4,688,688,4.453802755640466,977.54846827736,0.9300136198108816,0.6169964248542268,0.8135635793575346,0.45769687682383436,0.43936553844625337
173,0-1-4-5,4,692,692,3.3056791054576693,980.8541473828177,0.7067769952252818,0.4050812882180271,0.5351304268655497,0.3025237953070193,0.47458101265769415
174,0-1-7-8,4,696,696,7.148761450878262,988.002908833696,1.314395160509612,0.9116772300508514,0.812737675662845,0.6940457444821514,0.9611638512481235
175,0-1-4-5,4,700,700,7.840493856442311,995.8434026901383,1.7451994429002646,1.1167842369382843,1.3064182351597111,0.978247384220832,0.9782473842208219
176,0-1-7-8,4,704,704,8.273071963912281,1004.1164746540505,1.6509038696282885,0.8442948904848563,0.9021563160134178,0.927963221768887,0.9279632217688629
177,0-1-4-5,4,708,708,8.603939582791678,1012.7204142368422,1.6014309530189141,0.7962572716576326,0.6113201623850131,0.8903410538815432,0.8903410538815422
178,0-1-7-8,4,712,712,5.450198298138941,1018.1706125349812,1.2634924705305206,0.6009267185188644,0.8863046532139407,0.5136715903653292,0.6227107827108682
179,0-1-4-5,4,716,716,4.7144386430912375,1022.8850511780724,2.149341528317432,1.0803136492242742,0.9645626338379714,1.216769005961299,1.2167690059612966
