receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,5.127875458385061e-10,4,5,False,False,0.0,0.0,5.127875458385062e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,9.050190532519211e-10,9,10,False,False,0.0,0.0,9.050190532519212e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.8215187285427808e-09,8,9,False,False,0.0,0.0,1.821518728542781e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.6508758790478932e-09,10,11,False,False,0.0,0.0,1.6508758790478935e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.6423422293400533e-09,10,11,False,False,0.0,0.0,1.6423422293400535e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.4866317448051318e-09,10,11,False,False,0.0,0.0,1.486631744805132e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.5264759132314121e-09,5,6,False,False,0.0,0.0,1.5264759132314123e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.5505905141503429e-10,4,5,False,False,0.0,0.0,1.550590514150343e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,9,10,False,False,0.0,0.0,1.1379786002407855e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,5.337448429481636e-10,11,12,False,False,0.0,0.0,5.337448429481637e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.257605148121872e-10,11,12,False,False,0.0,0.0,2.257605148121872e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.804112415015879e-10,5,6,False,False,0.0,0.0,1.8041124150158794e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,5.127875458385061e-10,5,6,False,False,0.0,0.0,5.127875458385062e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,9.050190532519211e-10,11,12,False,False,0.0,0.0,9.050190532519212e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.8215187285427808e-09,10,11,False,False,0.0,0.0,1.821518728542781e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.6508758790478932e-09,12,13,False,False,0.0,0.0,1.6508758790478935e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.6423422293400533e-09,12,13,False,False,0.0,0.0,1.6423422293400535e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.4866317448051318e-09,12,13,False,False,0.0,0.0,1.486631744805132e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.5264759132314121e-09,6,7,False,False,0.0,0.0,1.5264759132314123e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.5505905141503429e-10,5,6,False,False,0.0,0.0,1.550590514150343e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,11,12,False,False,0.0,0.0,1.1379786002407855e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.337448429481636e-10,13,14,False,False,0.0,0.0,5.337448429481637e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.257605148121872e-10,13,14,False,False,0.0,0.0,2.257605148121872e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.804112415015879e-10,6,7,False,False,0.0,0.0,1.8041124150158794e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.127875458385061e-10,6,7,False,False,0.0,0.0,5.127875458385062e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,9.050190532519211e-10,13,14,False,False,0.0,0.0,9.050190532519212e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.8215187285427808e-09,12,13,False,False,0.0,0.0,1.821518728542781e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.6508758790478932e-09,14,15,False,False,0.0,0.0,1.6508758790478935e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.6423422293400533e-09,14,15,False,False,0.0,0.0,1.6423422293400535e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.4866317448051318e-09,14,15,False,False,0.0,0.0,1.486631744805132e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.5264759132314121e-09,7,8,False,False,0.0,0.0,1.5264759132314123e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.5505905141503429e-10,6,7,False,False,0.0,0.0,1.550590514150343e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,13,14,False,False,0.0,0.0,1.1379786002407855e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,5.337448429481636e-10,15,16,False,False,0.0,0.0,5.337448429481637e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.257605148121872e-10,15,16,False,False,0.0,0.0,2.257605148121872e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.804112415015879e-10,7,8,False,False,0.0,0.0,1.8041124150158794e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.127875458385061e-10,7,8,False,False,0.0,0.0,5.127875458385062e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,9.050190532519211e-10,15,16,False,False,0.0,0.0,9.050190532519212e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.8215187285427808e-09,14,15,False,False,0.0,0.0,1.821518728542781e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.6508758790478932e-09,16,17,False,False,0.0,0.0,1.6508758790478935e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.6423422293400533e-09,16,17,False,False,0.0,0.0,1.6423422293400535e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.4866317448051318e-09,16,17,False,False,0.0,0.0,1.486631744805132e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.5264759132314121e-09,8,9,False,False,0.0,0.0,1.5264759132314123e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.5505905141503429e-10,7,8,False,False,0.0,0.0,1.550590514150343e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,15,16,False,False,0.0,0.0,1.1379786002407855e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,5.337448429481636e-10,17,18,False,False,0.0,0.0,5.337448429481637e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.257605148121872e-10,17,18,False,False,0.0,0.0,2.257605148121872e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.804112415015879e-10,8,9,False,False,0.0,0.0,1.8041124150158794e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.127875458385061e-10,8,9,False,False,0.0,0.0,5.127875458385062e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,9.050190532519211e-10,17,18,False,False,0.0,0.0,9.050190532519212e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.8215187285427808e-09,16,17,False,False,0.0,0.0,1.821518728542781e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.6508758790478932e-09,18,19,False,False,0.0,0.0,1.6508758790478935e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.6423422293400533e-09,18,19,False,False,0.0,0.0,1.6423422293400535e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.4866317448051318e-09,18,19,False,False,0.0,0.0,1.486631744805132e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.5264759132314121e-09,9,10,False,False,0.0,0.0,1.5264759132314123e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.5505905141503429e-10,8,9,False,False,0.0,0.0,1.550590514150343e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,17,18,False,False,0.0,0.0,1.1379786002407855e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,5.337448429481636e-10,19,20,False,False,0.0,0.0,5.337448429481637e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.257605148121872e-10,19,20,False,False,0.0,0.0,2.257605148121872e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.804112415015879e-10,9,10,False,False,0.0,0.0,1.8041124150158794e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.127875458385061e-10,9,10,False,False,0.0,0.0,5.127875458385062e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,9.050190532519211e-10,19,20,False,False,0.0,0.0,9.050190532519212e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.8215187285427808e-09,18,19,False,False,0.0,0.0,1.821518728542781e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.6508758790478932e-09,20,21,False,True,0.0,0.0,1.6508758790478935e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.6423422293400533e-09,20,21,False,True,0.0,0.0,1.6423422293400535e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.4866317448051318e-09,20,21,False,True,0.0,0.0,1.486631744805132e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.5264759132314121e-09,10,11,False,False,0.0,0.0,1.5264759132314123e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.5505905141503429e-10,9,10,False,False,0.0,0.0,1.550590514150343e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.1379786002407853e-10,19,20,False,False,0.0,0.0,1.1379786002407855e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,within_tolerance,5.337448429481636e-10,21,21,True,True,0.0,0.0,5.337448429481637e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.257605148121872e-10,21,21,True,True,0.0,0.0,2.257605148121872e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.804112415015879e-10,10,11,False,False,0.0,0.0,1.8041124150158794e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.127875458385061e-10,10,11,False,False,0.0,0.0,5.127875458385062e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.050190532519211e-10,21,21,True,True,0.0,0.0,9.050190532519212e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.8215187285427808e-09,20,21,False,True,0.0,0.0,1.821518728542781e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.6508758790478932e-09,21,21,True,True,0.0,0.0,1.6508758790478935e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.6423422293400533e-09,21,21,True,True,0.0,0.0,1.6423422293400535e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.4866317448051318e-09,21,21,True,True,0.0,0.0,1.486631744805132e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.5264759132314121e-09,11,12,False,False,0.0,0.0,1.5264759132314123e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.5505905141503429e-10,10,11,False,False,0.0,0.0,1.550590514150343e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.1379786002407853e-10,21,21,True,True,0.0,0.0,1.1379786002407855e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,5.337448429481636e-10,21,21,True,True,0.0,0.0,5.337448429481637e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,2.257605148121872e-10,21,21,True,True,0.0,0.0,2.257605148121872e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.804112415015879e-10,11,12,False,False,0.0,0.0,1.8041124150158794e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,5.127875458385061e-10,11,12,False,False,0.0,0.0,5.127875458385062e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,9.050190532519211e-10,21,21,True,True,0.0,0.0,9.050190532519212e-15,False,False,32,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.8215187285427808e-09,21,21,True,True,0.0,0.0,1.821518728542781e-14,False,False,32,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.6508758790478932e-09,21,21,True,True,0.0,0.0,1.6508758790478935e-14,False,False,33,1-4,True
