slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-4,adjust,-0.01076369843271188,-6.215113317471053e-05,4.250571208578699e-05
7,8,1-5,adjust,-0.00314796617772269,-3.7430034886378304e-05,1.297694581520217e-05
7,9,1-5,adjust,-0.0030407815188616245,-8.353516368910488e-05,1.0150378170319775e-08
8,2,1-7,adjust,5.717071536346257e-07,-1.5703785832621575e-08,1.67870890948961e-05
8,3,1-7,adjust,1.0742503919062411e-06,-1.2801844178461927e-08,1.2981913359920898e-05
8,4,1-7,adjust,1.2727871882903278e-06,-7.348452905679424e-09,9.635714429026472e-06
8,5,1-7,adjust,-0.004834011377688603,8.523719020526034e-06,5.830265537025397e-06
8,6,1-7,adjust,-0.004251216429545186,-7.496057796819041e-06,1.366945076486454e-10
8,9,1-8,adjust,0.0007855565929158304,2.1582350647501308e-05,2.679589306879986e-05
9,2,1-4,adjust,-0.0,-0.0,1.6508758790478935e-14
9,3,1-5,adjust,-0.0,-0.0,1.6423422293400535e-14
9,6,1-5,adjust,-0.0,-0.0,1.486631744805132e-14
9,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
9,8,1-5,adjust,-0.0010956573135815374,-1.3058219710003008e-05,2.208095162625634e-15
9,9,1-5,adjust,-0.000785473865833607,-2.158007721689833e-05,6.661338147750939e-16
10,2,1-7,adjust,-0.0,-0.0,5.337448429481637e-15
10,3,1-7,adjust,-0.0,-0.0,2.257605148121872e-15
10,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
10,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
10,6,1-7,adjust,-0.0,-0.0,9.050190532519212e-15
10,9,1-8,adjust,-0.0,-0.0,1.821518728542781e-14
11,2,1-4,adjust,-0.0,-0.0,1.6508758790478935e-14
11,3,1-5,adjust,-0.0,-0.0,1.6423422293400535e-14
11,6,1-5,adjust,-0.0,-0.0,1.486631744805132e-14
11,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
11,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
11,9,1-5,adjust,-0.0,-0.0,1.1379786002407855e-15
12,2,1-7,adjust,-0.0,-0.0,5.337448429481637e-15
12,3,1-7,adjust,-0.0,-0.0,2.257605148121872e-15
12,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
12,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
12,6,1-7,adjust,-0.0,-0.0,9.050190532519212e-15
12,9,1-8,adjust,-0.0,-0.0,1.821518728542781e-14
13,2,1-4,adjust,-0.0,-0.0,1.6508758790478935e-14
13,3,1-5,adjust,-0.0,-0.0,1.6423422293400535e-14
13,6,1-5,adjust,-0.0,-0.0,1.486631744805132e-14
13,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
13,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
13,9,1-5,adjust,-0.0,-0.0,1.1379786002407855e-15
14,2,1-7,adjust,-0.0,-0.0,5.337448429481637e-15
14,3,1-7,adjust,-0.0,-0.0,2.257605148121872e-15
14,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
14,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
14,6,1-7,adjust,-0.0,-0.0,9.050190532519212e-15
14,9,1-8,adjust,-0.0,-0.0,1.821518728542781e-14
15,2,1-4,adjust,-0.0,-0.0,1.6508758790478935e-14
15,3,1-5,adjust,-0.0,-0.0,1.6423422293400535e-14
15,6,1-5,adjust,-0.0,-0.0,1.486631744805132e-14
15,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
15,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
15,9,1-5,adjust,-0.0,-0.0,1.1379786002407855e-15
16,2,1-7,adjust,-0.0,-0.0,5.337448429481637e-15
16,3,1-7,adjust,-0.0,-0.0,2.257605148121872e-15
16,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
16,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
16,6,1-7,adjust,-0.0,-0.0,9.050190532519212e-15
16,9,1-8,adjust,-0.0,-0.0,1.821518728542781e-14
17,2,1-4,adjust,-0.0,-0.0,1.6508758790478935e-14
17,3,1-5,adjust,-0.0,-0.0,1.6423422293400535e-14
17,6,1-5,adjust,-0.0,-0.0,1.486631744805132e-14
17,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
17,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
17,9,1-5,adjust,-0.0,-0.0,1.1379786002407855e-15
18,2,1-7,adjust,-0.0,-0.0,5.337448429481637e-15
18,3,1-7,adjust,-0.0,-0.0,2.257605148121872e-15
18,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
18,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
18,6,1-7,adjust,-0.0,-0.0,9.050190532519212e-15
18,9,1-8,adjust,-0.0,-0.0,1.821518728542781e-14
19,2,1-4,adjust,-0.0,-0.0,1.6508758790478935e-14
19,3,1-5,adjust,-0.0,-0.0,1.6423422293400535e-14
19,6,1-5,adjust,-0.0,-0.0,1.486631744805132e-14
19,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
19,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
19,9,1-5,adjust,-0.0,-0.0,1.1379786002407855e-15
20,2,1-7,adjust,-0.0,-0.0,5.337448429481637e-15
20,3,1-7,adjust,-0.0,-0.0,2.257605148121872e-15
20,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
20,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
20,6,1-7,adjust,-0.0,-0.0,9.050190532519212e-15
20,9,1-8,adjust,-0.0,-0.0,1.821518728542781e-14
21,2,1-4,adjust,-0.0,-0.0,1.6508758790478935e-14
21,3,1-5,adjust,-0.0,-0.0,1.6423422293400535e-14
21,6,1-5,adjust,-0.0,-0.0,1.486631744805132e-14
21,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
21,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
21,9,1-5,adjust,-0.0,-0.0,1.1379786002407855e-15
22,2,1-7,adjust,-0.0,-0.0,5.337448429481637e-15
22,3,1-7,adjust,-0.0,-0.0,2.257605148121872e-15
22,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
22,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
22,6,1-7,adjust,-0.0,-0.0,9.050190532519212e-15
22,9,1-8,adjust,-0.0,-0.0,1.821518728542781e-14
23,2,1-4,adjust,-0.0,-0.0,1.6508758790478935e-14
23,3,1-5,adjust,-0.0,-0.0,1.6423422293400535e-14
23,6,1-5,adjust,-0.0,-0.0,1.486631744805132e-14
23,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
23,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
23,9,1-5,adjust,-0.0,-0.0,1.1379786002407855e-15
24,2,1-7,adjust,-0.0,-0.0,5.337448429481637e-15
24,3,1-7,adjust,-0.0,-0.0,2.257605148121872e-15
24,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
24,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
24,6,1-7,adjust,-0.0,-0.0,9.050190532519212e-15
24,9,1-8,adjust,-0.0,-0.0,1.821518728542781e-14
25,2,1-4,adjust,-0.0,-0.0,1.6508758790478935e-14
25,3,1-5,adjust,-0.0,-0.0,1.6423422293400535e-14
25,6,1-5,adjust,-0.0,-0.0,1.486631744805132e-14
25,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
25,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
25,9,1-5,adjust,-0.0,-0.0,1.1379786002407855e-15
26,2,1-7,adjust,-0.0,-0.0,5.337448429481637e-15
26,3,1-7,adjust,-0.0,-0.0,2.257605148121872e-15
26,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
26,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
26,6,1-7,adjust,-0.0,-0.0,9.050190532519212e-15
26,9,1-8,adjust,-0.0,-0.0,1.821518728542781e-14
27,2,1-4,adjust,-0.0,-0.0,1.6508758790478935e-14
27,3,1-5,adjust,-0.0,-0.0,1.6423422293400535e-14
27,6,1-5,adjust,-0.0,-0.0,1.486631744805132e-14
27,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
27,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
27,9,1-5,adjust,-0.0,-0.0,1.1379786002407855e-15
28,2,1-7,adjust,-0.0,-0.0,5.337448429481637e-15
28,3,1-7,adjust,-0.0,-0.0,2.257605148121872e-15
28,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
28,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
28,6,1-7,adjust,-0.0,-0.0,9.050190532519212e-15
28,9,1-8,adjust,-0.0,-0.0,1.821518728542781e-14
29,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
29,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
29,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
29,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
29,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
29,9,1-5,adjust,-0.0,-0.0,1.1379786002407855e-15
30,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
30,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
30,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
30,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
30,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
30,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
31,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
31,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
31,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
31,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
31,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
31,9,1-5,within_tolerance,0.0,0.0,1.1379786002407855e-15
32,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
32,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
32,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
32,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
32,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
32,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
33,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
33,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
33,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
33,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
33,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
33,9,1-5,within_tolerance,0.0,0.0,1.1379786002407855e-15
34,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
34,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
34,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
34,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
34,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
34,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
35,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
35,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
35,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
35,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
35,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
35,9,1-5,within_tolerance,0.0,0.0,1.1379786002407855e-15
36,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
36,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
36,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
36,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
36,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
36,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
37,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
37,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
37,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
37,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
37,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
37,9,1-5,within_tolerance,0.0,0.0,1.1379786002407855e-15
38,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
38,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
38,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
38,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
38,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
38,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
39,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
39,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
39,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
39,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
39,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
39,9,1-5,within_tolerance,0.0,0.0,1.1379786002407855e-15
40,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
40,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
40,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
40,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
40,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
40,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
41,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
41,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
41,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
41,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
41,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
41,9,1-5,within_tolerance,0.0,0.0,1.1379786002407855e-15
42,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
42,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
42,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
42,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
42,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
42,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
43,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
43,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
43,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
43,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
43,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
43,9,1-5,within_tolerance,0.0,0.0,1.1379786002407855e-15
44,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
44,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
44,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
44,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
44,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
44,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
45,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
45,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
45,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
45,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
45,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
45,9,1-5,within_tolerance,0.0,0.0,1.1379786002407855e-15
46,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
46,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
46,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
46,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
46,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
46,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
47,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
47,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
47,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
47,7,1-4,adjust,-0.0,-0.0,1.5264759132314123e-14
47,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
47,9,1-5,within_tolerance,0.0,0.0,1.1379786002407855e-15
48,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
48,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
48,4,1-7,adjust,-0.0,-0.0,1.8041124150158794e-15
48,5,1-7,adjust,-0.0,-0.0,5.127875458385062e-15
48,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
48,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
49,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
49,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
49,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
49,7,1-4,within_tolerance,0.0,0.0,1.5264759132314123e-14
49,8,1-5,adjust,-0.0,-0.0,1.550590514150343e-15
49,9,1-5,within_tolerance,0.0,0.0,1.1379786002407855e-15
50,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
50,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
50,4,1-7,within_tolerance,0.0,0.0,1.8041124150158794e-15
50,5,1-7,within_tolerance,0.0,0.0,5.127875458385062e-15
50,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
50,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
51,2,1-4,within_tolerance,0.0,0.0,1.6508758790478935e-14
51,3,1-5,within_tolerance,0.0,0.0,1.6423422293400535e-14
51,6,1-5,within_tolerance,0.0,0.0,1.486631744805132e-14
51,7,1-4,within_tolerance,0.0,0.0,1.5264759132314123e-14
51,8,1-5,within_tolerance,0.0,0.0,1.550590514150343e-15
51,9,1-5,within_tolerance,0.0,0.0,1.1379786002407855e-15
52,2,1-7,within_tolerance,0.0,0.0,5.337448429481637e-15
52,3,1-7,within_tolerance,0.0,0.0,2.257605148121872e-15
52,4,1-7,within_tolerance,0.0,0.0,1.8041124150158794e-15
52,5,1-7,within_tolerance,0.0,0.0,5.127875458385062e-15
52,6,1-7,within_tolerance,0.0,0.0,9.050190532519212e-15
52,9,1-8,within_tolerance,0.0,0.0,1.821518728542781e-14
