slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,0,,0,0,0.0,0.0,8.973670774977034,4.268492201700279,8.958362631209297,0.28758672817575964,0.2875867281757678
1,1,0-1-2-3,4,4,10.901833948628923,10.901833948628923,8.973670774977034,3.3886721750198108,8.958362631209297,0.3662833616117773,0.3662833616117993
2,1,0-1-2-4,4,8,10.572777280086608,21.47461122871553,8.973670774977034,3.457094225702015,8.958362631209297,1.852799408973136,2.1403861371489015
3,1,0-1-2-5,4,12,7.151986427720496,28.626597656436026,8.973670774977034,3.918215315590008,8.958362631209297,2.7160846780929813,3.0036714062687437
4,1,0-1-2-6,4,16,5.31556966165224,33.942167318088266,8.973670774977034,4.2166043076133235,8.958362631209297,2.519406016044436,2.806992744220217
5,1,0-1-2-7,4,20,4.778654856644156,38.72082217473242,8.973670774977034,4.386251592379423,8.958362631209297,2.032449622944066,1.9894617377316735
6,1,0-1-2-8,4,24,7.33325289133437,46.05407506606679,8.973670774977034,4.665559033200023,8.958362631209297,1.3770458634857734,1.0285778549676294
7,1,0-1-2-9,4,28,14.103043274934436,60.15711834100122,10.084271979536187,5.604010915446496,9.648255536911535,1.9908420550388113,1.8181266941642917
8,1,0-1-3-4,4,32,15.731650202372691,75.88876854337391,10.084271979536187,5.66986562975828,9.648255536911535,2.2875867281757625,2.287586728175768
9,1,0-1-3-5,4,36,11.005511462940843,86.89428000631476,10.084271979536187,6.082454808731063,9.648255536911535,4.287586728175765,4.287586728175775
10,1,0-1-3-6,4,40,9.911731466130268,96.80601147244502,12.549308729442245,6.689324648165969,9.648255536911535,6.287586728175768,6.287586728175775
11,1,0-1-3-7,4,44,7.062866994942343,103.86887846738736,14.256088443738566,7.065284535281145,9.648255536911535,7.465839354373945,7.465839354373955
12,1,0-1-3-8,4,48,6.488325490155116,110.35720395754248,15.032947392358066,7.138306119379428,9.648255536911535,8.007482731738667,8.007482731738662
13,1,0-1-3-9,4,52,9.844729511884509,120.20193346942699,15.34437984850735,7.042385109413743,9.648255536911535,8.236143521672226,8.236143521672233
14,1,0-1-4-5,4,56,14.410030641275057,134.61196411070205,11.32937699149026,5.989412941002385,7.147061396780998,6.236143521672222,6.236143521672233
15,1,0-1-4-6,4,60,9.041955997149739,143.65392010785177,7.784461302126217,5.407528940757924,7.147061396780998,4.236143521672219,4.366726422572434
16,1,0-1-4-7,4,64,6.4832545085184305,150.1371746163702,7.784461302126217,5.31489082048424,7.147061396780998,3.135180995007279,4.452244387247319
17,1,0-1-4-8,4,68,5.642019931966537,155.77919454833673,7.8235435342098185,5.456481385972757,7.147061396780998,2.921887629149875,4.461741187272914
18,1,0-1-4-9,4,72,3.8202544822070994,159.59944903054384,7.8705969873699795,5.587931594912759,7.147061396780998,2.907425192226357,4.450946681445096
19,1,0-1-5-6,4,76,13.042824341303426,172.64227337184727,7.8705969873699795,5.1780497409700885,6.154385964510041,2.907425192226357,2.8081861284327445
20,1,0-1-5-7,4,80,6.20678701368105,178.8490603855283,7.8705969873699795,5.236373726757045,6.154385964510041,3.453033639809995,3.195228250206142
21,1,0-1-5-8,4,84,4.929404577693017,183.77846496322132,8.276328007950001,5.5077045516814875,6.154385964510041,3.635941613721952,3.5359216955041006
22,1,0-1-5-9,4,88,4.517293278857188,188.2957582420785,8.812699543981099,5.798873728666349,6.154385964510041,4.035890146776986,3.69768338143507
23,1,0-1-6-7,4,92,12.884214672550623,201.17997291462913,8.812699543981099,5.554716624901005,5.055632551328316,4.035890146776986,4.009153518461659
24,1,0-1-6-8,4,96,7.024765321458365,208.2047382360875,8.812699543981099,5.785866491472939,5.055632551328316,4.266665592725939,4.266665592725914
25,1,0-1-6-9,4,100,5.876746891721718,214.08148512780923,9.49316385261116,6.21080844731843,5.055632551328316,4.780406736727946,4.266665592725914
26,1,0-1-7-8,4,104,15.456652502392163,229.5381376302014,9.49316385261116,6.387104820379492,4.198512267418494,4.780406736727946,4.6147610708008955
27,1,0-1-7-9,4,108,8.988976350865137,238.52711398106652,9.549926711295425,6.892135645109197,4.822721882143767,5.018683687076604,4.965774806842475
28,1,0-1-8-9,4,112,22.251648326744142,260.77876230781067,11.79622698962178,7.928703713584167,7.762776394916628,6.4445613739775585,6.444561373977557
29,2,0-1-2-3,4,116,17.759062902441926,278.5378252102526,12.513892555700266,8.752863202898464,7.1448649540994325,6.614761070800895,6.6147610708008955
30,2,0-1-2-4,4,120,17.842601391506705,296.3804266017593,11.79622698962178,7.331667791312131,6.355183099122286,6.4445613739775585,6.444561373977557
31,2,0-1-2-5,4,124,19.592030381881422,315.97245698364077,11.79622698962178,5.859686788234211,4.36485999128773,6.4445613739775585,6.444561373977557
32,2,0-1-2-6,4,128,17.967174632523733,333.9396316161645,11.79622698962178,4.9008765161682675,4.260787220690503,6.4445613739775585,6.444561373977557
33,2,0-1-2-7,4,132,14.853399769460962,348.79303138562545,11.79622698962178,4.6862703215798875,4.260787220690503,6.4445613739775585,6.444561373977557
34,2,0-1-2-8,4,136,15.606777171076416,364.3998085567019,11.79622698962178,5.357653904941962,4.260787220690503,6.4445613739775585,6.444561373977557
35,2,0-1-2-9,4,140,22.295841506740473,386.6956500634424,11.79622698962178,7.214639160730561,8.486333137537443,6.4445613739775585,6.444561373977557
36,2,0-1-3-4,4,144,15.85212702936702,402.5477770928094,8.046664386828548,4.979637892218808,6.199839805238497,4.444561373977556,4.444561373977557
37,2,0-1-3-5,4,148,10.745664469701804,413.2934415625112,6.683268157009428,4.426106085069793,6.166962740359281,2.6703070010318273,2.670307001031837
38,2,0-1-3-6,4,152,10.460472400454025,423.7539139629652,6.683268157009428,4.399124142050831,6.166962740359281,2.1527264935632173,2.4420444751194452
39,2,0-1-3-7,4,156,10.623307887011922,434.37722184997716,6.267637525256062,4.040778836786419,5.21440537416953,2.731022266589517,2.7310222665895267
40,2,0-1-3-8,4,160,12.23685510702603,446.6140769570032,6.57238501849077,3.5071826740673706,3.818808904590142,3.5110181074935785,3.5110181074935554
41,2,0-1-3-9,4,164,16.25933191191952,462.8734088689227,6.57238501849077,3.281122466167006,2.1981536596025535,3.5110181074935785,3.5110181074935554
42,2,0-1-4-5,4,168,7.661608866660336,470.53501773558304,4.528321815520589,2.886460381223769,2.037826599380182,2.3605296880564532,2.353058353601938
43,2,0-1-4-6,4,172,6.599854027819619,477.13487176340266,4.528321815520589,2.5612739768688577,2.070052672179955,2.3605296880564532,2.2050648770969232
