receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-4,adjust,4.4426385988757575,0,0,False,False,-0.0028202307023426315,-4.4426385988757576e-05,2.157616655906064e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,2.435705139315152,0,0,False,False,-0.002435705139315152,3.754179311912359e-06,4.582401761698692e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.573149448903865,0,0,False,False,0.0013642251967602148,4.573149448903865e-05,1.9831391924308564e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,11.200897521088166,0,0,False,False,-0.003018483209057624,0.00011200897521088167,2.0220877501130745e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.242716358304875,0,0,False,False,0.0006209611252166774,8.39144870607876e-06,4.242716358304876e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.335072443195672,0,0,False,False,0.010335072443195672,3.129798529252736e-05,1.843447418362834e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.431290865072029,0,0,False,False,0.0028475381054262677,4.4265247246393685e-05,5.43129086507203e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.521559568288545,0,0,False,False,0.0072982436581648024,-2.7747212497641964e-05,8.521559568288545e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,7.6722065028033395,0,0,False,False,-0.0035126523953497666,-7.67220650280334e-05,1.4432374026367952e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,13.655709370265003,0,0,False,False,0.0013794030785735057,-0.00013655709370265004,0.00011000982740125974,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,19.260009291546822,0,0,False,False,0.005807913820095597,-6.93473662548879e-05,0.00019260009291546825,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,12.92734279223484,0,0,False,False,-0.0046673191778059024,6.883077923639904e-06,0.00012927342792234842,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,9.235249195814601,0,0,False,False,0.0059320484939418845,9.173942314824223e-05,9.235249195814603e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,3.540106846769438,0,0,False,False,0.0006520989649738787,-3.540106846769438e-05,1.8394545067252276e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,11.45257616182526,0,0,False,False,0.0053423287702139815,8.929928890184288e-05,0.0001145257616182526,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,21.51557571106787,0,0,False,False,-0.002282355340796077,0.00021515575711067873,8.757328666654766e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.543452879968298,0,0,False,False,-0.010543452879968298,7.941263220221029e-05,6.973275614390045e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,16.578759071558874,0,0,False,False,-0.016578759071558875,1.0859906044009937e-05,9.785926912335213e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.808031121822403,0,0,False,False,0.003808031121822403,1.0926607254101777e-05,1.420356868234716e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.6031287346995065,0,0,False,False,0.0031122967397637564,-3.379870623634578e-05,5.603128734699507e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,15.745699020112411,0,0,False,False,-0.0035373475375913583,-0.0001077235175388181,0.00015745699020112413,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.669056289371959,0,0,False,False,-0.000385842387834354,-8.669056289371959e-05,2.712085586584906e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,10.811535810256522,0,0,False,False,-0.0030728629354685928,0.0001024538349169376,0.00010811535810256524,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,18.556520009559236,0,0,False,False,0.0039012143840263013,0.00011436971858183331,0.00018556520009559236,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,7.16857320577807,0,0,False,False,0.002347443701115731,-8.691988915260988e-06,7.16857320577807e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,12.829136338442526,0,0,False,False,0.011015921381407303,0.00012829136338442527,0.00011757947487383187,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,10.610788936834608,0,0,False,False,0.003615432976822804,0.00010610788936834608,4.1526805247159813e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.2746580868598345,0,0,False,False,-0.003348473383226431,-7.348451774368121e-06,6.274658086859835e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.152986236742166,0,0,False,False,-0.0040689855935282645,-2.5138048123681356e-05,4.152986236742166e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,9.201039039974933,0,0,False,False,0.001720753582596785,-8.29931909156582e-05,9.201039039974933e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.113777777409043,0,0,False,False,0.002488371953661006,-5.1137777774090435e-05,1.071786021560343e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,12.5212740263443,0,0,False,False,0.0017483746533303959,-0.000125212740263443,4.015252961493036e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,14.190330865241604,0,0,False,False,0.002966324706923084,0.00014190330865241604,2.865915840483778e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.784794585798117,0,0,False,False,0.003951256761091097,-8.784794585798117e-05,2.634984013793316e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,13.899290900846319,0,0,False,False,0.010218824287286304,-4.326545342014368e-05,0.0001389929090084632,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,22.20730491030633,0,0,False,False,-0.0030731146885298326,3.487704662532772e-05,0.00022207304910306332,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,8.125586143086156,0,0,False,False,-0.003050312292794887,3.5830617527149425e-05,8.125586143086157e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,13.1216852827607,0,0,False,False,-0.006403833305395318,-0.000131216852827607,9.75749737950019e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,24.50592455644952,0,0,False,False,-0.006790173753628078,-0.0002450592455644952,2.237036604454785e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,16.74860125298823,0,0,False,False,-0.0037615210317747286,0.00016748601252988233,0.0001076170159440499,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.33808093101531,0,0,False,False,-0.00047201446251633034,-2.0646232109532548e-05,8.338080931015312e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.427718560537182,0,0,False,False,-0.0015169944239199732,0.00011427718560537183,9.704076570821745e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.350299848484513,0,0,False,False,-0.009296901851410324,5.12143163573299e-05,9.350299848484513e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.305741845266601,0,0,False,False,-0.0012750212147100795,8.305741845266602e-05,7.556285189450587e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,13.726664047233935,0,0,False,False,0.0020617279806679203,2.9657788295170036e-05,0.00013726664047233937,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,13.72033556314256,0,0,False,False,0.0010299394515617137,-0.00013720335563142562,8.88509875752008e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.929471776238207,0,0,False,False,-0.005081695961897968,6.917500664914207e-05,9.929471776238208e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,14.017897694399945,0,0,False,False,-0.0013156770760215835,-0.00014017897694399946,3.338968578194396e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.22397641487923,0,0,False,False,-0.0017487207666444728,-8.223976414879231e-05,4.09416502767166e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,11.086276787705126,0,0,False,False,0.006494327592856815,0.00011086276787705127,2.714345673195823e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.861105703209042,0,0,False,False,0.00023240169750334455,7.861105703209043e-05,1.32148414442961e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.57020731500763,0,0,False,False,0.002872241734176396,4.340435629187854e-05,4.57020731500763e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.9895748903387895,0,0,False,False,0.004109634396570042,-4.4527552211411433e-05,7.98957489033879e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.467439491456399,0,0,False,False,0.006467439491456399,-2.8294734057910087e-06,8.3423535154728e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.297550053543205,0,0,False,False,0.008297550053543205,-8.09720413669289e-05,7.686542036977145e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.455522204264147,0,0,False,False,0.0015985326348948153,4.455522204264147e-05,3.450992659643409e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,12.292553181900512,0,0,False,False,0.0022841836250370134,0.00012292553181900514,0.00011760934980981643,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,8.516241259353043,0,0,False,False,4.3680030672445014e-05,3.8448184754590785e-05,8.516241259353044e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,15.20660890112538,0,0,False,False,0.0011596201445287166,3.796136399993677e-05,0.00015206608901125382,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,2.904717525317496,0,0,False,False,-0.0010132652569527572,2.1489095032622553e-05,2.9047175253174963e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,5.475100736501747,0,0,False,False,-0.0024158156387795045,3.153718508412096e-05,5.4751007365017475e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,9.280969157219838,0,0,False,False,-0.009280969157219838,-5.632999993416516e-05,4.618405251186786e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,22.796018712490284,0,0,False,False,-0.0020877818022373568,-0.00022796018712490287,3.588978889078529e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2.8391053558300845,0,0,False,False,-0.0028391053558300848,2.1604380671811847e-05,2.310440093879277e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.682223313398548,0,0,False,False,-0.007682223313398548,-8.211219232049222e-06,3.659602327499375e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,10.54999512684381,0,0,False,False,0.0016062342610186364,-0.0001054999512684381,2.1363165096248946e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.537016810062457,0,0,False,False,-0.004321652302252001,7.537016810062457e-05,4.976269571023838e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.6537341185718955,0,0,False,False,-0.003859046428748599,1.7883780353063477e-05,5.653734118571896e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.51181113304617,0,0,False,False,-0.0028425708258090258,2.9410059656014088e-05,5.5118111330461705e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,18.15460355446588,0,0,False,False,0.0038064404236982205,-0.0001815460355446588,9.654017610975336e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,13.053881712757368,0,0,False,False,0.013053881712757369,-2.7640306692836186e-05,0.0001125157847224023,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,10.854775047265184,0,0,False,False,0.007648060300479168,-9.071076438168982e-05,0.00010854775047265184,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.161994178561221,0,0,False,False,-0.009161994178561221,2.9094507226403738e-05,7.142686308111659e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,8.655752810324623,0,0,False,False,0.001295836580293673,7.859511156768561e-06,8.655752810324624e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,14.159991722778052,0,0,False,False,0.0029474190868802367,-2.671945649288509e-06,0.00014159991722778053,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.38613487704562,0,0,False,False,-0.002012132740561708,0.00010386134877045621,2.3385726863513166e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.698234066236922,0,0,False,False,-0.006698234066236922,2.309287710138832e-05,1.8855898651883375e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,19.012954811915034,0,0,False,False,-0.01272510561566853,0.00019012954811915034,9.506973565377952e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,11.80943874425148,0,0,False,False,-0.01180943874425148,-6.853651235796112e-07,5.42399824165142e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,14.364405224638146,0,0,False,False,-0.014364405224638147,4.815567591808487e-05,4.649173374062054e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,10.84760372668806,0,0,False,False,-0.00016250331336535026,0.00010847603726688062,7.323751352106428e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,11.048309711269214,0,0,False,False,-0.0032693345241445507,0.00011048309711269215,3.7755752065800546e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,8.980334102481908,0,0,False,False,-0.008980334102481908,5.902896824757993e-05,8.683282525001012e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,4.58100361018762,0,0,False,False,-0.0006670416254817308,1.1199397772375726e-05,4.5810036101876205e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.641916305202071,0,0,False,False,0.007641916305202071,-4.5817207616315347e-05,5.9496117254736276e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,4.24525067771963,0,0,False,False,0.0040686804255458545,4.2452506777196304e-05,1.594580854771334e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,10.563563619732069,0,0,False,False,-0.0015167648356078664,-7.077478638638076e-05,0.0001056356361973207,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,16.10487805933275,0,0,False,False,0.004620064987241166,-0.00016104878059332753,6.768120969278084e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,15.721326150162103,0,0,False,False,0.010589273204627606,-0.00015721326150162104,0.0001074516071534702,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,15.356649946527202,0,0,False,False,0.01176214699931847,-0.00015356649946527204,7.423271220431616e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.26298319143031,0,0,False,False,0.01026298319143031,-3.1514800501073086e-05,1.3965586253762256e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.891861489024082,0,0,False,False,0.010891861489024083,5.844463407810677e-05,1.7151982552780896e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,18.375197670253005,0,0,False,False,0.004191777490574834,0.00018375197670253006,0.00017495378096277483,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.7940673721277838,0,0,False,False,0.0015763320703131892,2.794067372127784e-05,1.4110882786002007e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,7.854667827556139,0,0,False,False,0.005248152058557277,-2.551265033731895e-05,7.85466782755614e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.07823584858531,0,0,False,False,0.000900280185568223,-0.00010078235848585312,1.3797298194037866e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,10.011351118078293,0,0,False,False,0.010011351118078294,-2.5749473794961235e-05,8.98870250452915e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,4.91244803027591,0,0,False,False,-0.00491244803027591,-5.839803512009376e-07,2.3486502653175442e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,16.493966119440515,0,0,False,False,-0.003402481933873299,-0.00016493966119440515,3.959096292326761e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,2.9180626485033336,0,0,False,False,0.001089055084100414,-5.442128968869326e-06,2.918062648503334e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,9.97278978206909,0,0,False,False,-0.009831380680674837,9.97278978206909e-05,4.856363357405702e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,11.064318239214925,0,0,False,False,0.011064318239214926,6.712194620096254e-05,6.92259179357797e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,10.808984075809835,0,0,False,False,0.010808984075809836,-6.63482184203951e-05,7.753849604824926e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,13.521891999156004,0,0,False,False,0.0068023824891276456,8.360884404100862e-05,0.00013521891999156006,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.257128470319268,0,0,False,False,0.0020023385256240666,1.7075571761681195e-05,4.257128470319268e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.133285482194871,0,0,False,False,0.00033299702251088364,-6.133285482194871e-05,1.1837669688666804e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,16.745147101430565,0,0,False,False,0.01227849418539418,-0.00016745147101430568,2.8526362819318142e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,4.864599880635827,0,0,False,False,-0.004864599880635827,2.4364101871085405e-05,3.1646476370457276e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,10.051529537694027,0,0,False,False,0.0010611257710143975,1.3184676065966098e-05,0.00010051529537694028,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,5.3839556847035785,0,0,False,False,0.00018890254341931244,-5.0446899751794335e-05,5.383955684703579e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.411322691511141,0,0,False,False,-0.0015600836489941382,-3.749778703416802e-05,4.411322691511141e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,12.233935439529645,0,0,False,False,-0.00837173902345279,0.00012233935439529646,2.9447302680300902e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,15.487949929314796,0,0,False,False,-0.011474690795900806,0.00015487949929314797,2.6564454649438325e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,15.49301717399618,0,0,False,False,-0.006091457251291335,-0.0001549301717399618,0.00010632892453844621,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,9.261323209718652,0,0,False,False,0.00020814878608892148,9.261323209718654e-05,2.1317681214093455e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,15.995107186279741,0,0,False,False,0.003287046207387763,-0.00015995107186279742,0.00013962718949188843,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,5.281480829787907,0,0,False,False,-0.000938872755833585,2.202640117123755e-05,5.2814808297879075e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,17.37654841866112,0,0,False,False,0.01106307844775374,-0.00015093427676667328,0.0001737654841866112,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,11.71999073897148,0,0,False,False,0.011381539098821057,-0.00011719990738971481,9.70854604814179e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,22.33588074553267,0,0,False,False,0.002982260516075521,0.00016284411149952095,0.00022335880745532672,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,14.728236303183596,0,0,False,False,-0.004733319577493097,0.00010345773480330277,0.00014728236303183597,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,15.907526526041849,0,0,False,False,0.004516300759326767,-2.4362402835712943e-05,0.0001590752652604185,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,13.00265326250027,0,0,False,False,0.002215342366923484,-6.955039288675169e-06,0.00013002653262500271,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,27.1479488275408,0,0,False,False,-0.012601866630227141,0.00027147948827540804,9.626655842717653e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,24.819191942166473,0,0,False,False,-0.014406098076709116,0.00024819191942166476,0.000147268259759295,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,20.604116808918576,0,0,False,False,-0.020604116808918577,0.000132923935223171,7.030339535739672e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,10.43681461733451,0,0,False,False,-0.01043681461733451,-1.1778299308094644e-05,6.0405972307018395e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.565854666815136,0,0,False,False,-0.007411104288212845,1.4729084858355029e-05,9.565854666815136e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.1032245759773085,0,0,False,False,-0.00038429565915692196,-4.00801655772302e-06,5.103224575977309e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.192352984685872,0,0,False,False,0.0033810872892243147,-3.658983328119614e-05,6.192352984685873e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,22.243500055844688,0,0,False,False,-0.0027547334757675713,-3.174537729505406e-06,0.0002224350005584469,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,14.210327631859347,0,0,False,False,-0.0011121691831348175,-0.0001263173691174799,0.00014210327631859347,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,12.294967673007546,0,0,False,False,-0.011741325719759832,-0.00012294967673007548,9.737508511942192e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,7.997068053829968,0,0,False,False,-0.0028425670514888733,3.861668440296623e-05,7.997068053829969e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.897448056061321,0,0,False,False,-0.001371535824163532,-6.897448056061322e-05,1.0012197285764118e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,14.022953140009403,0,0,False,False,0.0052877433656591385,-0.00014022953140009403,4.1136726910439306e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,18.799427248670142,0,0,False,False,0.00936671585854672,-0.00018799427248670145,1.0273241317750816e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,5.702770811508923,0,0,False,False,0.005702770811508924,-2.6831049342542443e-05,3.320112478421031e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.932446200302326,0,0,False,False,-0.0010062712122874797,8.932446200302327e-05,8.08016335036565e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.458956174756972,0,0,False,False,-0.006640989386576469,9.458956174756972e-05,2.3089416934582683e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,14.157856032397369,0,0,False,False,0.0011452435894230939,5.766328525497135e-05,0.0001415785603239737,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.560219202540096,0,0,False,False,-0.0035138551446785966,-6.290850546666416e-06,5.560219202540096e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,7.478835052890449,0,0,False,False,-0.006102595719954512,7.478835052890449e-05,6.0329112322688956e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,18.84706523806641,0,0,False,False,0.006028274712891175,2.888148406279515e-06,0.0001884706523806641,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,15.618052680592555,0,0,False,False,0.015618052680592555,9.83989787999978e-05,0.00013057477887830807,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,8.204640597398933,0,0,False,False,0.0013161382510680439,1.8840563985959134e-06,8.204640597398934e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,15.527627360813954,0,0,False,False,0.004111801505518102,0.00015527627360813954,0.00012993488304233409,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,6.400259076497145,0,0,False,False,-0.002088685211413365,6.400259076497145e-05,4.281729628027386e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.53952587371014,0,0,False,False,0.00253952587371014,4.701226243117702e-06,2.300348835323464e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,7.678596824921319,0,0,False,False,0.003288982079588605,-7.678596824921319e-05,1.2440955265109105e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,21.758299365610355,0,0,False,False,0.0036106811244421633,-0.00021758299365610357,7.631045841600003e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.154971401238745,0,0,False,False,0.0029143096436564766,-5.952402438293052e-05,6.154971401238745e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,5.060089246930443,0,0,False,False,-0.003175815803838202,-5.0109477325743876e-05,5.0600892469304435e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,11.572573531585235,0,0,False,False,0.00382236481632522,-0.00011572573531585236,5.775282313526899e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,13.016212302269714,0,0,False,False,0.002728985355306896,-3.4536167015072626e-05,0.00013016212302269716,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,11.456938725900503,0,0,False,False,-0.006152478635036741,-6.5681601208513e-05,0.00011456938725900504,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,16.259020601351292,0,0,False,False,-0.01625902060135129,-0.00012624545974806626,4.402919161436691e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,13.373969643712726,0,0,False,False,-0.006418447679523403,-0.00013373969643712728,4.7389317145028626e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,22.240232520328135,0,0,False,False,-0.0038476339358818295,-0.00022240232520328137,3.7888659795459364e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,14.226192614816807,0,0,False,False,-0.00023327880289282092,1.9547265092969827e-05,0.00014226192614816808,False,False,490,1-7,True
