slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.304779805881239,7.159638576853021,10.303437638423588,0.24261092266008424,0.3201227003667668
1,0-1-4-5,4,4,4,24.72228116251134,24.72228116251134,8.42228935756486,5.224140537666135,8.415817884243282,2.242610922660087,2.242610922660077
2,0-1-7-8,4,8,8,27.018402813631063,51.74068397614241,5.445446816007985,3.3051120165994514,5.150516032970259,2.413649697671161,2.413649697671161
3,0-1-4-5,4,12,12,18.048414749325914,69.78909872546832,5.323810073075491,2.9583716017005455,3.9939595730099597,2.5819394345875315,2.5819394345875324
4,0-1-7-8,4,16,16,15.653342005626763,85.44244073109509,1.7109628123701002,0.9178690389178956,0.8109061441986682,0.9192778109680722,0.9192778109680617
5,0-1-4-5,4,20,20,4.466279229129695,89.90871996022479,0.7731067249130698,0.520157473839078,0.5875938187409986,0.41629153468626884,0.416291534686259
6,0-1-7-8,4,24,24,3.639588698035967,93.54830865826075,0.388610612916092,0.23145221943630917,0.3334234785684913,0.15438397547563076,0.1543839754756391
7,0-1-4-5,4,28,28,1.2974545291229305,94.84576318738368,0.1449370677421749,0.07437741167568877,0.14323441106371604,0.02567794031198822,0.02545390302359607
8,0-1-7-8,4,32,32,0.3128335523358046,95.15859673971948,0.09298642918759718,0.05551120049873625,0.08148372561824146,0.038098501170696374,0.03809850117069402
9,0-1-4-5,4,36,36,0.3549636002251759,95.51356033994466,0.03688259796478579,0.01807078498740164,0.03462100268113488,0.007287343230000725,0.010103972471711131
10,0-1-7-8,4,40,40,0.08238252844725512,95.59594286839192,0.018278500776692908,0.010782017354124419,0.018276659423250408,0.001207786287913504,0.001461170085633512
11,0-1-4-5,4,44,44,0.05148321445865159,95.64742608285057,0.020109436190890156,0.013136610741792069,0.020060259236473144,0.0068924701077369135,0.006663803333466944
12,0-1-7-8,4,48,48,0.08409598694327629,95.73152206979385,0.01759949798907901,0.010154394739461099,0.013182689512078127,0.009695625325232108,0.00969562532525714
13,0-1-4-5,4,52,52,0.0567858746256002,95.78830794441946,0.01391999158213914,0.00748580342206106,0.009921542268941153,0.007404497164424594,0.009658545544226627
14,0-1-7-8,4,56,56,0.053569799107663886,95.84187774352712,0.012811291369992182,0.007834684105170459,0.011306016049260847,0.0034648338372755133,0.006916831265456835
15,0-1-4-5,4,60,60,0.027998489322759473,95.86987623284988,0.012811291369992182,0.006789611546604445,0.011306016049260847,0.004058519799593608,0.005707517755375591
16,0-1-7-8,4,64,64,0.03781891677744626,95.90769514962732,0.01148265904649806,0.006479631222099335,0.004995729762043766,0.006538640554807019,0.00708957383486819
17,0-1-4-5,4,68,68,0.04864485025671891,95.95633999988404,0.012565995139447025,0.007866573605847074,0.0071028887259814155,0.007133310414642271,0.007587903311424782
18,0-1-7-8,4,72,72,0.02408383708499287,95.98042383696902,0.011519589470605955,0.007522716416386312,0.006994065830852492,0.005944833484549097,0.007587903311424782
19,0-1-4-5,4,76,76,0.03838840116089504,96.01881223812993,0.010978099583275787,0.006314428795443533,0.006513743530192073,0.006088097417490762,0.006088097417496385
20,0-1-7-8,4,80,80,0.03134820707322462,96.05016044520315,0.00735457329696289,0.0043208646942319165,0.005659397542359557,0.003213301183523555,0.0032133011835000502
21,0-1-4-5,4,84,84,0.02475579611446735,96.07491624131761,0.00779744256222647,0.003683762848925572,0.002988393558936764,0.004126535938098711,0.0044685902567564995
22,0-1-7-8,4,88,88,0.029522110284587042,96.1044383516022,0.008192855248687519,0.004999373276140752,0.004071531434377107,0.004126535938098711,0.006124329606372214
23,0-1-4-5,4,92,92,0.058183201822653303,96.16262155342486,0.01379221197021374,0.007003861931967738,0.005863538112961919,0.007653867895341033,0.00765386789534972
24,0-1-7-8,4,96,96,0.0527953512414247,96.21541690466628,0.0098818468274937,0.006159964037788887,0.007615746442709792,0.0045573060114746326,0.0052653566020310905
25,0-1-4-5,4,100,100,0.04575869212061037,96.2611755967869,0.008693173803727024,0.006029021947526532,0.005776393104611088,0.004459795303700893,0.008003770662305953
26,0-1-7-8,4,104,104,0.06721601863701432,96.32839161542391,0.012598606038185472,0.006248199934623599,0.006653221940752019,0.007018173291264356,0.007018173291264418
27,0-1-4-5,4,108,108,0.016302881089395104,96.34469449651331,0.012731904606116022,0.006727267016166124,0.009510615504808584,0.006967413171499222,0.0069674131715089516
28,0-1-7-8,4,112,112,0.041629153393286114,96.3863236499066,0.011459178828901457,0.0060255100831552375,0.009510615504808584,0.005448386980851509,0.005448386980837938
29,0-1-4-5,4,116,116,0.04796271432303053,96.43428636422964,0.008852781495430548,0.005325625636283788,0.007523315691898347,0.004086584047468663,0.006942311179834348
30,0-1-7-8,4,120,120,0.06318583032312777,96.49747219455276,0.013527434701284017,0.0076919059764679895,0.007523315691898347,0.007736336976159347,0.006993488267319492
31,0-1-4-5,4,124,124,0.04548771612000068,96.54295991067276,0.007627314473109066,0.004541389735451809,0.0064171544218680765,0.003425870359074492,0.002405732288501383
32,0-1-7-8,4,128,128,0.04838757844388174,96.59134748911664,0.00925677082762666,0.004701117754104683,0.004247361866617894,0.00530322338066214,0.007343818553785297
33,0-1-4-5,4,132,132,0.038050966119057526,96.6293984552357,0.010187282169977628,0.006471063092665649,0.004247361866617894,0.005757053239218906,0.007119205815342866
34,0-1-7-8,4,136,136,0.05934362738851493,96.68874208262422,0.007769293546747218,0.004832660662809924,0.007767357600656055,0.003264657230537359,0.003364029415109826
35,0-1-4-5,4,140,140,0.03970944599254521,96.72845152861676,0.010138322752221637,0.0064348679088020175,0.01013550622755588,0.003939410322166391,0.0050243546486612445
36,0-1-7-8,4,144,144,0.03505827751116365,96.76350980612793,0.01111125696412879,0.007402185490189359,0.010103284859482642,0.0060239202754305,0.006023920275431749
37,0-1-4-5,4,148,148,0.0476186029954805,96.81112840912341,0.011908198924697456,0.007887529163228789,0.009483726356251054,0.005724250513450541,0.007577427245607282
38,0-1-7-8,4,152,152,0.029983859923741873,96.84111226904716,0.01690664221908215,0.008826862370728042,0.014414564568895116,0.005062370936861895,0.008513346150913037
39,0-1-4-5,4,156,156,0.05248412671640994,96.89359639576357,0.015364024284496191,0.008409923737585739,0.010334142063427976,0.008483619040065693,0.008483619040070778
40,0-1-7-8,4,160,160,0.058908812145937815,96.95250520790951,0.011166614092548644,0.005573496315648689,0.004101122501438681,0.006152318907806059,0.003954034757235547
41,0-1-4-5,4,164,164,0.06236386817002876,97.01486907607953,0.016944624647321584,0.00899636950536075,0.005863897080246261,0.00931673763352123,0.009316737633518812
42,0-1-7-8,4,168,168,0.0836671889810177,97.09853626506056,0.020567286410191465,0.011705678885050736,0.010152303014834274,0.010249004267634419,0.009025075515637582
43,0-1-4-5,4,172,172,0.08034673869995881,97.17888300376052,0.010312136577163926,0.007031879097330231,0.009963311701852717,0.005438757235950659,0.004423731031117484
44,0-1-7-8,4,176,176,0.07609040209602361,97.25497340585655,0.01501982429655399,0.008239947472533031,0.009819330877860466,0.008541114094441462,0.008541114094448687
45,0-1-4-5,4,180,180,0.04011814422563728,97.29509155008218,0.011670481253569927,0.007317064027125313,0.011142320241631865,0.0042859230744437815,0.008001237863240362
46,0-1-7-8,4,184,184,0.05092520079824364,97.34601675088042,0.013666898181294514,0.007546909055124067,0.012870512588563088,0.006964005518801504,0.006964005518810268
47,0-1-4-5,4,188,188,0.05212006913798472,97.39813682001841,0.016802975848178147,0.008834590069799423,0.012870512588563088,0.008886627276446004,0.008886627276453396
48,0-1-7-8,4,192,192,0.09573106110589673,97.4938678811243,0.01345053202649206,0.008138149888373452,0.009355513449932573,0.0076559465626541,0.008181248152332898
49,0-1-4-5,4,196,196,0.05212799324716639,97.54599587437147,0.009697432516720386,0.007321343888463742,0.009355513449932573,0.004738149785354464,0.0043191389678725045
50,0-1-7-8,4,200,200,0.07416846363351652,97.62016433800498,0.01053253427972717,0.006991743691715694,0.007299419240993643,0.0049816132100020385,0.009331889328919374
51,0-1-4-5,4,204,204,0.08552394226567775,97.70568828027066,0.013900355333057756,0.010408514067475061,0.008559621095741932,0.007266768427891725,0.011642760645017347
52,0-1-7-8,4,208,208,0.07439055104669957,97.78007883131737,0.013900355333057756,0.010661462154309773,0.011417389580245185,0.007266768427891725,0.007080689212230595
53,0-1-4-5,4,212,212,0.035510520782503247,97.81558935209988,0.01688124910519408,0.011331240376671237,0.011417389580245185,0.009205024775743247,0.00920502477573848
54,0-1-7-8,4,216,216,0.0601501283726866,97.87573948047256,0.012925550786725264,0.008869746233402425,0.00944121892173655,0.00607066537125728,0.011916784525588753
55,0-1-4-5,4,220,220,0.058252502198768714,97.93399198267133,0.013117514611819486,0.00939630730472621,0.013111543699864114,0.006167663350843597,0.00706333302942852
56,0-1-7-8,4,224,224,0.06671565655468605,98.00070763922602,0.013968907144538849,0.009530480589179434,0.011512116067379452,0.007356392774104602,0.009329310213786357
57,0-1-4-5,4,228,228,0.053757495216126085,98.05446513444215,0.010204795104980399,0.005630487760738534,0.007878022673395435,0.005670365138290412,0.005670365138300326
58,0-1-7-8,4,232,232,0.052884660946439704,98.1073497953886,0.008298769642292484,0.0038390804481918494,0.006905179189971022,0.0029768441940817795,0.003324594510125678
59,0-1-4-5,4,236,236,0.044702034586145925,98.15205182997475,0.01320858427274354,0.006564944210444974,0.008297139918042262,0.005888250344766266,0.004699920171546523
60,0-1-7-8,4,240,240,0.06853688384840392,98.22058871382316,0.012592954586438247,0.006871424506842446,0.007059994586398943,0.005974899359578391,0.006220203350224551
61,0-1-4-5,4,244,244,0.03741913033408789,98.25800784415725,0.010161649415986095,0.006522665970598421,0.005457771578662118,0.005426257607758965,0.009074843515001874
62,0-1-7-8,4,248,248,0.049932951994404604,98.30794079615166,0.012031515101155393,0.008400389355979596,0.0097260526499241,0.006239512379840997,0.009074843515001874
63,0-1-4-5,4,252,252,0.04971561401900268,98.35765641017066,0.01464899109137886,0.009035581170463363,0.010351807086607323,0.006857679713200141,0.006857679713199616
64,0-1-7-8,4,256,256,0.06290648538915469,98.42056289555981,0.010951629616955462,0.005650328253697456,0.004409443775671207,0.005930492237693079,0.006749361411401367
65,0-1-4-5,4,260,260,0.048574906699193565,98.469137802259,0.007079353778932144,0.005252780049521863,0.005199426021590625,0.003974134407303275,0.00587021739325877
66,0-1-7-8,4,264,264,0.06097211009233029,98.53010991235134,0.010090650486805958,0.005627658025831607,0.005199426021590625,0.005407343043591026,0.005407343043593471
67,0-1-4-5,4,268,268,0.01940356387868628,98.54951347623002,0.007593819197718635,0.004998028145200178,0.006196343687747685,0.00432043027132305,0.004320430271313569
68,0-1-7-8,4,272,272,0.045249929562473847,98.59476340579249,0.012053610841713039,0.006945765685243878,0.011955014149279464,0.004391295959145919,0.007740274463067465
69,0-1-4-5,4,276,276,0.08368472216367466,98.67844812795617,0.01712447254253071,0.010072701124862417,0.011955014149279464,0.009463575767354399,0.009463575767355792
70,0-1-7-8,4,280,280,0.09982750260639317,98.77827563056256,0.011465422628514677,0.007808228815126901,0.007948652375674214,0.006369264922463248,0.006369264922483353
71,0-1-4-5,4,284,284,0.06425175370110878,98.84252738426368,0.011259425650786855,0.005529201178796984,0.007948652375674214,0.006362318990109488,0.006362318990092319
72,0-1-7-8,4,288,288,0.04986788973222254,98.8923952739959,0.006783598990255077,0.004285803296169168,0.0053710059911367125,0.0037661166251955073,0.003766116625200766
73,0-1-4-5,4,292,292,0.0403983320919106,98.93279360608781,0.009851766455091055,0.006322138656266111,0.009790369856304437,0.0054164663711864965,0.005416466371173101
74,0-1-7-8,4,296,296,0.05038143828306447,98.98317504437088,0.010488411479552017,0.00803417698912301,0.01010884228952591,0.004962880312985395,0.0068964758182161745
75,0-1-4-5,4,300,300,0.050514169503826825,99.03368921387471,0.011557360064585066,0.007447759362358587,0.007702441792403647,0.005272931724289896,0.0036862177163641263
76,0-1-7-8,4,304,304,0.07759978019868623,99.11128899407339,0.012910128456739308,0.007978659488500689,0.008411158998512747,0.0073208231812777495,0.0073208231812884605
77,0-1-4-5,4,308,308,0.08015688919563163,99.19144588326903,0.009047417035485795,0.006241533387846733,0.008411158998512747,0.004436387779113171,0.004483924634975267
78,0-1-7-8,4,312,312,0.030576537306390622,99.22202242057541,0.010110684688121863,0.006483259897535401,0.0070086329098586475,0.005702259088851419,0.0057022590888635705
79,0-1-4-5,4,316,316,0.048087640291247014,99.27011006086666,0.009347009932182057,0.005918457729996291,0.003760049673886101,0.005264897574769872,0.0059428935484362455
80,0-1-7-8,4,320,320,0.04467000750931767,99.31478006837598,0.006103817894557643,0.004072509981376553,0.0045700757241746714,0.003418211731131932,0.005736408644679614
81,0-1-4-5,4,324,324,0.044557702534955765,99.35933777091094,0.007601177728371358,0.004645459045478255,0.004220007709008655,0.003996155714384075,0.004874159345625628
82,0-1-7-8,4,328,328,0.03433896698777945,99.39367673789872,0.01601464098544213,0.007042911048237675,0.014416791080265057,0.003995610319660962,0.004639237266559348
83,0-1-4-5,4,332,332,0.051168209069710056,99.44484494696843,0.01601464098544213,0.009912130152221388,0.01527283886004227,0.003995610319660962,0.0037535726988906504
84,0-1-7-8,4,336,336,0.06493580485782979,99.50978075182626,0.015541658322906615,0.010610420480944755,0.01527283886004227,0.0063225145464322514,0.009057361890143056
85,0-1-4-5,4,340,340,0.08633493455800587,99.59611568638427,0.016850754527089236,0.010656832503884621,0.009928777996094595,0.008662414114836444,0.006102385414195055
86,0-1-7-8,4,344,344,0.09292727303523941,99.68904295941951,0.018835880470109756,0.008927294512601514,0.010160961243926181,0.00908675123159496,0.0072527722623974
87,0-1-4-5,4,348,348,0.051589578122751154,99.74063253754225,0.007738621221418138,0.00633611779261004,0.0072613693523919665,0.0043829730680325805,0.0045364069826590026
88,0-1-7-8,4,352,352,0.05044742771310252,99.79107996525536,0.007738621221418138,0.005785917901237322,0.007167126571673066,0.0043829730680325805,0.006851199892842885
89,0-1-4-5,4,356,356,0.026334997462181018,99.81741496271755,0.010045701278038811,0.007137358389503474,0.009814468573978274,0.004813228292147328,0.006041119963114738
90,0-1-7-8,4,360,360,0.03253586363670019,99.84995082635425,0.01300345715767617,0.007645949242511436,0.009515483112508605,0.005959297180801129,0.0072959401112626665
91,0-1-4-5,4,364,364,0.05855601287852041,99.90850683923277,0.02038057331067933,0.010681165319894699,0.009421717858700163,0.010755304237008928,0.007774378499789236
92,0-1-7-8,4,368,368,0.10386951073669526,100.01237634996947,0.01443236914678189,0.008341303470601111,0.014320903472253121,0.0037945543564722535,0.005139599115778992
93,0-1-4-5,4,372,372,0.052359847286120434,100.0647361972556,0.01766253627102218,0.009499247252696163,0.014320903472253121,0.007139971250114827,0.008165636761752637
94,0-1-7-8,4,376,376,0.09478103083928574,100.15951722809488,0.014325351757425622,0.0073400393331769336,0.005419310907001318,0.007814632840137227,0.008691342723984974
95,0-1-4-5,4,380,380,0.05979024769847084,100.21930747579336,0.014325351757425622,0.0076185976405439,0.007367378054411233,0.007814632840137227,0.008691342723984974
96,0-1-7-8,4,384,384,0.04960054338438078,100.26890801917774,0.014757496344929146,0.00814547736113499,0.009176201059531763,0.006621785456550157,0.006710721900383021
97,0-1-4-5,4,388,388,0.05572104036014338,100.32462905953788,0.015807444045863782,0.007528650590240673,0.008934024789056139,0.00784837389436905,0.0049933671519823974
98,0-1-7-8,4,392,392,0.06051743901410231,100.38514649855199,0.01210836618304906,0.006312893057301676,0.00520504067856109,0.0066989349817783,0.0053161716417093885
99,0-1-4-5,4,396,396,0.03578319540564274,100.42092969395763,0.01075679570336529,0.005419188317175593,0.004555923922993088,0.0060740273218777814,0.006298262687991496
100,0-1-7-8,4,400,400,0.024507735636918687,100.44543742959455,0.010894675420592088,0.005335841006719133,0.004740339595272758,0.005733711104952546,0.0057337111049307055
101,0-1-4-5,4,404,404,0.04219804500923978,100.48763547460379,0.010536679577722854,0.00539320478545141,0.007614399674594097,0.004173028010241141,0.006756943642422186
102,0-1-7-8,4,408,408,0.05591017974629638,100.54354565435008,0.007010850949306688,0.005308353877940985,0.007004528395484044,0.0037017139897469937,0.005549540166107647
103,0-1-4-5,4,412,412,0.04315623148822984,100.58670188583831,0.010676794720100562,0.0057390210706998335,0.006645079640549056,0.006105076366280765,0.00610507636625357
104,0-1-7-8,4,416,416,0.051202173047377945,100.63790405888568,0.01165022813652099,0.0070015447024285825,0.01112938778106809,0.005862359479596025,0.005862359479593238
105,0-1-4-5,4,420,420,0.057422062511138815,100.69532612139682,0.016814919902665537,0.008717272549997782,0.01112938778106809,0.00788918312348737,0.00591574288804253
106,0-1-7-8,4,424,424,0.06640713981833878,100.76173326121516,0.013678618243284642,0.00782252527032682,0.00767524502516892,0.007599754183402212,0.00814376346308876
107,0-1-4-5,4,428,428,0.05555190788356296,100.81728516909872,0.01035461531532134,0.006483628797260245,0.00864231013811434,0.004916707335309271,0.00713894720534114
108,0-1-7-8,4,432,432,0.046054377081613015,100.86333954618034,0.015879773960645455,0.008815035865424726,0.012008269994140619,0.009046939295396007,0.008921025251709125
109,0-1-4-5,4,436,436,0.04689158828028846,100.91023113446063,0.015879773960645455,0.009946144154162902,0.008292090938581964,0.009046939295396007,0.009754968570540257
110,0-1-7-8,4,440,440,0.05379752582730546,100.96402866028794,0.013564630649231399,0.009744255477475042,0.0109284052669949,0.007366222900006161,0.009754968570540257
111,0-1-4-5,4,444,444,0.035164526903763704,100.99919318719171,0.01564614797302886,0.011291086240258737,0.013585756171394792,0.007934478032303252,0.007934478032304071
112,0-1-7-8,4,448,448,0.06596265240690216,101.0651558395986,0.018604575341707216,0.010536036397978784,0.018119286258396983,0.006851118880778769,0.007943335335248491
113,0-1-4-5,4,452,452,0.08266545872151618,101.14782129832012,0.023179169907690398,0.013997186496542814,0.02020885252017024,0.011016813144473841,0.014038979978607813
114,0-1-7-8,4,456,456,0.13082601293276555,101.2786473112529,0.03368160806073866,0.01698617426240087,0.013963191811242837,0.018331480992933222,0.01833148099292714
115,0-1-4-5,4,460,460,0.0690584877003271,101.34770579895323,0.024536126191564107,0.01389420785858877,0.013963191811242837,0.012170216689897572,0.009716738600502595
116,0-1-7-8,4,464,464,0.07835023142503672,101.42605603037826,0.011544915924209193,0.006377216340357603,0.005567256236275853,0.006439736274480933,0.006439736274494123
117,0-1-4-5,4,468,468,0.057989552625283214,101.48404558300355,0.010271298231445061,0.00686133408044359,0.009170174155372024,0.005451793011848007,0.006370827581619665
118,0-1-7-8,4,472,472,0.04717600355819455,101.53122158656174,0.011397470306472276,0.00712457450749631,0.009170174155372024,0.005864455390375352,0.006186525444711322
119,0-1-4-5,4,476,476,0.05521913431781826,101.58644072087957,0.009132238530538838,0.005659108558233542,0.00495980566296339,0.0051235405917319085,0.007341678490035974
120,0-1-7-8,4,480,480,0.06358987260427902,101.65003059348385,0.008757016619586456,0.005580407124385165,0.0057550118307432285,0.005006290497868133,0.005006290497874488
121,0-1-4-5,4,484,484,0.04665871670227097,101.69668931018612,0.01466492220966147,0.007039877461236722,0.011890541134761179,0.004917640903780038,0.00603854745970267
122,0-1-7-8,4,488,488,0.059894451780748995,101.75658376196687,0.01466492220966147,0.009229043241367392,0.011890541134761179,0.00639565519550524,0.008259087343162719
123,0-1-4-5,4,492,492,0.06968363740651119,101.82626739937338,0.007210613878297852,0.0036189556971071932,0.003427086321082129,0.0036348585480332363,0.0061773492590262435
124,0-1-7-8,4,496,496,0.03390516298801273,101.86017256236138,0.00692500516154277,0.003882909279229872,0.0069249614139863525,0.0025910683265747145,0.004325293472483338
125,0-1-4-5,4,500,500,0.054112309883660004,101.91428487224505,0.018037069622243284,0.007169463230736417,0.011035425396428877,0.008174098052079085,0.00890913283745931
126,0-1-7-8,4,504,504,0.06610755322484672,101.9803924254699,0.021635154705144696,0.011000987693922663,0.011035425396428877,0.011525588644082683,0.011525588644055063
127,0-1-4-5,4,508,508,0.06715481954567515,102.04754724501558,0.007259673492282855,0.004898064710417526,0.005888795972424532,0.0038347004718722578,0.006005779712175752
128,0-1-7-8,4,512,512,0.04004168292636766,102.08758892794195,0.00807354445390031,0.006073724432418856,0.0072312436703469984,0.0036876413896889232,0.007133709913780706
129,0-1-4-5,4,516,516,0.0939041935066447,102.1814931214486,0.014885479425729346,0.01045538022131451,0.00852275116986334,0.007678546171036523,0.0076785461710286995
130,0-1-7-8,4,520,520,0.07407269245093906,102.25556581389954,0.01403761930675969,0.009601308543097589,0.00852275116986334,0.007214588537650666,0.009687463085256809
131,0-1-4-5,4,524,524,0.08186071620893695,102.33742653010847,0.007961343702574395,0.0056277476162669236,0.007925740151776495,0.004034969130809225,0.004465866827850107
132,0-1-7-8,4,528,528,0.049473381826340396,102.38689991193482,0.012611038781795173,0.007539671305365162,0.007925740151776495,0.006879967590202124,0.006879967590194269
