slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,0.011938052900086893,-0.00017993705131436478,0.0001959585456135041
8,4,1-7,adjust,-0.009358968031391954,0.0001501165568172335,0.0003523368649909264
8,5,1-7,adjust,0.10861340838258533,-9.447848434166116e-05,0.0004016033378847433
8,6,1-7,adjust,0.05880200291390211,0.00012752634070408624,0.0005848552645781358
8,9,1-8,adjust,-0.0211295024563684,-0.0004974271986783409,0.00037084904300069353
9,2,1-4,adjust,-0.024081941493628387,0.0007067849564709331,0.00020472556434011102
9,3,1-4,adjust,-0.01983361895623776,0.0002632178020832798,0.00044232436028645113
9,6,1-5,adjust,0.03917499530813968,4.590200303738281e-05,0.0004772812114198253
9,7,1-5,adjust,0.06320706619499333,0.0004455699306728729,0.00023267288489612316
9,8,1-5,adjust,0.030270084712401953,0.0003674938621548425,0.00010229844620819072
9,9,1-5,adjust,0.030742693098727507,0.0007706064696412587,2.5848117637748494e-05
10,2,1-7,adjust,-0.0004724625029481641,-9.894747979188556e-05,8.587590021579091e-06
10,3,1-7,adjust,-0.006318632192333866,-3.7773181913058204e-05,7.262360939775757e-05
10,4,1-7,adjust,-0.011530794571324637,-8.644321360650354e-05,8.629940526062223e-05
10,5,1-7,adjust,0.016748026144983528,-0.00014826798047097445,8.790016244120333e-05
10,6,1-7,adjust,0.014849177603010705,4.981484184792884e-05,0.00015757526238686562
10,9,1-8,adjust,-0.007647909015837819,-0.00010109415805359916,0.000131531423625973
11,2,1-4,adjust,-0.0031582550964238737,0.00010167441305530927,1.9583126485384492e-05
11,3,1-5,adjust,-0.0004542359333517102,0.00013093438426075023,9.316188303538305e-06
11,6,1-5,adjust,-0.005574357317095763,-1.4711772924087376e-05,7.845963107859921e-05
11,7,1-5,adjust,0.005093969911173864,-7.68062982384711e-05,8.193663175623291e-05
11,8,1-5,adjust,-0.0043254169179392605,-4.332015661637394e-05,7.308712059921196e-05
11,9,1-5,adjust,3.725375900879715e-06,-6.634601849459846e-05,9.813903175869867e-05
12,2,1-7,adjust,0.008096623675669648,-0.00020258642069816545,3.7451413677275165e-05
12,3,1-7,adjust,0.008487427093919591,-0.0001289694089649455,5.309104511224998e-05
12,4,1-7,adjust,0.009152051729513602,-5.098169367074707e-05,1.5376731352480556e-05
12,5,1-7,adjust,0.010259151962157702,6.042041311237917e-05,0.00010620132979868952
12,6,1-7,adjust,0.012634262034620028,4.3559514721896135e-05,4.2108416975050175e-05
12,9,1-8,adjust,-0.0027687617181570215,-0.00010744259255508301,2.7485393074032052e-05
13,2,1-4,adjust,-0.00405670668822378,1.8115364622512608e-05,8.587349282415844e-05
13,3,1-4,adjust,-0.0016230977733731123,2.6557750935124613e-05,0.00012852437572811497
13,6,1-5,adjust,0.0022526522582958135,-0.00015873598454319745,2.5272020905083516e-05
13,7,1-4,adjust,0.00326114724313029,2.9815933075318167e-05,5.582801652544589e-05
13,8,1-5,adjust,0.00531776530224331,7.584100465875023e-05,3.320337475245438e-05
13,9,1-5,adjust,0.007930722453670346,0.00017834401997584738,3.3038677742827366e-05
14,2,1-7,adjust,4.765695942126758e-06,2.3285449194920424e-05,1.7479514873273163e-05
14,3,1-7,adjust,0.006901582535595332,-7.83573974400469e-05,6.77962855875698e-05
14,4,1-7,adjust,0.01233461254437595,0.0001072394264620306,3.2252853043973115e-05
14,5,1-7,adjust,0.002694068546061735,-5.998544108026956e-05,6.3802695297876005e-06
14,6,1-7,adjust,-0.005192335436468735,0.00012437107197221578,2.1164611025615392e-05
14,9,1-8,adjust,-0.0037845088201137775,-2.2490659121318993e-05,0.00015216855640718633
15,2,1-4,adjust,0.003535146451224724,-1.0103324695169829e-05,0.00011983120574057472
15,3,1-4,adjust,0.00016879996106701497,2.1106502439734696e-05,0.00021131853223081272
15,6,1-5,adjust,0.006158379795150385,-1.153468256576512e-05,0.00019182785354559734
15,7,1-5,adjust,0.007069142106392039,2.0095410433751144e-05,0.00011414083370263034
15,8,1-5,adjust,-0.0004527537836787056,-2.5188810413813422e-05,7.759943411809309e-05
15,9,1-5,adjust,-0.0018282847583365569,-5.7467309149332324e-05,4.043497652520424e-05
16,2,1-7,adjust,0.0011393971884860411,-3.397035448868083e-05,3.409637331054675e-05
16,3,1-7,adjust,-0.0042923804606050915,6.173296089036518e-05,5.10284195372683e-06
16,4,1-7,adjust,-0.006310286287223961,-0.00011969542103068456,5.4356286000918355e-05
16,5,1-7,adjust,0.001683273735404172,5.296481293166525e-05,3.502486931200379e-05
16,6,1-7,adjust,0.0018155925079755527,2.5406452469528642e-05,2.118806279293823e-05
16,9,1-8,adjust,0.001247616094533177,-4.328627302543707e-05,1.414455844227237e-05
17,2,1-4,adjust,-0.001815121308053362,-2.313005215591202e-05,8.11839742287442e-05
17,3,1-4,adjust,0.0045114266139765396,-0.00011378204987947222,0.00016232981771539882
17,6,1-5,adjust,0.0002414653665455573,-2.1702042034318138e-05,6.917031079142315e-06
17,7,1-4,adjust,-0.004141665668290318,-5.740935543328049e-05,9.52094137678193e-05
17,8,1-5,adjust,0.008674388267654275,5.9137078256093066e-05,8.715186678455863e-05
17,9,1-5,adjust,0.0027923718731375324,0.00013415883833132168,6.96258095526515e-05
18,2,1-7,adjust,0.003301202666659354,2.0742835514297687e-05,0.0001594627924238558
18,3,1-7,adjust,-0.0002534400497515307,5.1647561551118596e-05,3.973546663669258e-05
18,4,1-7,adjust,0.0015180137681467577,1.650514975125532e-05,6.124539868991167e-05
18,5,1-7,adjust,0.00024643138668633765,-6.417414536723871e-05,5.94735946577915e-05
18,6,1-7,adjust,-0.0012110726105392055,1.1834539470193766e-05,4.5489238029113575e-05
18,9,1-8,adjust,0.002595290955075122,3.865409785484773e-05,0.0002846162691900721
19,2,1-4,adjust,-0.002245555842413688,-2.500427329322629e-06,0.00010469633893932455
19,3,1-4,adjust,-0.0015421079917912353,2.5356382188720342e-06,6.832727272368077e-05
19,6,1-5,adjust,0.0015778686312757691,-4.892171018825683e-06,0.00011549559276060342
19,7,1-4,adjust,0.0023661897429517057,5.757344483135401e-05,1.5937244319914563e-05
19,8,1-5,adjust,-0.010765905532293535,-9.250534675511625e-05,2.4565342716326526e-05
19,9,1-5,adjust,-0.0077967084998291775,-9.764815535081546e-05,4.216349470221979e-05
20,2,1-7,adjust,-0.002254000736171169,0.00011402694271895276,7.601069370612046e-05
20,3,1-7,adjust,-0.0015341291280020896,3.9645152277137844e-05,7.576124689407648e-05
20,4,1-7,adjust,-0.007288271516193041,5.611751416506619e-05,2.988800424979499e-05
20,5,1-7,adjust,0.0034248044201123894,1.1111308304980125e-06,2.5217947790941585e-05
20,6,1-7,adjust,-0.0009663613715050811,-5.06205148038402e-06,1.693589531107333e-05
20,9,1-8,adjust,-0.0003947599742122594,-1.7126660059848794e-05,3.954801858918849e-06
21,2,1-4,adjust,-0.0002023788207477517,-3.170603077288067e-05,4.5967778917448826e-05
21,3,1-5,adjust,-0.0034496985679376697,2.0887201708923068e-05,5.837787997253719e-05
21,6,1-5,adjust,0.0026892756140470256,1.0797949826324772e-05,6.625058350617561e-05
21,7,1-4,adjust,0.0016394825289769979,-4.269610058899804e-05,4.96506006230172e-05
21,8,1-5,adjust,0.006464596671477022,5.2940407792815816e-05,1.1598160038645486e-05
21,9,1-5,adjust,0.0017189521269682904,1.2718907907750173e-08,0.0001010731345532472
22,2,1-7,adjust,0.003769411012307591,-4.7157484313775915e-05,9.435240908494644e-05
22,3,1-7,adjust,0.0017326339197371386,-6.875313410674598e-05,7.236255239679772e-05
22,4,1-7,adjust,0.0020195386720176563,4.826082693558229e-05,4.02343414093043e-05
22,5,1-7,adjust,0.0009236395179338676,-1.108433541051601e-05,4.622699857469044e-05
22,6,1-7,adjust,0.0033889687240491874,1.1737551252227779e-05,6.589945419230842e-06
22,9,1-8,adjust,0.0021992916690601297,5.725866252958653e-05,0.00015763488854669683
23,2,1-4,adjust,-0.007503905594106806,0.00020467911277166978,0.00015496539873668296
23,3,1-4,adjust,-0.0012516942662347138,7.312946093056505e-05,0.00010030635713412468
23,6,1-5,adjust,-0.00262424424610754,-6.894085600609916e-05,5.772202019500697e-05
23,7,1-5,adjust,-0.0020431362871526997,6.024751088565866e-05,7.40829879518911e-05
23,8,1-5,adjust,0.005058338983829068,-8.550996900269015e-05,9.04737699426928e-05
23,9,1-5,adjust,0.00010972598400742612,-5.288845786237742e-05,7.068220968489241e-05
24,2,1-7,adjust,0.006143044423179211,-0.00016287957071648045,9.434103451204945e-05
24,3,1-7,adjust,0.006811293800708498,1.1812527598975447e-05,0.00012997321735018307
24,4,1-7,adjust,-0.004682040953303682,-4.1290929257773865e-05,8.334553986442977e-05
24,5,1-7,adjust,-0.007134786136797179,0.0001067943205128897,0.00016038983080815495
24,6,1-7,adjust,-0.005583954656058142,3.028619223655213e-05,0.00015466827854229785
24,9,1-8,adjust,0.0006021698718160553,2.975906976774884e-05,0.00010594358795862375
25,2,1-4,adjust,-0.00408410788108763,0.00010713248744449413,1.908172832796697e-05
25,3,1-4,adjust,-0.00998670968607255,2.913306058217364e-05,7.817442740312103e-05
25,6,1-5,adjust,0.004715543636056269,-4.779434163520008e-05,8.48890011133192e-05
25,7,1-4,adjust,0.004721607644012266,-4.4112970150990596e-05,7.583377438735504e-05
25,8,1-5,adjust,-0.0004479387683730288,8.433639033035051e-05,3.738688204482296e-05
25,9,1-5,adjust,0.0013493135254553682,1.823804053014359e-05,5.370197705970372e-05
26,2,1-7,adjust,0.004319941562429863,-0.00020032834342272827,9.086845196743022e-05
26,3,1-7,adjust,0.0059453414680854955,-0.00011328256357618173,6.32228442961561e-05
26,4,1-7,adjust,0.010090252208044475,-4.852179536252635e-05,6.733013983887492e-05
26,5,1-7,adjust,0.007894533445371017,-4.1630387741606305e-05,1.8406548803606126e-05
26,6,1-7,adjust,0.0014813251861637163,7.459235296173778e-05,4.061504065147424e-05
26,9,1-8,adjust,-0.000690923972269257,6.164003888186791e-05,0.00012005067712124207
27,2,1-4,adjust,0.0008244058343897907,8.859312185182153e-07,9.951616251469631e-05
27,3,1-4,adjust,0.0002717588375412075,1.0446180613467783e-05,7.875835707515314e-05
27,6,1-5,adjust,0.0006078971011470232,-3.474603038801437e-06,5.712100341107506e-05
27,7,1-4,adjust,-0.0013906845134732445,4.3429117304040925e-05,5.950441311020891e-05
27,8,1-5,adjust,0.004095016160242051,5.9123152779069855e-05,4.427989810138557e-05
27,9,1-5,adjust,-0.0009448539303642658,-1.6962493690344246e-05,8.316695847130959e-05
28,2,1-7,adjust,-0.002947260876738011,0.00010428335305578542,0.00012119878220185292
28,3,1-7,adjust,-0.002483895425741271,9.107381889275616e-05,3.671137367445287e-05
28,4,1-7,adjust,-0.008950646119806453,3.14022943998278e-05,1.8315058193769082e-05
28,5,1-7,adjust,-0.0005649795862312672,2.650532059498535e-05,7.443998325977949e-05
28,6,1-7,adjust,-0.0009536629025183868,1.5068105370065099e-05,5.96197883603552e-05
28,9,1-8,adjust,0.005007138928279263,5.4117398184205474e-05,0.00016087791348451673
29,2,1-4,adjust,0.001868284869217951,-6.799207278441426e-06,1.5843258658636604e-05
29,3,1-5,adjust,-0.004071552956304824,-7.581508133208333e-05,3.269992761925956e-05
29,6,1-5,adjust,0.004272460532546606,-8.278495959399905e-05,1.6324091233458734e-05
29,7,1-4,adjust,0.0006787615213930985,4.6141062112990374e-05,7.872916516751848e-05
29,8,1-5,adjust,-0.0019872998128948904,-5.936545177908041e-05,8.017108109491284e-06
29,9,1-5,adjust,-0.0042762959168052,-0.00016585310589760385,5.674941787888475e-06
30,2,1-7,adjust,-0.004933558637265076,7.346058468043763e-05,2.476353036178906e-05
30,3,1-7,adjust,-0.001256502390907831,2.3012775944458937e-05,6.149968982915458e-05
30,4,1-7,adjust,-0.00243817804928858,5.676635701924584e-05,8.585727726870359e-05
30,5,1-7,adjust,-0.004732077344362143,-1.815426813586765e-05,2.3528281777885963e-05
30,6,1-7,adjust,-0.004423010905206199,0.00020634889906506027,9.406865163890525e-05
30,9,1-8,adjust,0.0017809255224832247,0.00019282021062339228,9.662606109777768e-05
31,2,1-4,adjust,-0.0006046685579468558,-7.352480912270272e-06,1.7878009328690463e-05
31,3,1-5,adjust,-0.0024513407112100615,1.864587393463424e-05,5.161412961497486e-05
31,6,1-5,adjust,-0.0037816085184796447,-0.00013960316582365241,2.6826531875222766e-05
31,7,1-4,adjust,0.0008800540291737692,-6.419429189631699e-05,9.344786925488575e-06
31,8,1-5,adjust,-0.008722445482000784,-3.1391645375602757e-05,9.70204293788779e-05
31,9,1-5,adjust,-6.740581328640394e-05,-0.00011242532896110496,5.127440577878728e-05
32,2,1-7,adjust,0.005457600093954209,-2.449908193940066e-05,2.2553227395637794e-06
32,3,1-7,adjust,0.004040968691325963,1.291197627758228e-05,2.7195397392830058e-05
32,4,1-7,adjust,0.004606098879692422,-0.0001523514264736831,5.573171575843128e-06
32,5,1-7,adjust,0.007426278456429656,-8.241243663226375e-05,5.98300425817558e-06
32,6,1-7,adjust,0.004363270372028064,-2.259150668520038e-06,2.9362445251681487e-06
32,9,1-8,adjust,-0.004311100914187633,-5.238662028279279e-05,3.1730574517388175e-05
33,2,1-4,adjust,-0.0011882825433212351,-7.353578698567897e-05,1.0813856501860051e-05
33,3,1-4,adjust,0.004574822128261905,-0.00012797001531225606,6.123508451772179e-05
33,6,1-5,adjust,-0.0009860611624875272,1.8040378274000116e-05,0.0001702763399674354
33,7,1-5,adjust,-0.002467694523086081,3.0982848870133395e-05,0.00011401221690174788
33,8,1-5,adjust,-0.0012852183692617137,5.0611596334824315e-05,0.00013512043874994544
33,9,1-5,adjust,-8.090643572996669e-05,-5.7726981457455084e-05,4.2766673900430376e-05
34,2,1-7,adjust,-0.00320235690314201,3.8346779894970004e-05,3.87310799196873e-05
34,3,1-7,adjust,-0.007319827628519888,0.0001215574587160812,6.685529923764124e-05
34,4,1-7,adjust,0.005201987704060627,0.00014953772658326956,6.063875458103326e-05
34,5,1-7,adjust,-0.012014719467268307,4.8990491964195175e-05,1.4830934918832044e-05
34,6,1-7,adjust,-0.0012790440625994528,3.5596059958391357e-05,2.3060149001368287e-05
34,9,1-8,adjust,0.002549364995116737,7.125367101998285e-05,1.790133360323465e-05
35,2,1-4,adjust,0.004367564431162162,2.6244743782338404e-05,5.77794403677474e-05
35,3,1-4,adjust,0.006671593143598091,-5.9915061660199534e-05,0.00014770094600177942
35,6,1-5,adjust,-0.009272852879003899,-4.918839215018911e-05,0.0001990125805574409
35,7,1-5,adjust,-0.005896132169915408,2.4524876758769316e-06,0.00013046551412977298
35,8,1-5,adjust,-0.00037489170124417007,4.4981633340964236e-05,8.504065841358473e-05
35,9,1-5,adjust,7.570185912982464e-05,4.734913318148872e-05,2.581921868992161e-05
36,2,1-7,adjust,0.0010058830559358147,-0.00011368184679234387,0.0001270713819190764
36,3,1-7,adjust,-0.00228665868740114,2.8275045616170583e-05,4.883243274219634e-05
36,4,1-7,adjust,-0.01147764744194488,-4.189402030737353e-05,4.3424995541004536e-05
36,5,1-7,adjust,-0.0012767254895799326,-3.156770355138327e-05,2.915447101502703e-05
36,6,1-7,adjust,3.22213680673067e-05,1.0492011553661304e-05,3.271464241061652e-05
36,9,1-8,adjust,-0.0006048915808346431,-3.280738883725982e-05,0.00017251108978227588
37,2,1-4,adjust,-0.0055380611109574936,9.614009000019104e-05,5.5973395414523875e-06
37,3,1-4,adjust,-0.0029483115489039586,0.0001023444868379008,0.00010388315505567454
37,6,1-5,adjust,0.0006195585032258683,-8.012246779781412e-05,0.00014348268222863064
37,7,1-4,adjust,0.00010837399761842677,5.7306753910550894e-05,4.4347891009849724e-05
37,8,1-5,adjust,-0.0040247571232555675,-6.530671351407478e-05,2.3518065564283753e-05
37,9,1-5,adjust,0.0007811140492057371,4.366135617785601e-05,3.504672394800486e-05
38,2,1-7,adjust,0.0011993083209985583,2.0186640925740475e-05,5.425383520808605e-05
38,3,1-7,adjust,-0.0034745565891914293,-4.2230347651078844e-05,6.225285310259222e-05
38,4,1-7,adjust,-0.0039289789769009695,-7.97230278163387e-06,8.21822071033316e-05
38,5,1-7,adjust,0.002422539356246316,7.053494944894133e-05,3.693883027314933e-05
38,6,1-7,adjust,-0.004930838212637298,-1.633486642913618e-05,2.1487024966327094e-05
38,9,1-8,adjust,-0.004165464170758548,-3.601621838556838e-05,3.639151092176707e-05
39,2,1-4,adjust,-0.0033570224655386886,0.00013687759649222983,5.3557020167639655e-05
39,3,1-4,adjust,0.0006821959530222844,5.484820064249958e-05,0.00010601515868085621
39,6,1-5,adjust,0.008570916105452794,9.63032882186719e-05,8.3383740335502e-05
39,7,1-5,adjust,0.007191715968023959,-8.330082183804584e-05,7.077549943155076e-05
39,8,1-5,adjust,0.0036381180263506925,2.5540312663120125e-05,1.1319271413268015e-05
39,9,1-5,adjust,0.004260242482862774,-1.519973969322371e-05,9.09169168673974e-06
40,2,1-7,adjust,0.002180029323031303,-7.975640867958491e-05,4.264919637802552e-05
40,3,1-7,adjust,0.01057805146112645,-8.899830939396778e-05,6.138803535176786e-05
40,4,1-7,adjust,0.012239213801905076,4.6002732132207376e-05,6.628809319257989e-05
40,5,1-7,adjust,0.009685677012390813,7.014534748200365e-05,5.533969593542931e-05
40,6,1-7,adjust,0.006504929997475935,3.7992735890732504e-05,1.6123733426677743e-05
40,9,1-8,adjust,-0.0016173585597680387,3.9300116794480134e-05,7.481557817522825e-06
41,2,1-4,adjust,-0.0005963380801460499,-7.302924245544265e-05,2.2974939475172205e-05
41,3,1-4,adjust,-0.004915504179416271,-9.434829985847485e-05,9.283158430852847e-05
41,6,1-5,adjust,0.004190828826131959,-3.251120379736087e-05,3.753931875237628e-05
41,7,1-5,adjust,0.003934013217455883,0.00013484343362382995,8.32646332328537e-05
41,8,1-5,adjust,0.009109776037773038,3.03892447773548e-05,7.658903690624388e-05
41,9,1-5,adjust,0.005164805772401356,0.0001455463512288311,0.00015251557702845433
42,2,1-7,adjust,-0.0025365602796147244,0.00016223584938988758,5.9414005254526676e-05
42,3,1-7,adjust,-0.00933792133684731,0.00024970060711286475,3.1699864903440936e-06
42,4,1-7,adjust,-0.011868383440329566,-2.6519777675763838e-05,6.399096311714499e-05
42,5,1-7,adjust,-0.008461562311153383,-0.00012777994431330763,2.3120513159857528e-06
42,6,1-7,adjust,-0.006870904090679398,-5.7518255723438526e-05,1.8430671811020815e-06
42,9,1-8,adjust,-0.002381793679607175,-3.3888019648909586e-05,1.1266715294663571e-05
43,2,1-4,adjust,0.0009218585879551513,-9.146110114292654e-05,0.00011771845661917644
43,3,1-4,adjust,0.002549342240436211,-0.0001871718053434736,7.183956728731668e-05
43,6,1-5,adjust,-0.0020667069810621657,-3.2423948626486375e-05,6.391563354949483e-06
43,7,1-4,adjust,-0.004354284889444688,-0.0002066977126599914,3.418268632013093e-05
43,8,1-5,adjust,-0.008147209619047394,-7.709407390388208e-05,1.728367124274334e-05
43,9,1-5,adjust,-0.003961297790139875,-0.00015585566512268535,6.33166020018255e-05
44,2,1-7,adjust,0.005968621893691977,-0.00021512674458269216,2.3070263468482858e-05
44,3,1-7,adjust,0.014135323395780674,-3.325415485237605e-05,4.470102421728458e-05
44,4,1-7,adjust,0.009783685155809164,-8.159573153957542e-05,5.1256708924520465e-05
44,5,1-7,adjust,0.015216759910613758,-3.769597463840387e-05,0.0001095156335279114
44,6,1-7,adjust,0.005452006406678746,4.191253671146701e-05,1.612022155822261e-05
44,9,1-8,adjust,-0.0016202778899130064,-3.6037448114352524e-05,1.0188132834814918e-05
45,2,1-4,adjust,-0.00028716677670604024,8.619774208340575e-05,2.2414446312042458e-05
45,3,1-4,adjust,-0.004629068870817627,1.1267887482695249e-05,7.799771976306255e-05
45,6,1-5,adjust,0.009775814546533073,6.930938244451926e-05,0.0001383235245316972
45,7,1-4,adjust,0.0018509281233200262,4.389402015705202e-05,8.487639406953657e-05
45,8,1-5,adjust,0.0006940073315838072,8.256002508104489e-05,4.204505183181042e-05
45,9,1-5,adjust,0.0012355755959115476,-1.1630083499852071e-05,6.683953466569947e-05
46,2,1-7,adjust,-0.0012233196387113397,-5.867200477700243e-05,6.977159458276228e-05
46,3,1-7,adjust,-0.0019288997663352897,-2.327260845941374e-05,8.112700093346271e-05
46,4,1-7,adjust,0.013050139134600692,9.031297593923436e-06,5.0547641312967394e-05
46,5,1-7,adjust,-0.009762628339844093,1.7131980759981748e-05,0.00010417472789153247
46,6,1-7,adjust,-0.0067418595978211765,1.2255014904001732e-05,4.888737829141692e-05
46,9,1-8,adjust,0.0014720186142113912,0.00011973507352190141,2.6418631335544163e-05
47,2,1-4,adjust,0.006136852702138525,-3.355607994132284e-05,0.00021944246835098522
47,3,1-4,adjust,0.009660612419882275,-2.8186934407091033e-05,7.944716362148523e-05
47,6,1-5,adjust,-0.005941654545796065,-4.0606980721164405e-05,0.00010116592388187728
47,7,1-4,adjust,0.0007809355373985141,8.619404411295314e-05,6.020850480103443e-05
47,8,1-5,adjust,-0.00065719702905923,-0.00011565966791838472,1.960506061674314e-05
47,9,1-5,adjust,0.0014252852103875304,-7.491908935432765e-05,1.1072194666500206e-06
48,2,1-7,adjust,-0.009126066446030187,0.00020257545217026773,0.00010325953397891394
48,3,1-7,adjust,-0.011175323505846125,0.00021536022093358563,0.00011414706592250746
48,4,1-7,adjust,-0.021138941506796065,9.663968745350125e-05,8.58987767543214e-05
48,5,1-7,adjust,-0.009412215987953668,1.6253423274044163e-05,7.124044574079515e-05
48,6,1-7,adjust,0.004142856152900085,0.00011171989534206521,1.8634698689770575e-05
48,9,1-8,adjust,-0.003639065637919893,2.712011614971507e-05,5.7788810425911705e-05
49,2,1-4,adjust,-0.002928266682403657,-3.444532678698829e-05,9.409587248283283e-05
49,3,1-4,adjust,-0.004451090241348359,-0.00011707876081427598,8.691976759582937e-05
49,6,1-5,adjust,-0.011551313787483312,-0.0001415633435233208,8.973228995168135e-05
49,7,1-5,adjust,-0.004483158239114885,-0.00011786015749279166,0.00018615688252846948
49,8,1-5,adjust,-0.0017004859592769273,-1.2112834954361034e-05,8.79761251234859e-05
49,9,1-5,adjust,0.0017149334960431916,1.2357480939803892e-05,2.1958622091991455e-05
50,2,1-7,adjust,0.009503437097342695,-6.906059692571051e-05,6.340311879478436e-05
50,3,1-7,adjust,0.012556544107018269,-3.589070270182553e-05,4.457829260686305e-05
50,4,1-7,adjust,0.007700862710847019,-0.00013761645507231397,1.8358931422874038e-06
50,5,1-7,adjust,0.01665493269091935,0.00010063893498940848,6.029367250644572e-05
50,6,1-7,adjust,0.009125774702888771,4.6545578779575945e-05,5.2044612983661075e-05
50,9,1-8,adjust,-0.003072895951132753,-2.3830056944457583e-05,3.125757898824373e-05
51,2,1-4,adjust,-0.0035948354537721737,7.799333632469468e-07,1.4361868602836884e-05
51,3,1-5,adjust,-0.004826545493167007,0.00013560694334294396,1.651235019799733e-05
51,6,1-5,adjust,0.008383497929416664,5.492952027574592e-05,0.00020297262824225506
51,7,1-5,adjust,0.0091652122505507,0.00020952534925367056,0.00012395095167700722
51,8,1-5,adjust,0.006425437148984779,0.00018840052006680798,0.00015079137500807543
51,9,1-5,adjust,0.00910726786557222,0.00011584363948753551,8.67587073837583e-05
52,2,1-7,adjust,-0.004453298760385429,0.0001746439385763996,2.9700676709170454e-05
52,3,1-7,adjust,-0.009876299110260677,-0.00010455781152430888,1.2690129169839947e-05
52,4,1-7,adjust,-0.010849823372874233,0.00016230193010678763,3.089960783267009e-05
52,5,1-7,adjust,-0.00895416689018258,1.576773597895522e-05,5.1398109658564975e-05
52,6,1-7,adjust,-0.008353625357915707,-6.320754859288577e-05,3.133094894304502e-05
52,9,1-8,adjust,-0.0018734542024032195,2.2077645400335333e-05,8.418804025791162e-05
53,2,1-4,adjust,-0.001047884915981279,4.1265495038939365e-05,2.4113588442666885e-05
53,3,1-4,adjust,-0.0023594123917365945,0.00010053090531312064,7.014737195891013e-05
53,6,1-5,adjust,0.0029169255235283217,-4.695819587221813e-05,9.568934601154372e-05
53,7,1-5,adjust,-0.0051312464933225945,-2.4795007340011325e-05,7.891510218518838e-05
53,8,1-5,adjust,-0.0011244707230243765,-7.804597137491439e-05,5.987664545139438e-05
