receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,17.15960330851497,0,0,False,False,-0.005506875784372449,0.00017159603308514973,0.00014896777914944682,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.66731190158573,0,0,False,False,-0.00466731190158573,3.979690944746319e-05,2.992256937282451e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,20.480018168661026,0,0,False,False,-0.0033820826785662702,9.733630786438938e-05,0.00020480018168661027,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,27.192776880268642,0,0,False,False,-0.003630187349639107,-3.869933820307232e-05,0.00027192776880268643,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,19.181120770028787,0,0,False,False,-0.00627505321856582,-9.349272637452714e-05,0.0001918112077002879,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,17.021539390918793,0,0,False,False,-0.00013229758920302396,-7.53905430966851e-05,0.00017021539390918794,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,12.835021458133637,0,0,False,False,0.008895647899953644,-0.00012835021458133637,0.00010599632853686302,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,15.431501786402213,0,0,False,False,-0.0010369310388787174,1.5002958459428833e-05,0.00015431501786402214,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,14.692540900907508,0,0,False,False,-0.0032715707260793487,-8.272034910218118e-05,0.0001469254090090751,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,16.841097568993465,0,0,False,False,0.0018123602409270032,8.008903040873622e-05,0.00016841097568993466,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,14.386213655156793,0,0,False,False,0.0021599254681649873,-3.216877617705313e-05,0.00014386213655156793,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.240160464188431,0,0,False,False,-0.002928382807731528,2.5828940017676577e-05,7.240160464188432e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.638450483838705,0,0,False,False,-0.006638450483838705,6.571940787943826e-05,2.1853732820687564e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.2403341573736215,0,0,False,False,0.0021590859992440935,-1.834372840849839e-05,6.240334157373622e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,8.273832456849005,0,0,False,False,0.0008006698424996652,1.3665085078688676e-06,8.273832456849006e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,7.517210765040148,0,0,False,False,0.007517210765040148,3.472292881052985e-05,7.028437169131028e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,9.613884745280622,0,0,False,False,0.0031197292175724886,9.613884745280623e-05,6.833010378876602e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.130424050494007,0,0,False,False,0.007130424050494007,3.8579034044027455e-05,4.905970269318283e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,13.898229378585755,0,0,False,False,0.0046791466657759625,-0.00013898229378585757,4.085078337259975e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.954859197162788,0,0,False,False,0.006309932300815737,-6.24182604531064e-05,7.954859197162789e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.581542952583014,0,0,False,False,0.003252274600754028,-5.470076028689536e-06,4.581542952583015e-05,False,False,464,1-7,True
