slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,9,1-5,adjust,0.22153329422063567,0.006197996023973881,1.4078143372317778e-05
6,2,1-7,adjust,0.07031390388753918,-0.001922329078866036,0.00031570736781492026
6,3,1-7,adjust,0.07590293724847762,-0.0008963120669512191,0.0006403330097128187
6,4,1-7,adjust,-0.008235645797952487,8.930525592910701e-05,0.0010244171650914174
6,5,1-7,adjust,0.35232334366890006,-0.0005986217796672055,0.001440711117986724
6,6,1-7,adjust,0.18614405534241382,0.0003380611234868426,0.0020033746334050255
6,9,1-8,adjust,-0.07735206860110075,-0.002143045908738688,0.0014296781729883096
7,2,1-4,adjust,-0.0775789695113402,0.0022052456245758197,0.0006990385585812283
7,3,1-4,adjust,-0.08250652610610931,0.0009780999278902237,0.0013858184911294238
7,6,1-5,adjust,0.12232093306123294,0.0002332291164944017,0.001238076355074061
7,7,1-5,adjust,0.2084953874993437,0.0009793010359007992,0.000715210600280383
7,8,1-5,adjust,0.08363301281143729,0.0009445718722811314,0.00036977597486223204
7,9,1-5,adjust,0.08052477957600936,0.0021677685885513154,6.474147757944593e-05
8,2,1-7,adjust,0.031226557519173713,-0.0008345899365335462,2.8866895002660838e-05
8,3,1-7,adjust,0.038196831853477164,-0.00040980568893639145,8.687271787600588e-05
8,4,1-7,adjust,0.030129720668454825,-0.0001358146458960421,0.00019192196931570047
8,5,1-7,adjust,0.11166730432473922,-0.0002563440164615805,0.0002828508264284959
8,6,1-7,adjust,0.061161777810597305,8.959320805869791e-05,0.0003455262653515371
8,9,1-8,adjust,-0.02282060004189246,-0.0005266925278953812,0.00044617354843791966
9,2,1-4,adjust,-0.018019296660408107,0.0004144324005188545,0.0003963723326663801
9,3,1-4,adjust,-0.01732849658321087,6.552400098189235e-05,0.0005366947903774012
9,6,1-5,adjust,0.032698137367919995,8.901672143198047e-05,0.0003469152560742243
9,7,1-5,adjust,0.05458880035534424,0.0005276660701294994,0.0001246217183138753
9,8,1-5,adjust,0.031339782805487076,0.00029445102844979026,6.409713883747402e-05
9,9,1-5,adjust,0.022270554955758966,0.000534283151837274,0.0002080134459953409
10,2,1-7,adjust,-0.007531599282003502,0.00018106362084645535,3.3053210529387635e-05
10,3,1-7,adjust,-0.01802983036205417,0.0002983104933372109,2.7844822567025293e-05
10,4,1-7,adjust,-0.023350442383481475,0.00011752284304823406,5.731845147074632e-05
10,5,1-7,adjust,0.009980229767663584,2.6666854458622945e-05,0.00010237688944533947
10,6,1-7,adjust,0.0045214262769200765,-4.8543657339955626e-05,0.00016257658291222925
10,9,1-8,adjust,-0.00017385404244196678,-1.322956609243438e-05,0.0001459631683032541
11,2,1-4,adjust,-0.0022707615228863207,0.00017962951408864988,1.1654274925675306e-05
11,3,1-5,adjust,0.0017653295325309475,2.2413722258002728e-05,3.164935837668296e-05
11,6,1-5,adjust,0.007770887322261387,0.00010274646629484641,2.334630673472039e-05
11,7,1-4,adjust,0.007551183511746468,-2.5669717809988113e-05,2.663086418129243e-05
11,8,1-5,adjust,-0.0002643320714354622,4.561435167133615e-06,2.9385881175041714e-05
11,9,1-5,adjust,0.0021975413383694756,3.5893314334768416e-05,3.941368110276795e-05
12,2,1-7,adjust,0.0026875228795378743,-0.00022344129634154723,1.1298465905903307e-05
12,3,1-7,adjust,-0.0002386426822087394,-5.701289360053451e-05,2.022912509592872e-05
12,4,1-7,adjust,-0.0009414769970487338,-3.208840290032904e-05,4.349706369612209e-05
12,5,1-7,adjust,0.006404461277460226,-3.905423999503683e-05,3.0849427873258656e-05
12,6,1-7,adjust,0.0030698593360047083,-4.348733395975615e-05,8.261464709584554e-06
12,9,1-8,adjust,-0.0025819230106725937,-6.298064940143e-05,3.657098952468e-05
13,2,1-4,adjust,-0.0031520851542171336,0.00010128239297387841,3.0370369538740054e-06
13,3,1-4,adjust,-0.001503760264681631,8.233083594731939e-05,4.712939849777317e-05
13,6,1-5,adjust,0.002689209604498778,-4.521431815969337e-05,7.627957154867255e-05
13,7,1-4,adjust,0.004539678623168295,5.6204438051627225e-05,4.403820147245513e-05
13,8,1-5,adjust,-0.002863298699664968,5.9922624517604094e-05,1.2956540393140264e-05
13,9,1-5,adjust,0.00013201947399079958,3.4856488591255826e-05,4.2230075504892866e-05
14,2,1-7,adjust,-0.00029222219124009995,6.06202100589059e-05,1.8790812360202107e-06
14,3,1-7,adjust,-0.0008460781384452022,-1.5910900505990713e-05,1.9313349526598416e-05
14,4,1-7,adjust,0.003117593912022615,-1.777361040462452e-06,7.398398005258906e-05
14,5,1-7,adjust,-0.004034498697283737,2.3265734263892487e-06,1.6303206242562667e-05
14,6,1-7,adjust,0.00012557165814269957,7.070381273259794e-05,3.7651462636762696e-05
14,9,1-8,adjust,-0.0014091818299380122,-1.2121199664739948e-05,5.53326020018238e-05
15,2,1-4,adjust,0.0021670363734320524,5.922544263027943e-05,8.211918365144376e-06
15,3,1-4,adjust,0.0070741808389425615,-7.722016124977399e-05,6.180738736568846e-05
15,6,1-5,adjust,-0.0039745617509726406,-6.189167892827605e-05,9.835617474457908e-05
15,7,1-4,adjust,0.0013570996465654607,-3.539667614121551e-05,5.4050630857459864e-05
15,8,1-5,adjust,-0.004350881277274826,-4.161445542234048e-05,9.549972486127731e-05
15,9,1-5,adjust,0.00035568709955937467,7.299402905369128e-05,8.280120870243636e-06
16,2,1-7,adjust,-0.0011420286682863115,-0.00014302701254973883,6.438459912028902e-06
16,3,1-7,adjust,-0.004239988654442554,-3.6650452575166874e-05,7.789445066075029e-05
16,4,1-7,adjust,0.003073717832715312,-2.159462834842165e-05,2.7479688332098096e-05
16,5,1-7,adjust,0.001476636280037842,1.2338099428274898e-05,5.227899043595668e-06
16,6,1-7,adjust,0.0067996055355481885,8.26819901881582e-05,5.624067687149515e-06
16,9,1-8,adjust,-0.0019183160953539157,-0.0001948709538711833,0.00017491499894668291
17,2,1-4,adjust,0.0041125531196382825,-3.4852950758253137e-06,5.534516699496349e-05
17,3,1-4,adjust,0.004562020765095999,-3.488596583995701e-05,9.914636385298868e-05
17,6,1-5,adjust,-0.008218327990205521,-8.604867571524123e-06,7.039855982794049e-05
17,7,1-4,adjust,0.0037662635735609203,-1.9607958883014877e-06,8.766255351376334e-05
17,8,1-5,adjust,0.003303850943616632,-7.011424560556354e-06,6.650344837862576e-05
17,9,1-5,adjust,0.0037039101513341188,0.00020463177339311101,3.1795507591697206e-05
18,2,1-7,adjust,-0.002333078623287417,5.7299609274863615e-05,2.8978942837144278e-05
18,3,1-7,adjust,-0.0020742833294643223,4.836397280071268e-05,1.6980020865140436e-05
18,4,1-7,adjust,0.0020328914702000952,5.490989574596437e-05,6.94539835384255e-07
18,5,1-7,adjust,0.008424976993209883,2.6647548210441863e-05,4.7687253024610486e-05
18,6,1-7,adjust,0.010758517651639042,-4.505753120985359e-05,6.799461819328291e-05
18,9,1-8,adjust,-0.0026417356143925417,-5.1639371538625195e-05,0.00011609219427170351
19,2,1-4,adjust,-0.0004614305178855553,-0.00010622508432632235,5.2424013494923323e-05
19,3,1-5,adjust,-0.001684818123893993,-7.453598009088993e-05,7.08144104644654e-05
19,6,1-5,adjust,-0.0015948824593637737,6.533953411678837e-05,3.056520592276082e-05
19,7,1-4,adjust,0.0018953023785870321,8.78069304157715e-06,2.665852012373127e-06
19,8,1-5,adjust,0.009897825017683215,0.00012227770610229134,8.763262305694247e-05
19,9,1-5,adjust,0.0038181958711444343,4.342738013715511e-06,9.715657004604617e-06
20,2,1-7,adjust,0.0008123879123355216,0.00012165194422348258,0.0001068303528544407
20,3,1-7,adjust,-0.002869298394324732,0.00010241693968155418,8.945717097965321e-05
20,4,1-7,adjust,-0.00011751295425755252,-8.918535227218409e-05,4.9584227238086236e-05
20,5,1-7,adjust,0.0034924926887274234,-0.00012427706477016352,4.386107965446949e-05
20,6,1-7,adjust,0.0044007617274463414,-6.814006421004905e-06,4.0953971716216015e-05
20,9,1-8,adjust,0.0022246762157155623,0.0001834678199359229,8.294267963296778e-05
21,2,1-4,adjust,0.0022785142830490453,-4.489990832168017e-05,2.1929145986993198e-05
21,3,1-5,adjust,0.009403856463757042,-0.00012839255126490776,6.706503445006671e-05
21,6,1-5,adjust,-0.0027739113267934994,-5.170723032895576e-05,8.131476724816539e-05
21,7,1-4,adjust,-0.014848729180547252,4.704450012590406e-05,4.8624135233544456e-05
21,8,1-5,adjust,-0.008897825637966875,-0.00014523693425612545,6.468405555337008e-05
21,9,1-5,adjust,-0.0076271488762016375,-0.00026871347663457525,1.11919226534017e-05
22,2,1-7,adjust,-0.003262301681394269,-6.336834390001724e-06,5.9701763409053186e-05
22,3,1-7,adjust,-0.011312273464170982,0.00015344061842009643,0.00013565547144891234
22,4,1-7,adjust,-0.013700516680182339,0.0002120381853999,0.00013016806297261335
22,5,1-7,adjust,-0.019538408672235833,0.0001156925809103327,0.00010441657532176073
22,6,1-7,adjust,-0.013956941635825485,4.633639895542853e-05,9.845006964285152e-05
22,9,1-8,adjust,0.0013900422297002445,1.404534971634988e-05,2.125674042710335e-05
23,2,1-4,adjust,-0.008272417710296583,0.0002695031463353884,8.459206683340237e-05
23,3,1-4,adjust,-0.002692051008364659,0.00015385883546054245,5.107800344281044e-05
23,6,1-5,adjust,-0.0025948519247864454,-0.00011793884839954376,0.00014872051025978267
23,7,1-5,adjust,-0.00372307976416838,-6.837169616362723e-05,0.00018301793099758472
23,8,1-5,adjust,0.002968513250837714,5.916716562860528e-05,0.00012040622712654546
23,9,1-5,adjust,0.004805437486367157,0.00013044449738383338,4.439664319396827e-05
24,2,1-7,adjust,0.007858925273465258,-0.0002993733247627858,0.00012278105314456503
24,3,1-7,adjust,0.003948298256877018,-0.0001219626513048676,4.276048199573839e-05
24,4,1-7,adjust,0.011987868446089551,-0.0002467156376888972,6.2289265243124246e-06
24,5,1-7,adjust,0.0014667075808702556,1.2139268915299962e-05,5.822634987827248e-05
24,6,1-7,adjust,-0.0018534518314744358,6.408194761404525e-06,0.0001628785919566651
24,9,1-8,adjust,-0.0005743613157913103,-7.37250791806251e-05,0.00016538954825769418
25,2,1-4,adjust,0.0023284960203187816,-4.897122357410909e-05,0.00015055695024298156
25,3,1-4,adjust,0.010163156062502626,-4.882575293148041e-05,0.00024761662842667933
25,6,1-5,adjust,0.006879179079162982,3.628105504481643e-05,3.6012868712924594e-05
25,7,1-4,adjust,0.0034633443210132266,2.3825916631036766e-06,1.2905937335610443e-05
25,8,1-5,adjust,0.0023966346721531247,4.4024610482657506e-05,6.16966432543482e-05
25,9,1-5,adjust,-0.002019992987156479,8.82670003960144e-06,0.00012760885588354484
26,2,1-7,adjust,-0.0005782742499198405,1.6029018799833945e-05,0.00011727042996331847
26,3,1-7,adjust,-0.006787543410285513,-2.880651629203509e-05,4.0134773875187374e-05
26,4,1-7,adjust,0.0026831469505913274,9.230288713926678e-05,1.4677843805010545e-05
26,5,1-7,adjust,0.0031045332234278977,3.957628598147059e-06,6.629151994585106e-05
26,6,1-7,adjust,-0.003200556270736414,-7.733478429301386e-05,2.660562450838813e-06
26,9,1-8,adjust,0.001658586513829688,6.74205169668526e-05,0.00018494991254693817
27,2,1-4,adjust,0.002755721400622538,-1.6311869785890888e-05,0.0002058274680359023
27,3,1-4,adjust,0.007747316633161246,-7.881775006891094e-05,0.00022920304495428032
27,6,1-5,adjust,0.004394212545216603,7.015095173112369e-05,0.00014224067922056832
27,7,1-5,adjust,0.003782764517698774,3.6418996047555195e-05,7.673285014576769e-05
27,8,1-5,adjust,-0.0031448355540941745,-2.6182304944732952e-05,2.925320255675614e-05
27,9,1-5,adjust,-0.002864629376772218,-8.41071849757288e-05,5.5783690379417064e-05
28,2,1-7,adjust,-0.007247479525295052,9.944778777979153e-05,2.2160290786265653e-05
28,3,1-7,adjust,-0.002882611328508412,0.00011325925833792896,2.405469901857188e-05
28,4,1-7,adjust,-0.0052921094300294935,-1.4057261829645236e-05,3.124699400086002e-05
28,5,1-7,adjust,0.009273313338840466,1.8559898956734447e-05,5.228068824317263e-05
28,6,1-7,adjust,0.0028941477191732905,0.0001147949960013959,1.9622088471137583e-06
28,9,1-8,adjust,0.001602591796782342,9.901106974331429e-05,0.00011798974212802417
29,2,1-4,adjust,0.0015560894122680748,5.5086427010724774e-05,2.6905257887832407e-05
29,3,1-4,adjust,-0.002343585875335625,-0.00011736579961786924,5.1181562344124666e-05
29,6,1-5,adjust,0.004130534600166077,-4.2459997480451686e-05,0.00013523993979967143
29,7,1-5,adjust,0.011322264759402989,5.11713656226375e-05,0.00011241537252514664
29,8,1-5,adjust,0.003989703590212159,6.147314079514235e-05,0.0001378707818136327
29,9,1-5,adjust,0.0007854730621867265,-6.762824240304186e-05,2.3186279004966904e-05
30,2,1-7,adjust,-0.001126738654520258,-4.4633586176862344e-05,9.376181844406862e-05
30,3,1-7,adjust,-0.009615072215575537,0.00018854326580967405,4.72966582851222e-05
30,4,1-7,adjust,0.009140238042139918,4.230529293517549e-05,9.221832164884535e-05
30,5,1-7,adjust,-0.008278385581707867,-0.00016744079492033044,5.313632869558339e-05
30,6,1-7,adjust,0.0037016729088109666,-9.32954621430362e-05,0.0001142802533109854
30,9,1-8,adjust,0.0015072805382853173,6.290320471561647e-05,1.5387178758854796e-07
31,2,1-4,adjust,0.004098537433396152,-0.00018408103158694373,3.265376261567616e-05
31,3,1-4,adjust,0.014516242223584162,-0.0001782522118798012,0.0001112498049291682
31,6,1-5,adjust,-0.015201199967735007,-1.3651817096537722e-05,0.00023491150555094605
31,7,1-5,adjust,-0.01787355684141031,-0.00011766743548697368,0.00019848450001282584
31,8,1-5,adjust,-0.011866298930598275,-0.0001836482679629333,0.00010566218598193095
31,9,1-5,adjust,-0.005063172368324733,-0.00022502439711138988,8.470665394815757e-05
32,2,1-7,adjust,0.0020655848082105767,0.00016106437689589203,8.107225579661517e-05
32,3,1-7,adjust,-0.004489644094779846,7.76315646229801e-05,9.429717251343117e-05
32,4,1-7,adjust,-0.008785121377909502,-2.7428051660449938e-05,5.2037509391943425e-05
32,5,1-7,adjust,0.0005826247577773834,6.971845642651254e-05,7.348872749181326e-05
32,6,1-7,adjust,-0.0024121399263474183,-2.048219356331964e-06,4.6855305038236286e-05
32,9,1-8,adjust,-0.0034104302251008766,6.821705468164014e-05,5.166644386434216e-05
33,2,1-4,adjust,-0.004000936837590978,-2.65234288185178e-05,1.727014653539907e-05
33,3,1-4,adjust,-0.0015301424691289906,6.2303443260482635e-06,5.2321344740087486e-05
33,6,1-5,adjust,0.0018362228756561023,0.0001287823254740729,5.147203739000628e-05
33,7,1-4,adjust,0.013247172011614914,8.131328459911794e-05,0.00010092437776974233
33,8,1-5,adjust,0.007897456748811529,0.0001049901610855802,1.2179321061483787e-05
33,9,1-5,adjust,0.002477706383253166,3.40830413987856e-05,8.412982677635347e-05
34,2,1-7,adjust,-0.002644689242798345,4.0564930195515015e-05,8.612976509261623e-05
34,3,1-7,adjust,-0.0028823465686146185,0.00012091268626836386,7.642807249635014e-06
34,4,1-7,adjust,0.0016358238934571423,1.5906504997853837e-05,3.562870608486805e-05
34,5,1-7,adjust,0.004296116859760406,3.581466838312349e-05,1.5600675483719004e-05
34,6,1-7,adjust,0.015442321085356283,2.1909448540426646e-05,9.679292609729766e-06
34,9,1-8,adjust,0.0033935768598755143,5.646152988355502e-05,4.301816814747781e-05
35,2,1-4,adjust,0.004221003330256531,1.6437747787769569e-06,5.887391123051478e-05
35,3,1-5,adjust,0.00373350103521209,-0.0001504208259821758,3.993108863120635e-05
35,6,1-5,adjust,-0.005365024346661469,-1.1471209528312837e-05,2.648857674583731e-05
35,7,1-4,adjust,-0.007013735610078874,6.112392767401672e-06,9.108891898677056e-05
35,8,1-5,adjust,0.0029541114778317444,3.336204409364117e-05,6.223620658709821e-05
35,9,1-5,adjust,-0.0022814852950633446,3.4304219615315807e-06,3.6250222232957365e-05
36,2,1-7,adjust,-0.0039523362783787765,5.098307226985519e-05,6.586239274220864e-05
36,3,1-7,adjust,-0.00452142429994499,6.152250608807333e-05,2.2938051265582077e-05
36,4,1-7,adjust,-0.013761742749477316,-1.6826917794685243e-06,9.763985557272687e-05
36,5,1-7,adjust,-0.005633322751521814,-2.8241762172249277e-05,9.074369306819624e-05
36,6,1-7,adjust,-0.0057222896117697,-2.864498819292112e-05,5.358027611137135e-05
36,9,1-8,adjust,0.005090328044092556,-7.936320016790744e-05,0.00010067958557124764
37,2,1-4,adjust,0.0002570481208017976,9.138243645875378e-05,8.358884063147727e-05
37,3,1-4,adjust,-0.0076276298984029435,3.548553448912183e-06,0.00013290065689129408
37,6,1-5,adjust,-0.0017124441986431425,-3.8590115118183644e-05,8.559083448756648e-05
37,7,1-4,adjust,0.010424695863153567,-0.0001181304989566539,8.551336718534138e-05
37,8,1-5,adjust,-0.011779599761615614,-0.00020568348369696702,9.464956111593384e-05
37,9,1-5,adjust,-0.0056444301032460426,5.1681615078451254e-05,9.670406821283817e-05
38,2,1-7,adjust,0.0043468452988191025,-0.0002075325186169414,6.975366957419677e-05
38,3,1-7,adjust,0.026452864432341634,-0.00010773762563851086,7.333265214984195e-05
38,4,1-7,adjust,0.02527862739044439,-4.263988150429951e-05,4.516942459683115e-05
38,5,1-7,adjust,0.012844299018754604,-8.680558046942072e-05,2.444789041538809e-05
38,6,1-7,adjust,0.01739042062364791,-1.6134625480612997e-05,6.914600509101546e-05
38,9,1-8,adjust,-0.003721355665756595,-0.00019594525784222443,0.0002527660795372033
39,2,1-4,adjust,0.004832993853454687,-0.00011211618047521906,1.0318709753131642e-05
39,3,1-4,adjust,-0.002275753539408579,-8.934570834495802e-07,0.00013285569420997065
39,6,1-5,adjust,-0.007924331360857162,6.830093035325243e-06,0.00011035111545062848
39,7,1-5,adjust,-0.010416502057515056,8.305634151131117e-05,0.00012439538309288854
39,8,1-5,adjust,-0.0005678968444611907,0.00012286177072653594,2.1788073481302323e-05
39,9,1-5,adjust,0.0020266577606533466,9.019932455975899e-05,5.371910087445517e-05
40,2,1-7,adjust,-0.005447753638877937,0.00023607433978995777,6.12997564088289e-05
40,3,1-7,adjust,-0.011776129887019536,3.866941981930296e-05,2.4301815531422833e-05
40,4,1-7,adjust,-0.018889837455005023,8.546807725944965e-05,4.5702282893048875e-05
40,5,1-7,adjust,-0.006600360085914658,0.00013192537490440604,5.3941647135595315e-06
40,6,1-7,adjust,-0.004622224907142833,-3.144365163731307e-05,2.1692057261213876e-05
40,9,1-8,adjust,-0.0009582528489263781,-3.306107931422042e-05,0.00015183440521400143
41,2,1-4,adjust,-0.004357416192460131,4.577343625730078e-06,8.003282010141432e-05
41,3,1-4,adjust,-0.006500086875387476,0.0001250851033878687,0.00010432081947756642
41,6,1-5,adjust,0.0030697452679946833,7.375200831389603e-05,7.025364561007207e-05
41,7,1-4,adjust,0.004245094305444124,2.8602484216992378e-05,4.2976067462575216e-05
41,8,1-5,adjust,0.011633138499056662,5.3635636707541776e-05,5.091078002004791e-05
41,9,1-5,adjust,0.004844744535022879,0.0001467845495230802,3.401290040049508e-05
42,2,1-7,adjust,0.0011401650695860002,-4.999383846551862e-05,1.3522190563884031e-05
42,3,1-7,adjust,-0.003381023011183918,-1.915515221745743e-05,1.62402530680704e-05
42,4,1-7,adjust,0.0014290317863193875,7.421909071430495e-06,3.741708507500244e-05
42,5,1-7,adjust,-0.0022926916249712687,-5.56548046307212e-05,6.264221115599654e-05
42,6,1-7,adjust,-0.0018484426157596545,-8.698052215280076e-05,2.845185727444636e-05
42,9,1-8,adjust,0.002709137330088445,5.037179567687182e-05,3.742996819788094e-05
43,2,1-4,adjust,-0.0013812739113013219,1.619422304335968e-05,7.543373585107019e-05
43,3,1-4,adjust,0.004306667940343708,6.91639949187654e-05,9.345391088953042e-05
43,6,1-5,adjust,-0.00027460695128784076,-6.511915130121171e-05,3.6299835360753884e-05
43,7,1-5,adjust,-0.0038070043591797277,-0.00010532493389684238,0.00013229477475213357
43,8,1-5,adjust,-0.007995382116835845,1.6024016465314227e-05,2.8033967620655114e-05
43,9,1-5,adjust,-0.0012425086214474033,-4.420874856824011e-05,1.92201592695746e-05
44,2,1-7,adjust,0.004657682434453318,-7.27508318323294e-05,2.370006109203369e-05
44,3,1-7,adjust,0.011421864378344526,-0.0002349859749994275,6.557910138221282e-05
44,4,1-7,adjust,-0.003916401118040639,-0.00010496534845783584,5.965940312561413e-05
44,5,1-7,adjust,0.011899495352528749,0.0001233004131847355,5.1413922841272784e-05
44,6,1-7,adjust,0.0005002578873542055,0.0001247129419017636,7.780011086679221e-05
44,9,1-8,adjust,-0.004525152657630483,-4.347779745994862e-05,6.761305929101259e-05
45,2,1-4,adjust,-0.0018035040912200392,0.00011889206904344347,1.054918810917472e-05
45,3,1-4,adjust,-0.009793484134050894,0.0001756347561073242,0.00012178228246657415
45,6,1-5,adjust,0.013119066188055842,1.4159795111429484e-05,0.00027732660954124766
45,7,1-5,adjust,0.014941042036936313,0.00019193579195894678,0.0002479199561529691
45,8,1-5,adjust,0.01491042529636509,-1.283003290536702e-05,8.07140825396823e-05
45,9,1-5,adjust,0.0060924310096637235,4.6565390015437696e-05,0.00010557474637565227
46,2,1-7,adjust,-0.007929863230672237,7.044228852840457e-05,4.96230823904103e-05
46,3,1-7,adjust,-0.006891437866239737,-6.101232785340081e-05,7.168214841525609e-06
46,4,1-7,adjust,0.011846623394215198,7.647604830417128e-05,2.5994308166269977e-05
46,5,1-7,adjust,-0.012005275387768652,-0.00011098532365899946,3.0727598653155456e-05
46,6,1-7,adjust,-0.005199684400066645,-8.668900256657745e-06,4.966739633767664e-06
46,9,1-8,adjust,0.0035579753186807716,9.114406832044759e-05,3.068770614598277e-05
47,2,1-4,adjust,0.009476975470214352,-7.49770463466663e-05,1.0306178547632175e-05
47,3,1-5,adjust,0.008779397649221492,4.1160145646953064e-06,2.573685433369401e-05
47,6,1-5,adjust,-0.009860030495306087,-3.110616384404222e-05,7.414632378063836e-05
47,7,1-5,adjust,-0.017104204295347106,-4.974654712152278e-05,6.932520886804334e-05
47,8,1-5,adjust,-0.012494899103893228,-2.0710938466523724e-05,4.648031889319305e-05
47,9,1-5,adjust,-0.007386749328670696,-5.690444536442653e-05,1.762504651324468e-05
48,2,1-7,adjust,-0.0008353854091180487,-6.545634816095764e-05,3.439519206094947e-05
48,3,1-7,adjust,-0.004400427687811437,3.9388531189512836e-05,8.380734387880878e-05
48,4,1-7,adjust,0.001487680620217633,-2.6305800763007785e-05,1.553714650194311e-05
48,5,1-7,adjust,-0.009214414495784888,-5.809666918830255e-06,1.6944450690807996e-05
48,6,1-7,adjust,-0.009433288275194436,-5.163253575723821e-05,6.854210961091765e-05
48,9,1-8,adjust,-0.0009036148319108004,-7.156927950347503e-05,3.686094615754467e-05
49,2,1-4,adjust,0.00042030610597604474,-5.484784372976747e-05,0.00011290514981891384
49,3,1-4,adjust,0.008954720969728217,-0.00013011223265319566,0.00018215676709609177
49,6,1-5,adjust,0.0002665251699876311,7.626132617005385e-05,0.00025887214359737737
49,7,1-5,adjust,-0.0020782394703653846,-0.0001824899944744289,0.00013594837220740533
49,8,1-5,adjust,-0.006221786596417053,-6.525241890457167e-05,9.439770004288982e-05
49,9,1-5,adjust,-0.00018580615427194846,-6.428425513952825e-05,5.060116252088979e-05
50,2,1-7,adjust,0.00633211348772519,-0.00015724108900141376,6.418313803424243e-06
50,3,1-7,adjust,0.004517067102274684,-0.00010420430631884093,7.145418688762946e-05
50,4,1-7,adjust,0.0029662603793438884,-5.711155820694585e-05,2.3247256057014167e-05
50,5,1-7,adjust,0.010869271015856021,9.149389175954856e-06,1.1638458052481601e-05
50,6,1-7,adjust,0.004988122996189363,3.7493873256266765e-05,4.9873478384560184e-05
50,9,1-8,adjust,-0.004116830497477819,-7.02841734999056e-05,3.605704623076369e-05
51,2,1-4,adjust,-0.00434576681035746,9.599890443733543e-05,5.7013135471259025e-05
51,3,1-4,adjust,-0.0008703360335192763,3.1907767698672866e-05,0.00019414598589840624
51,6,1-5,adjust,0.006433639120605474,-3.809456822933099e-05,7.738309183397262e-05
51,7,1-4,adjust,0.0118374996046729,0.00013734662363587801,7.702855791688059e-05
51,8,1-5,adjust,0.005632519147699252,0.00011265731048756123,3.554440219158613e-05
51,9,1-5,adjust,0.006900103635835374,0.00011045551374522605,3.501906870518792e-05
52,2,1-7,adjust,-0.006045845172761323,0.0001606942788986828,7.3414039699531e-05
52,3,1-7,adjust,-0.007624187860101028,0.00013985637099413775,6.247940349220681e-06
52,4,1-7,adjust,-0.005564770944663104,7.717510865434e-05,6.720415561799404e-05
52,5,1-7,adjust,0.002477361441499985,-4.7417249091691125e-05,6.454872848578528e-05
52,6,1-7,adjust,0.004941733919081261,5.417907005312823e-05,0.00010534869425738256
52,9,1-8,adjust,-0.0023372691459354125,1.9221901330657166e-05,0.00012763179184859308
53,2,1-4,adjust,0.003654235073444935,-5.6082940956954867e-05,7.108124720439428e-05
53,3,1-4,adjust,0.0017293709582628964,-1.8313795506503846e-05,7.261442052687441e-05
53,6,1-5,adjust,-0.006413460530660939,-0.00012723940517386583,3.69598079832488e-05
53,7,1-5,adjust,-0.004386500942673006,-2.8585509125473807e-05,7.072387125133026e-05
53,8,1-5,adjust,-0.0027353679506762654,-3.587796715265393e-07,5.447245148375101e-05
53,9,1-5,adjust,-0.0010848216060463747,-0.00011872400962238939,8.33438793707183e-05
