slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.741843421503432,6.091957091308101,9.732332975915583,0.25544858137654164,0.4764072150340297
1,0-1-4-5,4,4,4,30.31396962797803,30.31396962797803,4.831508954109667,3.475855761381535,4.787435101837389,2.220958633657493,2.220958633657496
2,0-1-7-8,4,8,8,24.614824488674056,54.928794116652085,4.831508954109667,2.886946591820574,4.732332975915568,2.0920785902391397,2.0920785902391543
3,0-1-4-5,4,12,12,16.50597082179456,71.43476493844665,2.9903722446518906,1.981161367445216,2.2359115941262075,1.6230811127102531,1.623081112710267
4,0-1-7-8,4,16,16,13.467596172878528,84.90236111132518,1.2982976759341494,0.6976532834270605,1.1201862554984103,0.37817001222067564,0.3769188872897331
5,0-1-4-5,4,20,20,3.798682218160435,88.70104332948561,0.4873698952885967,0.2461807481107714,0.4796678017779925,0.08736165772574891,0.09238322224440765
6,0-1-7-8,4,24,24,1.108652358874978,89.80969568836059,0.3127665737742153,0.1871142516716995,0.27319931770458084,0.12430960362068767,0.12430960362070209
7,0-1-4-5,4,28,28,1.0739105325092464,90.88360622086984,0.1300994019029271,0.0657275848703127,0.127344458109107,0.031251841495822996,0.025352201116888295
8,0-1-7-8,4,32,32,0.41197090568515854,91.29557712655499,0.08461562254952039,0.051077085653289195,0.06470393020525478,0.03947417872493881,0.0394741787249373
9,0-1-4-5,4,36,36,0.27439942211493,91.56997654866991,0.031202544629349478,0.018444540065052653,0.022889437391938827,0.015728951281720038,0.015728951281737125
10,0-1-7-8,4,40,40,0.09890907983432609,91.66888562850424,0.012207627554210048,0.007067648483815185,0.011310858988281325,0.005354769983866908,0.007023714560098426
11,0-1-4-5,4,44,44,0.04655221966332478,91.71543784816757,0.008636193405879464,0.005491479789901276,0.0056969240167035196,0.004937243049393569,0.005745076558277162
12,0-1-7-8,4,48,48,0.05118679623996106,91.76662464440753,0.013888896812781956,0.005451568113192059,0.0025639463381565974,0.007865000199896634,0.007865000199906547
13,0-1-4-5,4,52,52,0.04159158540097792,91.80821622980851,0.00800304357633862,0.003380967816657853,0.002230483223513602,0.004403767507212664,0.006465714050712279
14,0-1-7-8,4,56,56,0.02396529225414045,91.83218152206265,0.00682732083624075,0.003318618616161945,0.0033269614365281086,0.003492140059940225,0.003951591420367606
15,0-1-4-5,4,60,60,0.04125408323935434,91.873435605302,0.008427407505831585,0.004759180255528983,0.005099975305171256,0.004804703548581464,0.00573695282155029
16,0-1-7-8,4,64,64,0.055919603298699265,91.92935520860071,0.013642467348334433,0.00668127811398781,0.0051697127172047885,0.007661087409975717,0.007661087409985612
17,0-1-4-5,4,68,68,0.0460779219265109,91.97543313052722,0.009785899558767078,0.00622677186928948,0.007099095505139985,0.005030984129637847,0.006390604323065929
18,0-1-7-8,4,72,72,0.04360576521502428,92.01903889574224,0.007732824520944077,0.005546574960336745,0.007709902378636002,0.002327154763312769,0.0037093054624719457
19,0-1-4-5,4,76,76,0.04666425973194547,92.06570315547418,0.011503410842944244,0.00870138511017453,0.00899439788373968,0.006530529688755967,0.007979902543553408
20,0-1-7-8,4,80,80,0.06759341364441797,92.1332965691186,0.021171210992680392,0.010989128719988474,0.01051578164673117,0.011865483832359405,0.011865483832366408
21,0-1-4-5,4,84,84,0.08736054678881555,92.22065711590741,0.015691656262846083,0.009005980633581217,0.010067144525436333,0.008018822602759471,0.006023333772752437
22,0-1-7-8,4,88,88,0.08702048232112938,92.30767759822854,0.016383367051678338,0.008091955235717032,0.009471264146796443,0.008488321694252069,0.007715644455657866
23,0-1-4-5,4,92,92,0.08419022492642916,92.39186782315497,0.024011982014181563,0.013215641202797892,0.009577411060973873,0.013082830154463251,0.013082830154473868
24,0-1-7-8,4,96,96,0.08245909338682446,92.4743269165418,0.011882343230852676,0.00776386097699836,0.010663375072155645,0.0056474430851980485,0.008247637058481416
25,0-1-4-5,4,100,100,0.03516358687022898,92.50949050341202,0.01231311591679821,0.00755901821727734,0.008004556565921916,0.006875842281598857,0.008089479186544679
26,0-1-7-8,4,104,104,0.0371325707573819,92.5466230741694,0.011669032017070908,0.007657015547790493,0.007674706988566982,0.0059574471546585605,0.008024817649989302
27,0-1-4-5,4,108,108,0.04076007865264707,92.58738315282206,0.013783673880674483,0.007349900387100267,0.008162011273427083,0.006892048449338573,0.0068920484493446565
28,0-1-7-8,4,112,112,0.060794724513585766,92.64817787733564,0.010058759583442314,0.0058043094461500645,0.0052793999449249895,0.005746431692537293,0.005746431692557508
29,0-1-4-5,4,116,116,0.05017867320866566,92.6983565505443,0.011885908332208957,0.007271460211620368,0.008990962537126279,0.006599019320660277,0.008561129169173398
30,0-1-7-8,4,120,120,0.07102435593549461,92.7693809064798,0.011730705611183355,0.00907534844493787,0.011522835600672465,0.005861455471938357,0.007121071218584518
31,0-1-4-5,4,124,124,0.12343867985984039,92.89281958633964,0.019572729412999118,0.012238100564932148,0.011522835600672465,0.011142272462304306,0.011142272462308256
32,0-1-7-8,4,128,128,0.05145374868532551,92.94427333502496,0.012644083702472522,0.007824333072747512,0.009477524384479352,0.006230423105223168,0.0035086919428763963
33,0-1-4-5,4,132,132,0.05235450049256303,92.99662783551753,0.010281533652580275,0.00493122962591036,0.007641301508826359,0.003941519126354619,0.00580840129085658
34,0-1-7-8,4,136,136,0.04733184775908215,93.04395968327661,0.01196372575592967,0.005844839842456603,0.007801019576547219,0.005723334693721675,0.006832779363058705
35,0-1-4-5,4,140,140,0.03901276127665225,93.08297244455326,0.008289190565811054,0.004515394839877232,0.004399160273294456,0.004539586167280244,0.004354438988826814
36,0-1-7-8,4,144,144,0.04997801561854757,93.13295046017181,0.009429169296467196,0.005228350279478975,0.00938820463326806,0.0028983492396196147,0.004368072206361262
37,0-1-4-5,4,148,148,0.06811009001758264,93.2010605501894,0.01909093701917364,0.010089543581605924,0.009480702218098713,0.010088221193523874,0.010377861747436157
38,0-1-7-8,4,152,152,0.12831394591313763,93.32937449610253,0.020039179618799915,0.014822765591696815,0.01697216221423048,0.01093719573603171,0.010937195736055116
39,0-1-4-5,4,156,156,0.05730594800998967,93.38668044411251,0.020836315233476243,0.012616998653317803,0.015890422757181,0.011172841898500875,0.011172841898492436
40,0-1-7-8,4,160,160,0.08114195924674059,93.46782240335925,0.014289710586589678,0.006785470638590631,0.00794833633277392,0.007663415434684143,0.007663415434699061
41,0-1-4-5,4,164,164,0.05985232547530062,93.52767472883455,0.00783230520854233,0.004468100000318454,0.003684802166290524,0.00399149378602995,0.002615483893947612
42,0-1-7-8,4,168,168,0.031255059269527624,93.55892978810408,0.008600206196455643,0.0048354655451497515,0.006960831098780318,0.003632811049494493,0.005418785760248568
43,0-1-4-5,4,172,172,0.04073957064897766,93.59966935875306,0.01225799206952685,0.006958835827797467,0.004310579950541182,0.006856789411163261,0.006177880830051663
44,0-1-7-8,4,176,176,0.0818622450231044,93.68153160377616,0.014486331261169761,0.008374159973680377,0.01119106594104835,0.006606915201086968,0.007659878989223046
