receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.9585613430966657,0,0,False,False,-0.001368742673288671,-2.1570049379258534e-05,3.958561343096666e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.556832535738975,0,0,False,False,-0.0010945819426155057,-4.5568325357389754e-05,3.562598022316443e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,11.900290846745222,0,0,False,False,0.006950510881422116,4.7043717611324594e-05,0.00011900290846745222,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,15.286070852563007,0,0,False,False,0.00218314204817573,0.0001528607085256301,7.01752680488775e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,10.042868101982544,0,0,False,False,0.008162036056094332,-9.827586575113002e-06,0.00010042868101982545,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.059299786132087,0,0,False,False,-0.0010725619434954546,1.0063997588281059e-05,9.059299786132088e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.105292568018896,0,0,False,False,-0.00475535628668021,0.00016105292568018898,3.603203755275856e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.363985215283078,0,0,False,False,-0.00733698057396225,0.00011363985215283079,8.041766063671471e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.443274329589588,0,0,False,False,-0.005854779915406446,4.563429804474451e-05,6.443274329589588e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.159320463081853,0,0,False,False,-0.009159320463081853,-2.1417284923866805e-06,8.1359745538882e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.489480934064318,0,0,False,False,-0.005040626265815289,0.00010489480934064319,6.930994231395192e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,8.714858403022157,0,0,False,False,0.004220822462989575,8.714858403022158e-05,1.5353873370556018e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,18.044731503234193,0,0,False,False,0.0038816076334630078,-0.00018044731503234196,1.8543743242163793e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.5203768589708355,0,0,False,False,0.006520376858970836,-4.936982182824737e-06,6.369873158705244e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,7.344577187958487,0,0,False,False,-0.002476656918524016,-7.344577187958488e-05,2.9212853367594794e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.862910019695525,0,0,False,False,-0.005908196087813993,-8.862910019695526e-05,4.524726091085246e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.938198871076629,0,0,False,False,-0.006274454263624103,6.93819887107663e-05,2.2957994170104554e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,8.842511990047868,0,0,False,False,-0.0013209798482740878,8.842511990047869e-05,1.4127270722225923e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.924720101104989,0,0,False,False,-0.0034496807211684887,9.585295568987541e-06,4.92472010110499e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.261348713441313,0,0,False,False,-0.004261348713441313,1.757998992358095e-06,3.097667390469246e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.780902064669109,0,0,False,False,0.005433226319893636,-6.163369157836587e-05,7.78090206466911e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.1917906446072943,0,0,False,False,-0.0007577687710980139,-3.1917906446072945e-05,2.2940814651963534e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.814503324686743,0,0,False,False,-0.0009573181644470577,5.814503324686743e-05,5.230183021771243e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,18.373542655997696,0,0,False,False,0.0007345125758239332,-0.00018373542655997696,8.852286521536974e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,11.061153208089527,0,0,False,False,0.004596736167306053,-0.00011061153208089528,9.851087728887287e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.428128961237252,0,0,False,False,0.005428128961237252,-4.764581818047671e-05,1.8642715459675302e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,5.042447467750955,0,0,False,False,-0.004297637742572429,-5.042447467750956e-05,8.690259970222212e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,6.826320067652015,0,0,False,False,-0.0068263200676520145,-2.4521420588237992e-05,7.87135187329496e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,8.458018632318566,0,0,False,False,0.008458018632318567,-5.257621477718555e-05,4.327988679232073e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.333118751564388,0,0,False,False,-0.001404549913293765,2.7166131769903935e-05,8.333118751564389e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,15.167525493446673,0,0,False,False,-0.00453121735724632,0.00015167525493446675,3.996194734873175e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.97756760481109,0,0,False,False,0.0042936510358704254,2.5030791241794818e-05,4.97756760481109e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.387683867116829,0,0,False,False,-0.003549229959650581,5.38768386711683e-05,4.552856528332756e-05,False,False,466,1-7,True
