slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.336426095956975,6.67483837099089,11.335254099243059,0.2933826149216445,0.47578853622768236
1,0-1-4-5,4,4,4,34.85427653130538,34.85427653130538,11.336426095956975,6.436463041669796,11.335254099243059,2.060523308304682,2.113179941903624
2,0-1-7-8,4,8,8,25.074643247039134,59.928919778344515,6.336730985241696,3.8303891213566095,6.336555463576033,2.060523308304682,1.3406365252250367
3,0-1-4-5,4,12,12,18.55733564734108,78.4862554256856,6.336730985241696,4.205854017764938,6.336555463576033,2.0411565845011355,2.014951151899062
4,0-1-7-8,4,16,16,23.790309428693888,102.27656485437949,3.9218914714933235,2.1762280366919606,3.3635985051384836,1.528172023763023,1.5281720237630196
5,0-1-4-5,4,20,20,12.735577391808015,115.0121422461875,1.5433960326078742,1.0883553033699838,1.5206968059950157,0.6029457967539132,0.6178181481415876
6,0-1-7-8,4,24,24,7.638543194155339,122.65068544034284,1.040946663273504,0.6168650771665803,0.8899990640603335,0.4314282454719752,0.43142824547197733
7,0-1-4-5,4,28,28,3.493059411760651,126.1437448521035,0.393662250713945,0.1993430234425193,0.38590730602557244,0.06791823616591228,0.07861164629601802
8,0-1-7-8,4,32,32,0.8247148528666797,126.96845970497017,0.25614665929583214,0.14854829926022484,0.22699682628395124,0.09645210390191264,0.09645210390189618
9,0-1-4-5,4,36,36,0.8283028463236788,127.79676255129385,0.10778360197181429,0.05404270215083326,0.10514295052600175,0.0199859181329239,0.019532308128411557
10,0-1-7-8,4,40,40,0.2626603110364728,128.05942286233034,0.06945247144890536,0.03854948960684332,0.06005131701503785,0.023510853159325842,0.023510853159322664
11,0-1-4-5,4,44,44,0.22340112546669808,128.28282398779703,0.02121044869379763,0.011127875320823762,0.020324976607170697,0.005910555724436995,0.006399048653200623
12,0-1-7-8,4,48,48,0.06302528607853708,128.34584927387556,0.012480438654585162,0.008299610043399224,0.00945796048294767,0.006223391020955753,0.006399048653200623
13,0-1-4-5,4,52,52,0.04491278056117699,128.39076205443675,0.012480438654585162,0.007973060371205615,0.008554686312933768,0.005943910256087044,0.005724242726095952
14,0-1-7-8,4,56,56,0.08240606803666493,128.47316812247342,0.009850216201079547,0.005786134428276463,0.00815994565223832,0.003941041949618647,0.006948328794280201
15,0-1-4-5,4,60,60,0.04468083990756413,128.51784896238098,0.006650327057513037,0.004261803249317337,0.005978155585452782,0.0034739276485347623,0.0036248182828657605
