slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,2,1-7,adjust,-0.001974814633560001,1.0464458741353876e-05,6.75526868092678e-05
12,3,1-7,adjust,0.008811326229803603,-0.0001072370355256962,0.00019969223826259513
12,4,1-7,adjust,0.0050996396676440845,-0.00012622916401178264,9.761161802977484e-05
12,5,1-7,adjust,-0.014618951834740764,3.0234127021691124e-05,9.594169732648974e-07
12,6,1-7,adjust,-0.014279960870678754,-4.499525172756445e-05,8.943434692890204e-05
12,9,1-8,adjust,0.003048814441922943,5.4583293138303776e-06,0.00017465059543768483
13,2,1-4,adjust,0.005591352910826447,-0.00014174816403120664,8.967337051518659e-05
13,3,1-4,adjust,-0.0008960878738053893,-2.4538160461596987e-05,6.333388516630924e-05
13,6,1-5,adjust,0.0007980818401031702,2.0191538395492658e-05,8.861675541533155e-05
13,7,1-5,adjust,-0.003985378232475712,0.00010356236051714033,9.869042152596362e-05
13,8,1-5,adjust,-0.00604473368313032,1.1699546832295133e-05,8.715048206355097e-05
13,9,1-5,adjust,-0.002728937805361605,-7.164589454154205e-05,0.0001398278787354863
14,2,1-7,adjust,-0.004972326633916381,0.0001648082761655659,1.7287059332301763e-05
14,3,1-7,adjust,-0.016540107296615595,0.00011836578917590515,7.755972275097679e-05
14,4,1-7,adjust,-0.010587735539793579,0.00010177715918089244,8.121936063817619e-05
14,5,1-7,adjust,-0.008164882629165069,9.127088750877804e-05,5.6810395814757706e-05
14,6,1-7,adjust,-0.006590776050109509,5.7847632090970463e-05,0.00012755944766727715
14,9,1-8,adjust,0.0005754696035405456,-9.067264974210628e-05,2.1004845160257355e-05
15,2,1-4,adjust,-0.0008845866473720564,-0.00011153860730283347,5.215604372541287e-05
15,3,1-5,adjust,0.005484389331269287,-5.668310595010811e-05,3.0094310516355206e-05
15,6,1-5,adjust,-0.00020839580497467378,-8.398693350599861e-06,5.584672773877999e-06
15,7,1-5,adjust,0.006071790631057101,-5.2244075496437427e-05,8.366807937696052e-05
15,8,1-5,adjust,-0.00014457133352840294,-0.00011995377996837654,3.272711435479676e-05
15,9,1-5,adjust,0.001577710356924711,4.389019405870975e-05,3.16367911694921e-05
16,2,1-7,adjust,-0.0017036191516354587,0.00015501270512816495,6.660691588248498e-05
16,3,1-7,adjust,0.002732722283780424,2.1685948249591973e-05,6.062519585655919e-05
16,4,1-7,adjust,0.0013672161310695028,-3.105324808523304e-05,6.74178531097615e-05
16,5,1-7,adjust,0.013291201427014412,-7.76354782602555e-05,5.3938253238240894e-05
16,6,1-7,adjust,0.0088213817768287,0.00014396413312468308,3.7435598400845575e-05
16,9,1-8,adjust,-0.003657870046262319,-0.00017656528814145482,0.00017111199750590564
17,2,1-4,adjust,0.001305763272104285,-6.768346352126886e-05,5.285614574533455e-05
17,3,1-4,adjust,-0.0004520840701358816,5.7317445055848403e-05,0.00019943652019163103
17,6,1-5,adjust,0.0021626317125735942,-9.682316785187897e-05,0.00018279145138059267
17,7,1-5,adjust,0.005079098987028141,-5.279782628626729e-05,8.563979042958047e-05
17,8,1-5,adjust,0.0019667212090506733,5.841361168676708e-05,2.5363418642793552e-05
17,9,1-5,adjust,0.002188254164349498,0.00026356593140519657,7.915095865771335e-05
18,2,1-7,adjust,0.00377108516196652,-0.00015117681589858176,6.0469497894300434e-05
18,3,1-7,adjust,0.007967684106812442,-7.629571685180635e-05,3.8109238696037833e-05
18,4,1-7,adjust,0.013714687114874698,4.472260380858944e-05,8.06394028363586e-05
18,5,1-7,adjust,0.006703207069218578,-1.972722545871076e-05,7.269989447678504e-05
18,6,1-7,adjust,0.0028683499810300424,-6.558120884811313e-05,0.000140234790348497
18,9,1-8,adjust,-0.00046094040692796004,-1.2931169801227024e-05,1.775142403628965e-05
19,2,1-4,adjust,0.0007682602392167317,-4.257159134165821e-06,5.96879242940727e-06
19,3,1-4,adjust,-0.002077582986367754,-3.770621924262986e-05,6.41479843040166e-05
19,6,1-5,adjust,0.002619930871033682,5.623752687423567e-05,4.458242312930323e-05
19,7,1-4,adjust,-0.006743706541517139,0.00016331948239022836,2.09265551870646e-05
19,8,1-5,adjust,0.002820430082522672,1.604963455911286e-05,3.4347792102044676e-05
19,9,1-5,adjust,-0.0011807486703494581,-3.750220883922979e-05,3.297593228317495e-05
20,2,1-7,adjust,-0.005827655726371633,0.00023548327068725113,1.589544333929089e-05
20,3,1-7,adjust,-0.016792444795360954,0.00011227288107919894,6.806480153657267e-05
20,4,1-7,adjust,-0.019272433878358773,3.488282734538134e-05,6.151359689809494e-05
20,5,1-7,adjust,-0.02643008858873939,1.5177427720567901e-05,2.51803425731452e-05
20,6,1-7,adjust,-0.014288885210898558,-0.00012425122434151254,3.782966961182129e-05
20,9,1-8,adjust,0.000751289596695575,8.61808384801616e-05,3.453328414371319e-05
21,2,1-4,adjust,-0.0017579761415186515,-5.292890085889004e-05,3.466398057050725e-05
21,3,1-4,adjust,0.0029048940740383617,7.17535383818268e-06,6.214876978566891e-05
21,6,1-5,adjust,-0.011361024360135905,3.956557057447656e-05,7.84275724715539e-05
21,7,1-5,adjust,-0.011346310546341784,-0.00016011732046001238,8.034146086579244e-05
21,8,1-5,adjust,-0.005796995692003387,1.3142543189833017e-05,5.96349159420134e-05
21,9,1-5,adjust,-0.0008469140148168273,-0.00011137896538024904,2.788598350060789e-06
22,2,1-7,adjust,0.006971855515821908,-0.00019594293060441314,5.2202548884205474e-05
22,3,1-7,adjust,0.009153631754020924,-0.00011156504722587838,5.05977583408129e-05
22,4,1-7,adjust,0.014043627346806229,4.823929754048588e-06,2.1871681507109268e-05
22,5,1-7,adjust,0.003144357374452492,-8.163259017709886e-05,3.105565804986796e-05
22,6,1-7,adjust,0.0012878086898136553,-6.398764293552687e-06,3.3600858687358404e-05
22,9,1-8,adjust,-0.001805444412708489,-4.189276053549102e-05,8.318331678294725e-05
23,2,1-4,adjust,-0.00036685710561259517,0.00011426443845479302,1.099406969975498e-05
23,3,1-5,adjust,0.001522941397751719,1.8499620086120943e-05,5.314288985019847e-05
23,6,1-5,adjust,0.00264963200007637,-5.816376974046429e-05,0.00019858841449449063
23,7,1-5,adjust,-0.002098349154000915,3.563217270912158e-05,0.00012854874076836283
23,8,1-5,adjust,-0.005911106200160614,-9.254780773487075e-05,8.534317364144355e-05
23,9,1-5,adjust,-0.004081356580031494,-0.0001395793993060258,0.0001987573837713744
24,2,1-7,adjust,-0.0031668576025090816,1.972559705570337e-05,0.00010930143106445991
24,3,1-7,adjust,-0.005415045924147169,5.344669383622428e-05,1.083082230527727e-05
24,4,1-7,adjust,-0.012092842466628936,-5.706190699921212e-05,4.3687251171238644e-05
24,5,1-7,adjust,-0.003779996603846465,1.8792947783540296e-05,6.443917972402631e-05
24,6,1-7,adjust,-0.004846307621427377,4.460662140909049e-05,4.293627964389488e-05
24,9,1-8,adjust,0.0014736998782059185,-2.394449461717187e-06,5.375778815322639e-05
25,2,1-4,adjust,0.0019398838176193332,2.1821112928489713e-05,6.857488844091415e-05
25,3,1-4,adjust,-0.0020781166981037424,2.8298102508302576e-05,8.830556263236789e-05
25,6,1-5,adjust,-0.0026159195800444213,8.739685612003604e-05,0.00011550103358340823
25,7,1-4,adjust,0.003241589076643485,9.675110467139921e-06,6.937738868603778e-05
25,8,1-5,adjust,-0.0012984563458702534,-2.2635547423259093e-05,6.18000197095458e-05
25,9,1-5,adjust,0.0012963490558318728,0.00010979773215968789,0.00014827412549627326
26,2,1-7,adjust,0.0028315041102463623,-0.00011793394957371126,1.0070924573144962e-05
26,3,1-7,adjust,0.0005013899242473012,-0.00011461097238362771,5.473785601877833e-05
26,4,1-7,adjust,-0.007955158607763541,-3.978645336034915e-05,3.532063711259541e-05
26,5,1-7,adjust,0.009051129010838703,0.00017200409661089405,7.615605903770256e-05
26,6,1-7,adjust,0.00620128721647807,-8.362730095184026e-05,6.720041189432226e-06
26,9,1-8,adjust,-0.0016681739620656815,-0.0001272069881234078,0.00013200195050661124
27,2,1-4,adjust,-0.007017399950934071,9.91772881629867e-05,2.781647688139509e-05
27,3,1-4,adjust,-0.005840599556553804,0.00016395387927628573,7.357182775491607e-05
27,6,1-5,adjust,0.008062932344727792,9.033173720257893e-05,0.0001775694339989015
27,7,1-5,adjust,0.00526787437971892,9.470425323697818e-06,0.0001072841136937208
27,8,1-5,adjust,0.01601970343638183,0.00011951002406693788,0.00012480390193804722
27,9,1-5,adjust,0.005159491100036056,0.00022106017169230678,5.6653957569777914e-05
28,2,1-7,adjust,0.002036227358891151,-2.1574100125529985e-05,9.233922687723721e-05
28,3,1-7,adjust,0.006018242060215551,-0.0001601695798061273,2.875865277389414e-05
28,4,1-7,adjust,0.012764637962598416,6.0310191469130654e-05,2.1236713307247278e-05
28,5,1-7,adjust,-0.0005708285832812756,-0.000144048176257527,1.3170322677867252e-05
28,6,1-7,adjust,-0.0021128673290883703,-7.278883380654274e-05,1.0294580166973159e-05
28,9,1-8,adjust,0.00393931075628412,6.936833180625346e-05,0.00010557520869579958
29,2,1-4,adjust,0.0009474881892575866,2.384453122693743e-05,9.999555256191283e-05
29,3,1-4,adjust,0.0028059176486635437,4.261332039770542e-05,8.639055698786678e-05
29,6,1-5,adjust,0.00017592676506431753,9.446712737559292e-06,5.743576312034486e-06
29,7,1-4,adjust,-0.002183935449610262,-1.3439903257518609e-06,5.0466782984050664e-05
29,8,1-5,adjust,-0.013894259890165938,-0.00012550348362555663,9.356469624369302e-05
29,9,1-5,adjust,-0.005594374927068295,-0.00023000340423450196,0.0001382437496851933
30,2,1-7,adjust,-0.001534368106424929,-2.1632234552468338e-05,0.00010229980320666258
30,3,1-7,adjust,0.005718035676890963,1.441914527380319e-05,2.0586142162893063e-05
30,4,1-7,adjust,-0.009056120548863273,-5.9308335253665644e-05,2.4672875696618297e-05
30,5,1-7,adjust,0.0008805214343788297,2.4082905808219173e-05,6.448071509655065e-05
30,6,1-7,adjust,-0.0011874760150837184,-3.928586659554323e-06,5.611638403383686e-06
30,9,1-8,adjust,-0.003553269681653951,-2.6349020558016567e-05,0.0001557982234288276
31,2,1-4,adjust,-0.0002728173481903928,0.00011552015575920893,5.17755226531873e-05
31,3,1-4,adjust,-0.010604098782758913,6.500195218845221e-05,0.000139776193832706
31,6,1-5,adjust,0.0017860876768233337,1.605356326716194e-05,0.00013141345828091345
31,7,1-4,adjust,0.004527372128717875,-5.592421245538952e-05,3.966418708929382e-06
31,8,1-5,adjust,0.003922074875725369,9.015874596283931e-05,2.5942994129037947e-05
31,9,1-5,adjust,0.005794903131126007,0.00013279155499207,5.1132643628200484e-05
32,2,1-7,adjust,0.0027683425833797664,-0.00015099748557956185,1.7733532579160455e-05
32,3,1-7,adjust,0.014482526329269326,-0.0001934279828788681,9.797739002878578e-06
32,4,1-7,adjust,0.014569968784793087,1.8110279361747569e-06,8.569951113177603e-05
32,5,1-7,adjust,0.00607183496463343,4.5381591515636905e-05,3.8109193346808796e-05
32,6,1-7,adjust,0.0015213235964511174,1.2629496599895458e-05,9.836797851983116e-05
32,9,1-8,adjust,-0.0023237796140967992,1.1227411801492028e-05,1.974782648169305e-05
33,2,1-4,adjust,-0.0006927667522143509,-4.1364645305079296e-05,1.4892174287667749e-05
33,3,1-4,adjust,-0.005424561660437846,-2.585501362422004e-06,4.885770106347887e-05
33,6,1-5,adjust,0.0055426666001557184,1.594695810180627e-06,6.0250333445014724e-05
33,7,1-4,adjust,0.0010037375398217645,8.94680404558635e-05,1.723039244695852e-06
33,8,1-5,adjust,0.009452000552257981,6.605204208723609e-05,4.039427845579112e-05
33,9,1-5,adjust,0.005907851974950075,0.00015303560668693044,0.00012757971718976816
34,2,1-7,adjust,0.0009939544822987695,2.4898269683640834e-05,0.00012579825187212105
34,3,1-7,adjust,-0.007402706503031158,0.00013513967623939198,8.51693392527302e-05
34,4,1-7,adjust,-0.00750593290492446,9.408365418269808e-05,2.019801186821842e-05
34,5,1-7,adjust,-0.009989454834626644,1.0565887042883326e-05,9.748586195796862e-06
34,6,1-7,adjust,-0.005285167126066234,-2.3326550191827963e-05,9.292418497333439e-05
34,9,1-8,adjust,-0.0005022836079829173,1.1130311572029718e-06,7.266302341329171e-05
35,2,1-4,adjust,-0.004447333306764223,0.00015205908401637178,1.871484771399777e-05
35,3,1-5,adjust,0.0017877523429911217,7.743327280752859e-05,2.4169780939236826e-05
35,6,1-5,adjust,-0.0032015736121029557,1.1619790079698227e-05,5.550582309307685e-05
35,7,1-4,adjust,-0.005552274976182527,-6.736719409230837e-05,5.06036316878588e-05
35,8,1-5,adjust,-0.010080715057591384,-6.873363693065991e-05,8.137014237553606e-05
35,9,1-5,adjust,-0.002472708516736334,-9.365680184306846e-05,2.5167346311074454e-05
36,2,1-7,adjust,0.0036874059631738436,-9.985458702408106e-05,2.8123384743046018e-05
36,3,1-7,adjust,0.0019372951951322015,-6.897005966816114e-05,3.67532525743098e-05
36,4,1-7,adjust,0.0036566516865884245,-1.2319567059636111e-05,3.433359022159563e-06
36,5,1-7,adjust,0.007105438399055738,-5.325084576721503e-05,3.611127419234127e-06
36,6,1-7,adjust,-0.0032459910266606556,-3.619950386997985e-05,3.0035874936917418e-05
36,9,1-8,adjust,-0.004973760555495668,-0.00015007363618654366,1.158107530687673e-05
37,2,1-4,adjust,0.0007637612953649237,2.1316868506183445e-05,5.059175039173119e-05
37,3,1-5,adjust,0.00023715869469005094,-4.4591345586380605e-05,5.392740188740208e-05
37,6,1-5,adjust,0.010117681518799408,3.42344920450806e-05,6.1541990098065935e-06
37,7,1-5,adjust,0.0037860443269919783,1.9870013945335092e-05,7.887871146533894e-05
37,8,1-5,adjust,0.002794153682983982,-7.032078934045837e-05,5.7830623043985063e-05
37,9,1-5,adjust,0.0016349481957764272,0.00017280188968973214,2.7759088664304363e-05
38,2,1-7,adjust,0.0009644734300414304,9.118027072698853e-06,5.768411007961839e-05
38,3,1-7,adjust,0.006388362549832685,-7.016054987680086e-05,6.955014272401124e-06
38,4,1-7,adjust,-0.0020646229312532086,-5.046497953675391e-05,6.0734643291549185e-05
38,5,1-7,adjust,0.0011685070029269927,5.437931180671938e-05,3.684563229921215e-05
38,6,1-7,adjust,-0.0032681441095192007,1.7216023718445719e-06,4.942014827167927e-06
38,9,1-8,adjust,-3.956374088555497e-06,-0.00017739421770780875,8.279792987420761e-05
39,2,1-4,adjust,-0.0028484514431010876,-8.367247082368095e-06,3.8757908539575856e-05
39,3,1-5,adjust,-0.006925126709077451,5.312484135953067e-05,1.474103221743518e-05
39,6,1-5,adjust,0.003473291545827069,6.5366666780984626e-06,0.00010238566882801689
39,7,1-5,adjust,0.0032699614424791775,1.5473450534008124e-05,9.383162945058342e-05
39,8,1-5,adjust,0.005533347374626866,0.0001409690585807096,9.732808962054402e-05
39,9,1-5,adjust,0.004112471272112621,0.00017075985105574309,7.968222735320362e-05
40,2,1-7,adjust,-0.0017527942079740364,4.928704314618426e-06,2.7673328025479427e-05
40,3,1-7,adjust,0.004481654004464416,-4.105229902863399e-05,5.026331363083405e-05
40,4,1-7,adjust,-0.0002547092047559524,7.731882009692579e-05,4.9366137297435565e-06
40,5,1-7,adjust,0.0009204336305351761,-2.1857620631732676e-05,4.348246064149262e-05
40,6,1-7,adjust,-0.0007594556093215515,5.7061677989886626e-05,5.1840561976184465e-05
40,9,1-8,adjust,0.0012694826042801252,1.755566641730322e-07,8.199244659174482e-05
41,2,1-4,adjust,-0.0005051638302087083,2.275913479959607e-05,9.24850517353986e-05
41,3,1-4,adjust,-0.006603337357562207,7.96344964822906e-05,0.0001573954462508954
41,6,1-5,adjust,-0.0009822014534463265,3.8530087967966704e-05,4.728457622120999e-05
41,7,1-5,adjust,-0.001008863059354866,-8.064912714940281e-06,7.920658059992479e-05
41,8,1-5,adjust,-0.0005306240773445904,-5.1602683362313e-05,6.907910256082052e-05
41,9,1-5,adjust,-0.003923548838873661,-3.860912164137106e-05,0.00010524086102324516
42,2,1-7,adjust,0.002781468227843054,-4.230238343491688e-06,5.417126195899563e-05
42,3,1-7,adjust,0.002733124161211911,-4.6624502582321354e-05,5.5490787196997555e-05
42,4,1-7,adjust,0.008587085606159544,-5.880740650570416e-05,2.47804689933429e-07
42,5,1-7,adjust,-0.0019184790505973567,-2.6020341412107774e-05,1.665597124349002e-06
42,6,1-7,adjust,0.0004820277327905372,-3.2309077503248324e-05,6.575544225708844e-05
42,9,1-8,adjust,0.004873501980652921,1.3120666851570503e-05,1.053886038123566e-05
43,2,1-4,adjust,0.0021072050699263946,-8.839548721060672e-05,2.4127047412121553e-05
43,3,1-5,adjust,0.0044315571744191155,-3.760777683036646e-05,4.419433752591593e-05
43,6,1-5,adjust,-0.0010244120089240253,-2.4383879635665048e-05,8.532538805449933e-05
43,7,1-4,adjust,0.004325440226643706,6.302840322038837e-06,4.0550745820948027e-05
43,8,1-5,adjust,0.00023905081551334545,-1.805182781509608e-05,2.0734446719256813e-05
43,9,1-5,adjust,-0.006588129013627066,-0.00011563503999264979,7.35056512049745e-05
44,2,1-7,adjust,-0.0021092391225051034,2.3049113192501466e-05,1.5139765226341083e-05
44,3,1-7,adjust,-0.0018556378998374906,4.132103681604192e-05,4.714689217396588e-05
44,4,1-7,adjust,-0.005088682539451622,-4.403710761127678e-05,4.338806322797674e-06
44,5,1-7,adjust,0.0035253105306606485,-2.050807543004934e-05,1.5814739352166778e-05
44,6,1-7,adjust,0.0049380369936196595,-9.572936945151476e-05,5.332351487263471e-05
44,9,1-8,adjust,0.003640432018934695,0.00021236782243786725,3.124870524043506e-05
45,2,1-4,adjust,-4.778241082118297e-05,5.166454894695853e-05,3.553701609934319e-05
45,3,1-4,adjust,2.9074000396353648e-05,1.3484731977616181e-05,8.23516767058453e-05
45,6,1-5,adjust,-6.743873358108172e-05,5.555922157122185e-05,5.259176518590259e-05
45,7,1-4,adjust,-0.00407245720041813,-1.997799179874493e-05,3.7894449081601604e-05
45,8,1-5,adjust,-0.004427967181697786,6.531017020614139e-06,3.480719423326206e-05
45,9,1-5,adjust,-0.0007000638760089396,-0.00017038669475362444,9.326164799201858e-06
46,2,1-7,adjust,-0.0019893810540895234,1.1779756150507643e-06,3.598671357315508e-06
46,3,1-7,adjust,-0.0009625425417248876,-5.873099703172418e-06,7.77831947237101e-05
46,4,1-7,adjust,0.005895405764011237,1.8301789909410786e-05,5.964300902756076e-06
46,5,1-7,adjust,-0.003797653653985028,3.6655201100440514e-06,4.526131069030526e-05
46,6,1-7,adjust,-0.005465572720356272,1.6041164846308466e-05,2.8112915335062152e-05
46,9,1-8,adjust,-0.0007346902288234072,3.7763059078370225e-05,1.3357885896365967e-05
47,2,1-4,adjust,0.006117381530227238,-4.114126918541561e-05,1.4475493281337673e-05
47,3,1-4,adjust,0.004467551177718804,-3.0011270371825688e-05,0.00010610005896426952
47,6,1-5,adjust,-0.002125799319923058,5.891577283926998e-05,4.669622599986465e-05
47,7,1-4,adjust,-0.010253947053923986,8.29690033497965e-05,4.045705630351947e-05
47,8,1-5,adjust,0.001520066839188423,3.2730967951601555e-05,3.138452530589598e-05
47,9,1-5,adjust,-0.0017980783347185311,-1.6134643970225654e-05,4.2100119787252844e-05
48,2,1-7,adjust,-0.004242570257786244,9.015831915130777e-05,4.2759555004429596e-05
48,3,1-7,adjust,-0.008247749919004966,0.00011283251257702491,2.7390846432041594e-05
48,4,1-7,adjust,-0.017516148830580024,7.363976007150638e-05,3.598979741687772e-08
48,5,1-7,adjust,-0.010718438816838323,3.4975484307014275e-05,2.9395360257818977e-05
48,6,1-7,adjust,-0.009569235012603568,-0.000137510350341598,7.297268377517593e-05
48,9,1-8,adjust,0.004048750739137295,6.333431301172697e-05,0.00010498387920250038
49,2,1-4,adjust,-0.005770712642753641,9.382960255575276e-05,0.00019749350349886362
49,3,1-4,adjust,-0.006836574081877036,3.5911361049315013e-05,9.106270786721763e-05
49,6,1-5,adjust,0.0015113181129768414,0.00010722880875916983,3.633426064588877e-05
49,7,1-4,adjust,0.004920511669610513,-0.00014273079444728103,9.547913471762499e-06
49,8,1-5,adjust,-0.0007166038182427996,-6.294662333203475e-05,2.4446847363458043e-05
49,9,1-5,adjust,-0.0040841537580447096,-7.23117557980487e-05,5.913985579591266e-05
50,2,1-7,adjust,0.012617439837502773,-0.00024106376656163206,0.00012948724292009999
50,3,1-7,adjust,0.01371644152241106,-0.0001782116894669295,3.1915184336722936e-06
50,4,1-7,adjust,0.011623297265511087,-0.00012187066165607193,3.77250754138695e-06
50,5,1-7,adjust,0.01420431148740512,2.882977347467057e-07,9.489945555407816e-06
50,6,1-7,adjust,0.007244323231398294,-9.221625409548784e-05,4.9447660247862965e-06
50,9,1-8,adjust,0.0024206590432697636,-3.8423542934589105e-06,9.549360538723439e-05
51,2,1-4,adjust,-0.003513239763331171,-5.403738066687719e-05,8.818964144741014e-05
51,3,1-5,adjust,-0.0017242697086209816,2.2633359466724875e-05,2.633151427164279e-05
51,6,1-5,adjust,0.006020810915748429,8.969878397521491e-05,0.00017971448175770107
51,7,1-5,adjust,0.008728963911230696,7.442008247448771e-05,7.496485129238642e-05
51,8,1-5,adjust,0.002569337944590431,9.222369524352317e-05,8.064302865717882e-05
51,9,1-5,adjust,-0.0006336007531707759,0.0001460784365959993,0.00015711930882320038
52,2,1-7,adjust,0.00015422060847113266,6.955646843772269e-05,0.00014777306666586092
52,3,1-7,adjust,-0.0025100073854026294,8.867082598730903e-05,6.921722585434229e-05
52,4,1-7,adjust,0.003186845139257031,2.995126009554254e-05,5.795752736264194e-05
52,5,1-7,adjust,0.0019575449340653735,-3.6928206820588746e-06,0.00011485828953072367
52,6,1-7,adjust,0.0023599410925898615,-6.796552291030564e-05,0.00010973837939302708
52,9,1-8,adjust,0.0026829719774648297,-4.205348852972024e-05,4.312312676208212e-05
53,2,1-4,adjust,-0.0013634038948793959,4.690521888701877e-05,1.2376908586363472e-05
53,3,1-4,adjust,0.005214297982507654,-1.0244730635707892e-05,5.2799095400239304e-05
53,6,1-5,adjust,-0.003518720962100829,0.00010088814570832126,7.678491941167581e-05
53,7,1-5,adjust,0.000645403626839538,0.0001252576802892759,8.931379400660011e-05
53,8,1-5,adjust,-0.0011936811442322967,-5.56179075168064e-05,1.058184254273105e-05
53,9,1-5,adjust,-0.003012692094350443,-0.00010945587270194138,9.318115520651435e-06
54,2,1-7,adjust,-0.009163111805089625,0.000292809147908628,9.954059937449173e-05
