slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,6,1-7,adjust,0.1107639635641389,0.000195282144217907,0.0011524206078298246
8,9,1-8,adjust,-0.04826056755682329,-0.0013287878157468085,0.000936008995753893
9,2,1-4,adjust,-0.04680008993429846,0.0012828896640912557,0.00048351493376997117
9,3,1-4,adjust,-0.04677884381211624,0.0005571734433746393,0.0009573681402621644
9,6,1-5,adjust,0.07153177651953922,0.0001261266300848405,0.0006988373443498438
9,7,1-5,adjust,0.11914783625993769,0.0006860372365721334,0.00045214687076517617
9,8,1-5,adjust,0.04755930495218365,0.0005644853760291233,0.00015562870005293787
9,9,1-5,adjust,0.048528079541336026,0.001335806550338622,0.00012765893058640476
10,2,1-7,adjust,0.011889278675373007,-0.00032604262034609385,5.579305472292086e-05
10,3,1-7,adjust,0.01205724434912409,-0.00014358571656724613,6.236422985352899e-05
10,4,1-7,adjust,0.00030832020400588315,-1.7819104613142437e-06,3.539156230782388e-05
10,5,1-7,adjust,0.05354204846463515,-9.446192378968699e-05,0.00012954133032169442
10,6,1-7,adjust,0.028893816294869912,5.094900163499284e-05,0.0002684282587715199
10,9,1-8,adjust,-0.014491036577062185,-0.0003984397555629491,0.0002748071202173929
11,2,1-4,adjust,-0.011741377484238764,0.0003223237449857748,0.00013846560365087383
11,3,1-4,adjust,-0.011799486102347781,0.00014058361923847902,0.0003286713439812944
11,6,1-5,adjust,0.01814014428534691,3.1986996346846554e-05,0.00014250819294386966
11,7,1-5,adjust,0.030702760799978593,0.00017707489479836265,0.0001445844953912746
11,8,1-5,adjust,0.012155665131343734,0.00014469961012599696,1.0548761426766064e-05
11,9,1-5,adjust,0.014507381593090665,0.0003988296950604709,0.00013001957164574245
12,2,1-7,adjust,0.0027454181867251166,-7.530162728867389e-05,7.291058486406938e-05
12,3,1-7,adjust,0.0028180715320885695,-3.355942279134067e-05,2.5204979491921184e-06
12,4,1-7,adjust,2.725627185659645e-05,-1.5749825295509594e-07,7.151517461111007e-05
12,5,1-7,adjust,0.013797902251989857,-2.434473966839592e-05,2.5138624458720524e-05
12,6,1-7,adjust,0.00776711436388773,1.369638389722532e-05,4.057052257034122e-05
12,9,1-8,adjust,-0.005797210056361813,-0.00015933654169830326,0.00010185557095571238
13,2,1-4,adjust,-0.002730664327539113,7.498840675639233e-05,4.878103130329758e-05
13,3,1-4,adjust,-0.0027957260811367337,3.331166579280009e-05,0.00016568854056467754
13,6,1-5,adjust,0.004363884734314763,7.695111774818285e-06,1.0934355013900721e-06
13,7,1-4,adjust,0.014454316485230986,8.342200569289505e-05,0.0001001851194026652
13,8,1-5,adjust,0.003127611568193944,3.725819922698972e-05,2.660272263986484e-05
13,9,1-5,adjust,0.005798095568473649,0.00015934608057092684,0.00013021345377883982
14,2,1-7,adjust,-0.0015052394364834772,4.13865116254962e-05,4.121027155662559e-05
14,3,1-7,adjust,-0.0014386071362751862,1.715061253178229e-05,2.3257506624104398e-06
14,4,1-7,adjust,3.9733662327856276e-06,-2.295206796497505e-08,9.902876840047426e-05
14,5,1-7,adjust,0.006494174286473506,-1.1455035428629756e-05,8.415539699963691e-05
14,6,1-7,adjust,0.007837455186495802,1.3819772504301651e-05,6.672332598733996e-05
14,9,1-8,adjust,-0.0035562984129431196,-9.773145885870882e-05,4.307023561682599e-05
15,2,1-4,adjust,0.0015082097817387579,-4.1424601396541204e-05,6.445406119025732e-06
15,3,1-4,adjust,0.0014416488238592432,-1.717809845380273e-05,8.881894112881126e-05
15,6,1-5,adjust,-0.002126259679701153,-3.7487037666964954e-06,6.872391169711442e-05
15,7,1-4,adjust,6.408432450546163e-07,-5.481238545444407e-09,4.308377608502884e-05
15,8,1-5,adjust,0.0014716312377955334,1.753598168901552e-05,4.405281319283583e-05
15,9,1-5,adjust,0.0035563205553873207,9.77282628438348e-05,0.0001302389070531093
16,2,1-7,adjust,-0.0015080411540592956,4.1419952798869036e-05,6.375847555712857e-05
16,3,1-7,adjust,-0.001441165799250879,1.717233723841604e-05,1.9763514951457073e-05
16,4,1-7,adjust,7.952541397676865e-07,-4.593130633450224e-09,0.0001119723746733169
16,5,1-7,adjust,1.2385531610627612e-06,-4.120659010034508e-09,9.198744306596942e-05
16,6,1-7,adjust,0.0021264802573274454,3.7494330028587306e-06,6.672026974579194e-05
16,9,1-8,adjust,-0.0025013724113668668,-6.873717081791941e-05,7.079247663943471e-06
17,2,1-4,adjust,0.0015083983003683678,-4.14297659317179e-05,6.445929669141343e-06
17,3,1-4,adjust,0.001441836987643443,-1.7180336986306195e-05,8.881644599223118e-05
17,6,1-5,adjust,-0.0021254575348460558,-3.7476296418779117e-06,6.873180022002249e-05
17,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
17,8,1-5,adjust,1.236619234559101e-07,8.737370033707043e-10,4.405734470275277e-05
17,9,1-5,adjust,0.0025013313271752026,6.873425148985868e-05,0.0001302427212223718
18,2,1-7,adjust,-0.0015083983980853483,4.1429766063767095e-05,6.37598504352594e-05
18,3,1-7,adjust,-0.0014418370395400998,1.718033637911752e-05,1.9764460375853514e-05
18,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
18,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
18,6,1-7,adjust,0.0021254574135527097,3.7476294896923055e-06,6.671974873680741e-05
18,9,1-8,adjust,-0.002501253602948123,-6.873211514371313e-05,7.076595656490242e-06
19,2,1-4,adjust,0.001508398398081807,-4.142976606464959e-05,6.4459296684042075e-06
19,3,1-4,adjust,0.0014418370395182316,-1.718033637875282e-05,8.881644599226322e-05
19,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
19,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
19,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
19,9,1-5,adjust,0.0025012536048358873,6.873211506482157e-05,0.0001302427212291342
20,2,1-7,adjust,-0.0015083983980601636,4.142976606287141e-05,6.37598504355799e-05
20,3,1-7,adjust,-0.00144183703955633,1.7180336379310943e-05,1.9764460375565072e-05
20,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
20,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
20,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
20,9,1-8,adjust,-0.0025012536048391386,-6.873211506511968e-05,7.07659565658639e-06
21,2,1-4,adjust,0.001508398398070534,-4.1429766062563644e-05,6.445929669429787e-06
21,3,1-4,adjust,0.0014418370395313832,-1.7180336379649675e-05,8.881644599223118e-05
21,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
21,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
21,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
21,9,1-5,adjust,0.0025012536048314507,6.873211506457026e-05,0.00013024272122911818
22,2,1-7,adjust,-0.0015083983980853483,4.1429766063767095e-05,6.37598504352594e-05
22,3,1-7,adjust,-0.00144183703955633,1.7180336379755035e-05,1.976446037453949e-05
22,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
22,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
22,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
22,9,1-8,adjust,-0.0025012536048391386,-6.873211506511968e-05,7.07659565658639e-06
23,2,1-4,adjust,0.0015083983980630185,-4.142976606294925e-05,6.445929669109294e-06
23,3,1-4,adjust,0.0014418370395539303,-1.7180336379030216e-05,8.881644599203887e-05
23,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
23,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
23,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
23,9,1-5,adjust,0.002501253604826389,6.873211506472722e-05,0.0001302427212287496
24,2,1-7,adjust,-0.0015083983979889218,4.142976606041442e-05,6.375985043631704e-05
24,3,1-7,adjust,-0.00144183703953469,1.71803363783129e-05,1.9764460375276627e-05
24,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
24,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
24,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
24,9,1-8,adjust,-0.0025012536048068155,-6.873211506289952e-05,7.076595655913353e-06
25,2,1-4,adjust,0.0015083983980104113,-4.1429766060319725e-05,6.445929668660603e-06
25,3,1-4,adjust,0.0014418370395464144,-1.7180336378644613e-05,8.881644599235937e-05
25,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
25,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
25,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
25,9,1-5,adjust,0.0025012536047757583,6.873211506185613e-05,0.0001302427212288778
26,2,1-7,adjust,-0.0015083983980234653,4.1429766060475355e-05,6.375985043586834e-05
26,3,1-7,adjust,-0.00144183703955633,1.7180336379310943e-05,1.9764460375565072e-05
26,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
26,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
26,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
26,9,1-8,adjust,-0.002501253604785264,-6.87321150628995e-05,7.076595656490243e-06
27,2,1-4,adjust,0.0015083983980348368,-4.142976606150885e-05,6.445929669622084e-06
27,3,1-4,adjust,0.0014418370395313832,-1.7180336379649675e-05,8.881644599223118e-05
27,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
27,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
27,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
27,9,1-5,adjust,0.0025012536048358873,6.873211506482157e-05,0.0001302427212291342
28,2,1-7,adjust,-0.0015083983980853483,4.1429766063767095e-05,6.37598504352594e-05
28,3,1-7,adjust,-0.00144183703955633,1.7180336379755035e-05,1.976446037453949e-05
28,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
28,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
28,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
28,9,1-8,adjust,-0.0025012536048391386,-6.873211506511968e-05,7.07659565658639e-06
29,2,1-4,adjust,0.0015083983980630185,-4.142976606294925e-05,6.445929669109294e-06
29,3,1-4,adjust,0.0014418370395539303,-1.7180336379030216e-05,8.881644599203887e-05
29,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
29,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
29,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
29,9,1-5,adjust,0.0025012536048314507,6.873211506457026e-05,0.00013024272122911818
30,2,1-7,adjust,-0.0015083983979889218,4.142976606041442e-05,6.375985043631704e-05
30,3,1-7,adjust,-0.00144183703953469,1.71803363783129e-05,1.9764460375276627e-05
30,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
30,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
30,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
30,9,1-8,adjust,-0.0025012536048391386,-6.873211506511968e-05,7.07659565658639e-06
31,2,1-4,adjust,0.0015083983980104113,-4.1429766060319725e-05,6.445929668660603e-06
31,3,1-4,adjust,0.0014418370395464144,-1.7180336378644613e-05,8.881644599235937e-05
31,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
31,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
31,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
31,9,1-5,adjust,0.002501253604826389,6.873211506472722e-05,0.0001302427212287496
32,2,1-7,adjust,-0.0015083983980234653,4.1429766060475355e-05,6.375985043586834e-05
32,3,1-7,adjust,-0.00144183703955633,1.7180336379310943e-05,1.9764460375565072e-05
32,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
32,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
32,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
32,9,1-8,adjust,-0.0025012536048068155,-6.873211506289952e-05,7.076595655913353e-06
33,2,1-4,adjust,0.0015083983980348368,-4.142976606150885e-05,6.445929669622084e-06
33,3,1-4,adjust,0.0014418370395313832,-1.7180336379649675e-05,8.881644599223118e-05
33,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
33,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
33,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
33,9,1-5,adjust,0.0025012536047757583,6.873211506185613e-05,0.0001302427212288778
34,2,1-7,adjust,-0.0015083983980853483,4.1429766063767095e-05,6.37598504352594e-05
34,3,1-7,adjust,-0.00144183703955633,1.7180336379755035e-05,1.976446037453949e-05
34,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
34,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
34,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
34,9,1-8,adjust,-0.002501253604785264,-6.87321150628995e-05,7.076595656490243e-06
35,2,1-4,adjust,0.0015083983980630185,-4.142976606294925e-05,6.445929669109294e-06
35,3,1-4,adjust,0.0014418370395539303,-1.7180336379030216e-05,8.881644599203887e-05
35,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
35,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
35,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
35,9,1-5,adjust,0.0025012536048358873,6.873211506482157e-05,0.0001302427212291342
36,2,1-7,adjust,-0.0015083983979889218,4.142976606041442e-05,6.375985043631704e-05
36,3,1-7,adjust,-0.00144183703953469,1.71803363783129e-05,1.9764460375276627e-05
36,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
36,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
36,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
36,9,1-8,adjust,-0.0025012536048391386,-6.873211506511968e-05,7.07659565658639e-06
37,2,1-4,adjust,0.0015083983980104113,-4.1429766060319725e-05,6.445929668660603e-06
37,3,1-4,adjust,0.0014418370395464144,-1.7180336378644613e-05,8.881644599235937e-05
37,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
37,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
37,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
37,9,1-5,adjust,0.0025012536048314507,6.873211506457026e-05,0.00013024272122911818
38,2,1-7,adjust,-0.0015083983980234653,4.1429766060475355e-05,6.375985043586834e-05
38,3,1-7,adjust,-0.00144183703955633,1.7180336379310943e-05,1.9764460375565072e-05
38,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
38,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
38,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
38,9,1-8,adjust,-0.0025012536048391386,-6.873211506511968e-05,7.07659565658639e-06
39,2,1-4,adjust,0.0015083983980348368,-4.142976606150885e-05,6.445929669622084e-06
39,3,1-4,adjust,0.0014418370395313832,-1.7180336379649675e-05,8.881644599223118e-05
39,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
39,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
39,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
39,9,1-5,adjust,0.002501253604826389,6.873211506472722e-05,0.0001302427212287496
40,2,1-7,adjust,-0.0015083983980853483,4.1429766063767095e-05,6.37598504352594e-05
40,3,1-7,adjust,-0.00144183703955633,1.7180336379755035e-05,1.976446037453949e-05
40,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
40,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
40,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
40,9,1-8,adjust,-0.0025012536048068155,-6.873211506289952e-05,7.076595655913353e-06
41,2,1-4,adjust,0.0015083983980630185,-4.142976606294925e-05,6.445929669109294e-06
41,3,1-4,adjust,0.0014418370395539303,-1.7180336379030216e-05,8.881644599203887e-05
41,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
41,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
41,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
41,9,1-5,adjust,0.0025012536047757583,6.873211506185613e-05,0.0001302427212288778
42,2,1-7,adjust,-0.0015083983979889218,4.142976606041442e-05,6.375985043631704e-05
42,3,1-7,adjust,-0.00144183703953469,1.71803363783129e-05,1.9764460375276627e-05
42,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
42,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
42,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
42,9,1-8,adjust,-0.002501253604785264,-6.87321150628995e-05,7.076595656490243e-06
43,2,1-4,adjust,0.0015083983980104113,-4.1429766060319725e-05,6.445929668660603e-06
43,3,1-4,adjust,0.0014418370395464144,-1.7180336378644613e-05,8.881644599235937e-05
43,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
43,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
43,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
43,9,1-5,adjust,0.0025012536048358873,6.873211506482157e-05,0.0001302427212291342
44,2,1-7,adjust,-0.0015083983980234653,4.1429766060475355e-05,6.375985043586834e-05
44,3,1-7,adjust,-0.00144183703955633,1.7180336379310943e-05,1.9764460375565072e-05
44,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
44,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
44,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
44,9,1-8,adjust,-0.0025012536048391386,-6.873211506511968e-05,7.07659565658639e-06
45,2,1-4,adjust,0.0015083983980348368,-4.142976606150885e-05,6.445929669622084e-06
45,3,1-4,adjust,0.0014418370395313832,-1.7180336379649675e-05,8.881644599223118e-05
45,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
45,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
45,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
45,9,1-5,adjust,0.0025012536048314507,6.873211506457026e-05,0.00013024272122911818
46,2,1-7,adjust,-0.0015083983980853483,4.1429766063767095e-05,6.37598504352594e-05
46,3,1-7,adjust,-0.00144183703955633,1.7180336379755035e-05,1.976446037453949e-05
46,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
46,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
46,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
46,9,1-8,adjust,-0.0025012536048391386,-6.873211506511968e-05,7.07659565658639e-06
47,2,1-4,adjust,0.0015083983980630185,-4.142976606294925e-05,6.445929669109294e-06
47,3,1-4,adjust,0.0014418370395539303,-1.7180336379030216e-05,8.881644599203887e-05
47,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
47,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
47,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
47,9,1-5,adjust,0.002501253604826389,6.873211506472722e-05,0.0001302427212287496
48,2,1-7,adjust,-0.0015083983979889218,4.142976606041442e-05,6.375985043631704e-05
48,3,1-7,adjust,-0.00144183703953469,1.71803363783129e-05,1.9764460375276627e-05
48,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
48,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
48,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
48,9,1-8,adjust,-0.0025012536048068155,-6.873211506289952e-05,7.076595655913353e-06
49,2,1-4,adjust,0.0015083983980104113,-4.1429766060319725e-05,6.445929668660603e-06
49,3,1-4,adjust,0.0014418370395464144,-1.7180336378644613e-05,8.881644599235937e-05
49,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
49,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
49,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
49,9,1-5,adjust,0.0025012536047757583,6.873211506185613e-05,0.0001302427212288778
50,2,1-7,adjust,-0.0015083983980234653,4.1429766060475355e-05,6.375985043586834e-05
50,3,1-7,adjust,-0.00144183703955633,1.7180336379310943e-05,1.9764460375565072e-05
50,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
50,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
50,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
50,9,1-8,adjust,-0.002501253604785264,-6.87321150628995e-05,7.076595656490243e-06
51,2,1-4,adjust,0.0015083983980348368,-4.142976606150885e-05,6.445929669622084e-06
51,3,1-4,adjust,0.0014418370395313832,-1.7180336379649675e-05,8.881644599223118e-05
51,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
51,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
51,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
51,9,1-5,adjust,0.0025012536048358873,6.873211506482157e-05,0.0001302427212291342
52,2,1-7,adjust,-0.0015083983980853483,4.1429766063767095e-05,6.37598504352594e-05
52,3,1-7,adjust,-0.00144183703955633,1.7180336379755035e-05,1.976446037453949e-05
52,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
52,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
52,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
52,9,1-8,adjust,-0.0025012536048391386,-6.873211506511968e-05,7.07659565658639e-06
53,2,1-4,adjust,0.0015083983980630185,-4.142976606294925e-05,6.445929669109294e-06
53,3,1-4,adjust,0.0014418370395539303,-1.7180336379030216e-05,8.881644599203887e-05
53,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
53,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
53,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
53,9,1-5,adjust,0.0025012536048314507,6.873211506457026e-05,0.00013024272122911818
54,2,1-7,adjust,-0.0015083983979889218,4.142976606041442e-05,6.375985043631704e-05
54,3,1-7,adjust,-0.00144183703953469,1.71803363783129e-05,1.9764460375276627e-05
54,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
54,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
54,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
54,9,1-8,adjust,-0.0025012536048391386,-6.873211506511968e-05,7.07659565658639e-06
55,2,1-4,adjust,0.0015083983980104113,-4.1429766060319725e-05,6.445929668660603e-06
55,3,1-4,adjust,0.0014418370395464144,-1.7180336378644613e-05,8.881644599235937e-05
55,6,1-5,adjust,-0.002125457413575809,-3.7476294912209043e-06,6.873180021970199e-05
55,7,1-4,adjust,-0.0,-0.0,4.307456164495956e-05
55,8,1-5,adjust,-0.0,-0.0,4.405734470544492e-05
55,9,1-5,adjust,0.002501253604826389,6.873211506472722e-05,0.0001302427212287496
56,2,1-7,adjust,-0.0015083983980234653,4.1429766060475355e-05,6.375985043586834e-05
56,3,1-7,adjust,-0.00144183703955633,1.7180336379310943e-05,1.9764460375565072e-05
56,4,1-7,adjust,-0.0,-0.0,0.0001119729421165301
56,5,1-7,adjust,-0.0,-0.0,9.198758071141418e-05
56,6,1-7,adjust,0.0021254574135642244,3.7476294911928925e-06,6.671974873674332e-05
56,9,1-8,adjust,-0.0025012536048068155,-6.873211506289952e-05,7.076595655913353e-06
