slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.016124914176833413,97.13603198171029,0.018099172842513108,0.01064086853754314,0.01040417658032311,0.008600980512196304,0.007954050871354923
18,0-1-7-8,4,72,72,0.016124535346277388,97.15215651705657,0.015870371396536128,0.010363063052185408,0.01040417658032311,0.007616619747046266,0.006446012500305187
19,0-1-4-5,4,76,76,0.016124535339599073,97.16828105239617,0.018099172842474146,0.010640868537837782,0.01040417658032311,0.008600980512170859,0.007954050871404661
20,0-1-7-8,4,80,80,0.016124535339538934,97.18440558773571,0.015870371396465195,0.010363063052196496,0.01040417658032311,0.007616619747020821,0.006446012500305187
21,0-1-4-5,4,84,84,0.016124535339458432,97.20053012307517,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
22,0-1-7-8,4,88,88,0.016124535339642372,97.21665465841481,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
23,0-1-4-5,4,92,92,0.01612453533946414,97.23277919375427,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
24,0-1-7-8,4,96,96,0.016124535338966073,97.24890372909323,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
25,0-1-4-5,4,100,100,0.016124535338901905,97.26502826443213,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
26,0-1-7-8,4,104,104,0.01612453533905553,97.28115279977119,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
27,0-1-4-5,4,108,108,0.016124535339356167,97.29727733511055,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
28,0-1-7-8,4,112,112,0.016124535339654678,97.3134018704502,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
29,0-1-4-5,4,116,116,0.01612453533944993,97.32952640578965,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
30,0-1-7-8,4,120,120,0.016124535339172505,97.34565094112882,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
31,0-1-4-5,4,124,124,0.016124535339185987,97.36177547646801,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
32,0-1-7-8,4,128,128,0.01612453533907494,97.37790001180709,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
33,0-1-4-5,4,132,132,0.016124535339066885,97.39402454714616,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
34,0-1-7-8,4,136,136,0.016124535339416532,97.41014908248557,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
35,0-1-4-5,4,140,140,0.01612453533946934,97.42627361782505,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
36,0-1-7-8,4,144,144,0.01612453533918481,97.44239815316423,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
37,0-1-4-5,4,148,148,0.016124535339171776,97.45852268850341,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
38,0-1-7-8,4,152,152,0.01612453533928137,97.4746472238427,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
39,0-1-4-5,4,156,156,0.016124535339350966,97.49077175918204,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
40,0-1-7-8,4,160,160,0.016124535339435943,97.50689629452147,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
41,0-1-4-5,4,164,164,0.016124535339180058,97.52302082986064,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
42,0-1-7-8,4,168,168,0.01612453533894666,97.53914536519959,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
43,0-1-4-5,4,172,172,0.016124535339191188,97.55526990053878,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
44,0-1-7-8,4,176,176,0.016124535339293675,97.57139443587806,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
45,0-1-4-5,4,180,180,0.016124535339336755,97.58751897121739,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
46,0-1-7-8,4,184,184,0.016124535339642372,97.60364350655703,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
47,0-1-4-5,4,188,188,0.01612453533946414,97.61976804189649,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
48,0-1-7-8,4,192,192,0.016124535338966073,97.63589257723545,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
49,0-1-4-5,4,196,196,0.016124535338901905,97.65201711257436,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
50,0-1-7-8,4,200,200,0.01612453533905553,97.66814164791342,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
51,0-1-4-5,4,204,204,0.016124535339356167,97.68426618325277,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
52,0-1-7-8,4,208,208,0.016124535339654678,97.70039071859243,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
53,0-1-4-5,4,212,212,0.01612453533944993,97.71651525393187,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
54,0-1-7-8,4,216,216,0.016124535339172505,97.73263978927105,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
55,0-1-4-5,4,220,220,0.016124535339185987,97.74876432461024,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
56,0-1-7-8,4,224,224,0.01612453533907494,97.76488885994931,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
57,0-1-4-5,4,228,228,0.016124535339066885,97.78101339528838,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
58,0-1-7-8,4,232,232,0.016124535339416532,97.7971379306278,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
59,0-1-4-5,4,236,236,0.01612453533946934,97.81326246596727,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
60,0-1-7-8,4,240,240,0.01612453533918481,97.82938700130646,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
61,0-1-4-5,4,244,244,0.016124535339171776,97.84551153664563,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
62,0-1-7-8,4,248,248,0.01612453533928137,97.86163607198492,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
63,0-1-4-5,4,252,252,0.016124535339350966,97.87776060732426,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
64,0-1-7-8,4,256,256,0.016124535339435943,97.89388514266369,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
65,0-1-4-5,4,260,260,0.016124535339180058,97.91000967800287,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
66,0-1-7-8,4,264,264,0.01612453533894666,97.92613421334181,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
67,0-1-4-5,4,268,268,0.016124535339191188,97.942258748681,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
68,0-1-7-8,4,272,272,0.016124535339293675,97.95838328402029,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
69,0-1-4-5,4,276,276,0.016124535339336755,97.97450781935962,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
70,0-1-7-8,4,280,280,0.016124535339642372,97.99063235469926,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
71,0-1-4-5,4,284,284,0.01612453533946414,98.00675689003872,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
72,0-1-7-8,4,288,288,0.016124535338966073,98.02288142537768,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
73,0-1-4-5,4,292,292,0.016124535338901905,98.03900596071658,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
74,0-1-7-8,4,296,296,0.01612453533905553,98.05513049605564,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
75,0-1-4-5,4,300,300,0.016124535339356167,98.071255031395,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
76,0-1-7-8,4,304,304,0.016124535339654678,98.08737956673465,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
77,0-1-4-5,4,308,308,0.01612453533944993,98.1035041020741,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
78,0-1-7-8,4,312,312,0.016124535339172505,98.11962863741327,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
79,0-1-4-5,4,316,316,0.016124535339185987,98.13575317275246,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
80,0-1-7-8,4,320,320,0.01612453533907494,98.15187770809153,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
81,0-1-4-5,4,324,324,0.016124535339066885,98.1680022434306,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
82,0-1-7-8,4,328,328,0.016124535339416532,98.18412677877002,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
83,0-1-4-5,4,332,332,0.01612453533946934,98.2002513141095,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
84,0-1-7-8,4,336,336,0.01612453533918481,98.21637584944868,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
85,0-1-4-5,4,340,340,0.016124535339171776,98.23250038478785,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
86,0-1-7-8,4,344,344,0.01612453533928137,98.24862492012714,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
87,0-1-4-5,4,348,348,0.016124535339350966,98.26474945546649,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
88,0-1-7-8,4,352,352,0.016124535339435943,98.28087399080592,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
89,0-1-4-5,4,356,356,0.016124535339180058,98.29699852614509,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
90,0-1-7-8,4,360,360,0.01612453533894666,98.31312306148403,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
91,0-1-4-5,4,364,364,0.016124535339191188,98.32924759682322,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
92,0-1-7-8,4,368,368,0.016124535339293675,98.34537213216251,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
93,0-1-4-5,4,372,372,0.016124535339336755,98.36149666750184,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
94,0-1-7-8,4,376,376,0.016124535339642372,98.37762120284148,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
95,0-1-4-5,4,380,380,0.01612453533946414,98.39374573818094,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
96,0-1-7-8,4,384,384,0.016124535338966073,98.4098702735199,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
97,0-1-4-5,4,388,388,0.016124535338901905,98.4259948088588,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
98,0-1-7-8,4,392,392,0.01612453533905553,98.44211934419786,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
99,0-1-4-5,4,396,396,0.016124535339356167,98.45824387953722,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
100,0-1-7-8,4,400,400,0.016124535339654678,98.47436841487688,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
101,0-1-4-5,4,404,404,0.01612453533944993,98.49049295021632,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
102,0-1-7-8,4,408,408,0.016124535339172505,98.5066174855555,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
103,0-1-4-5,4,412,412,0.016124535339185987,98.52274202089468,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
104,0-1-7-8,4,416,416,0.01612453533907494,98.53886655623376,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
105,0-1-4-5,4,420,420,0.016124535339066885,98.55499109157283,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
106,0-1-7-8,4,424,424,0.016124535339416532,98.57111562691225,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
107,0-1-4-5,4,428,428,0.01612453533946934,98.58724016225172,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
108,0-1-7-8,4,432,432,0.01612453533918481,98.6033646975909,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
109,0-1-4-5,4,436,436,0.016124535339171776,98.61948923293008,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
110,0-1-7-8,4,440,440,0.01612453533928137,98.63561376826937,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
111,0-1-4-5,4,444,444,0.016124535339350966,98.65173830360871,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
112,0-1-7-8,4,448,448,0.016124535339435943,98.66786283894814,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
113,0-1-4-5,4,452,452,0.016124535339180058,98.68398737428731,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
114,0-1-7-8,4,456,456,0.01612453533894666,98.70011190962626,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
115,0-1-4-5,4,460,460,0.016124535339191188,98.71623644496545,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
116,0-1-7-8,4,464,464,0.016124535339293675,98.73236098030473,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
117,0-1-4-5,4,468,468,0.016124535339336755,98.74848551564406,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
118,0-1-7-8,4,472,472,0.016124535339642372,98.7646100509837,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
119,0-1-4-5,4,476,476,0.01612453533946414,98.78073458632316,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
120,0-1-7-8,4,480,480,0.016124535338966073,98.79685912166212,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
121,0-1-4-5,4,484,484,0.016124535338901905,98.81298365700103,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
122,0-1-7-8,4,488,488,0.01612453533905553,98.82910819234009,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
123,0-1-4-5,4,492,492,0.016124535339356167,98.84523272767944,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
124,0-1-7-8,4,496,496,0.016124535339654678,98.8613572630191,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
125,0-1-4-5,4,500,500,0.01612453533944993,98.87748179835855,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
126,0-1-7-8,4,504,504,0.016124535339172505,98.89360633369772,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
127,0-1-4-5,4,508,508,0.016124535339185987,98.9097308690369,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
128,0-1-7-8,4,512,512,0.01612453533907494,98.92585540437598,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
129,0-1-4-5,4,516,516,0.016124535339066885,98.94197993971505,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
130,0-1-7-8,4,520,520,0.016124535339416532,98.95810447505447,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
131,0-1-4-5,4,524,524,0.01612453533946934,98.97422901039394,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
132,0-1-7-8,4,528,528,0.01612453533918481,98.99035354573313,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
133,0-1-4-5,4,532,532,0.016124535339171776,99.0064780810723,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
134,0-1-7-8,4,536,536,0.01612453533928137,99.02260261641159,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
135,0-1-4-5,4,540,540,0.016124535339350966,99.03872715175093,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
136,0-1-7-8,4,544,544,0.016124535339435943,99.05485168709036,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
137,0-1-4-5,4,548,548,0.016124535339180058,99.07097622242954,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
138,0-1-7-8,4,552,552,0.01612453533894666,99.08710075776848,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
139,0-1-4-5,4,556,556,0.016124535339191188,99.10322529310767,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
140,0-1-7-8,4,560,560,0.016124535339293675,99.11934982844696,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
141,0-1-4-5,4,564,564,0.016124535339336755,99.13547436378629,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
142,0-1-7-8,4,568,568,0.016124535339642372,99.15159889912593,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
143,0-1-4-5,4,572,572,0.01612453533946414,99.16772343446539,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
144,0-1-7-8,4,576,576,0.016124535338966073,99.18384796980435,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
145,0-1-4-5,4,580,580,0.016124535338901905,99.19997250514325,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
146,0-1-7-8,4,584,584,0.01612453533905553,99.21609704048231,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
147,0-1-4-5,4,588,588,0.016124535339356167,99.23222157582167,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
148,0-1-7-8,4,592,592,0.016124535339654678,99.24834611116133,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
149,0-1-4-5,4,596,596,0.01612453533944993,99.26447064650077,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
150,0-1-7-8,4,600,600,0.016124535339172505,99.28059518183994,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
151,0-1-4-5,4,604,604,0.016124535339185987,99.29671971717913,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
152,0-1-7-8,4,608,608,0.01612453533907494,99.3128442525182,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
153,0-1-4-5,4,612,612,0.016124535339066885,99.32896878785728,0.018099172842487857,0.01064086853784267,0.01040417658032311,0.008600980512196304,0.007954050871383345
154,0-1-7-8,4,616,616,0.016124535339416532,99.34509332319669,0.015870371396436746,0.010363063052174954,0.01040417658032311,0.007616619746995377,0.006446012500305187
155,0-1-4-5,4,620,620,0.01612453533946934,99.36121785853616,0.01809917284243194,0.01064086853780999,0.01040417658032311,0.008600980512145414,0.007954050871333607
156,0-1-7-8,4,624,624,0.01612453533918481,99.37734239387535,0.01587037139652171,0.010363063052220902,0.01040417658032311,0.007616619747046266,0.006446012500305187
157,0-1-4-5,4,628,628,0.016124535339171776,99.39346692921453,0.018099172842474146,0.010640868537820987,0.01040417658032311,0.008600980512170859,0.007954050871333607
158,0-1-7-8,4,632,632,0.01612453533928137,99.40959146455381,0.015870371396465195,0.010363063052215498,0.01040417658032311,0.007616619747020821,0.006446012500305187
159,0-1-4-5,4,636,636,0.016124535339350966,99.42571599989316,0.018099172842487857,0.010640868537838532,0.01040417658032311,0.008600980512196304,0.007954050871383345
160,0-1-7-8,4,640,640,0.016124535339435943,99.44184053523259,0.015870371396436746,0.010363063052164426,0.01040417658032311,0.007616619746995377,0.006446012500305187
161,0-1-4-5,4,644,644,0.016124535339180058,99.45796507057176,0.01809917284243194,0.010640868537817512,0.01040417658032311,0.008600980512145414,0.007954050871333607
162,0-1-7-8,4,648,648,0.01612453533894666,99.4740896059107,0.01587037139652171,0.010363063052216306,0.01040417658032311,0.007616619747046266,0.006446012500305187
163,0-1-4-5,4,652,652,0.016124535339191188,99.4902141412499,0.018099172842474146,0.010640868537818721,0.01040417658032311,0.008600980512170859,0.007954050871333607
164,0-1-7-8,4,656,656,0.016124535339293675,99.50633867658918,0.015870371396465195,0.010363063052209943,0.01040417658032311,0.007616619747020821,0.006446012500305187
165,0-1-4-5,4,660,660,0.016124535339336755,99.52246321192851,0.018099172842487857,0.010640868537837413,0.01040417658032311,0.008600980512196304,0.007954050871383345
166,0-1-7-8,4,664,664,0.016124535339642372,99.53858774726815,0.015870371396436746,0.010363063052185106,0.01040417658032311,0.007616619746995377,0.006446012500305187
167,0-1-4-5,4,668,668,0.01612453533946414,99.55471228260761,0.01809917284243194,0.010640868537813375,0.01040417658032311,0.008600980512145414,0.007954050871333607
168,0-1-7-8,4,672,672,0.016124535338966073,99.57083681794657,0.01587037139652171,0.010363063052205778,0.01040417658032311,0.007616619747046266,0.006446012500305187
169,0-1-4-5,4,676,676,0.016124535338901905,99.58696135328547,0.018099172842474146,0.010640868537826245,0.01040417658032311,0.008600980512170859,0.007954050871333607
170,0-1-7-8,4,680,680,0.01612453533905553,99.60308588862453,0.015870371396465195,0.010363063052205348,0.01040417658032311,0.007616619747020821,0.006446012500305187
171,0-1-4-5,4,684,684,0.016124535339356167,99.61921042396389,0.018099172842487857,0.010640868537835147,0.01040417658032311,0.008600980512196304,0.007954050871383345
172,0-1-7-8,4,688,688,0.016124535339654678,99.63533495930355,0.015870371396436746,0.01036306305217955,0.01040417658032311,0.007616619746995377,0.006446012500305187
173,0-1-4-5,4,692,692,0.01612453533944993,99.65145949464299,0.01809917284243194,0.010640868537812256,0.01040417658032311,0.008600980512145414,0.007954050871333607
174,0-1-7-8,4,696,696,0.016124535339172505,99.66758402998217,0.01587037139652171,0.010363063052226456,0.01040417658032311,0.007616619747046266,0.006446012500305187
175,0-1-4-5,4,700,700,0.016124535339185987,99.68370856532135,0.018099172842474146,0.010640868537822106,0.01040417658032311,0.008600980512170859,0.007954050871333607
176,0-1-7-8,4,704,704,0.01612453533907494,99.69983310066043,0.015870371396465195,0.01036306305219482,0.01040417658032311,0.007616619747020821,0.006446012500305187
