slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,2,0-1-3-5,4,148,11.906465202621938,542.8723067225251,9.388411190424238,6.384068637976814,9.25605084334589,4.512871653087468,4.5128716530874655
38,2,0-1-3-6,4,152,15.124582193477751,557.9968889160028,9.27851942443659,6.090059300720558,8.699223447904274,3.1189608702270566,2.990320032026311
39,2,0-1-3-7,4,156,13.501705211635116,571.498594127638,8.703674818021849,5.6517996171041665,7.5354511156103,3.8217594031220496,3.8217594031220443
40,2,0-1-3-8,4,160,16.422645616710824,587.9212397443488,9.230566817884167,4.9244237985228,5.602914006344761,5.0440706672694855,5.044070667269494
41,2,0-1-3-9,4,164,21.2632095113534,609.1844492557021,9.230566817884167,4.292477336422922,3.198071005093894,5.0440706672694855,5.044070667269494
42,2,0-1-4-5,4,168,10.90697682787559,620.0914260835777,5.891105126777735,3.48499376614505,2.3464665651301004,3.167854629754986,3.1678546297549914
43,2,0-1-4-6,4,172,7.108402620764634,627.1998287043424,5.29621846866906,2.8173169443143395,1.4760200759422446,2.9553589073253175,1.7854806621860035
44,2,0-1-4-7,4,176,4.877371347881029,632.0772000522235,5.29621846866906,2.7975795613470105,1.5020287118932316,2.9553589073253175,2.2988378869488812
45,2,0-1-4-8,4,180,2.910242577448696,634.9874426296722,5.29621846866906,3.009811390779649,1.7300158145337576,2.9553589073253175,2.538909508551818
46,2,0-1-4-9,4,184,3.4118498041027614,638.3992924337749,5.29621846866906,3.2814990545683766,1.8314001674943938,2.9553589073253175,2.579016398312575
47,2,0-1-5-6,4,188,7.547887967041873,645.9471804008168,2.9572983470394747,2.353491470551985,1.507351663792889,1.5894948494142631,1.5894948494142582
48,2,0-1-5-7,4,192,4.541448077408867,650.4886284782257,2.7048543615336644,1.8893523619320831,1.4168485267369846,1.4557821325525162,1.455782132552514
49,2,0-1-5-8,4,196,2.7136960827455563,653.2023245609712,3.1022630554885344,1.766886098981376,1.4168485267369846,1.696442306568041,1.6964423065680378
50,2,0-1-5-9,4,200,2.887833799555367,656.0901583605265,3.1022630554885344,1.7701198180000508,0.9711716454492034,1.696442306568041,1.6964423065680378
51,2,0-1-6-7,4,204,2.7203555483024036,658.810513908829,2.2903056535987054,1.5148997905442312,1.084075108520267,1.2415176359530715,1.2415176359531017
52,2,0-1-6-8,4,208,1.766435114300342,660.5769490231293,2.1166779333201386,1.5102822916980039,0.9547042300701634,1.133002422851227,1.1330024228512414
53,2,0-1-6-9,4,212,1.9686913343147916,662.5456403574441,2.3959286652290697,1.5193592101999662,0.9190834088945508,1.289176226463325,1.2891762264633186
54,2,0-1-7-8,4,216,2.0586911600380655,664.6043315174821,2.4601259443588575,1.4755927681074366,1.08740315373268,1.3409142998330974,1.3409142998330879
55,2,0-1-7-9,4,220,1.9032928744543638,666.5076243919365,2.384410751274901,1.4639944335409774,1.0477013872379075,1.311215906973782,1.3112159069737856
56,2,0-1-8-9,4,224,2.948713834061693,669.4563382259981,2.510943286626805,1.5598308739594686,1.4069645502514874,1.2619294675349655,1.261929467534955
57,3,0-1-2-3,4,228,5.576512648021407,675.0328508740196,2.6106764668842612,1.9207941209938215,1.898707315736985,1.4220999769269043,1.4220999769269227
58,3,0-1-2-4,4,232,3.2641494848419086,678.2970003588615,2.6494796795031177,1.6875615334989618,1.2339635765958974,1.3607297619268848,1.261929467534955
59,3,0-1-2-5,4,236,5.578896881841627,683.8758972407031,2.3421576440366483,1.1055055285903497,0.7729652400232112,1.2619294675349655,1.261929467534955
60,3,0-1-2-6,4,240,4.090672575292543,687.9665698159956,2.3421576440366483,0.9100824833620126,0.7729652400232112,1.2619294675349655,1.261929467534955
61,3,0-1-2-7,4,244,2.656045279859108,690.6226150958547,2.3421576440366483,0.9634565384620599,0.7729652400232112,1.2619294675349655,1.261929467534955
62,3,0-1-2-8,4,248,2.8291658480322637,693.451780943887,2.3421576440366483,1.2162615928579366,1.0989991876787855,1.2619294675349655,1.261929467534955
63,3,0-1-2-9,4,252,3.9980541349624317,697.4498350788494,2.7890141846786336,1.6527234451983732,1.7172658547862483,1.2701306795926581,1.261929467534955
64,3,0-1-3-4,4,256,4.421575436540817,701.8714105153903,1.5850400113558074,1.0725084402076344,1.3089564846053463,0.6982694757899198,0.6528302866069069
65,3,0-1-3-5,4,260,2.933335692969277,704.8047462083596,1.5469757547046135,0.9900694399148371,1.3089564846053463,0.5131139911006467,0.7073531020668682
66,3,0-1-3-6,4,264,2.339090938561521,707.1438371469211,1.5469757547046135,0.9958032530182463,1.2725437840837088,0.5911271061329391,0.6107633442824181
67,3,0-1-3-7,4,268,3.075350770853764,710.2191879177749,1.7327581896867421,1.0275170175879098,1.1943771489367094,0.9643419117609908,0.964341911761025
68,3,0-1-3-8,4,272,2.4579617694838847,712.6771496872587,1.856967459754526,0.975185004094906,0.9501171872466614,1.0197794493999637,1.0197794493999481
69,3,0-1-3-9,4,276,4.268907219005875,716.9460569062646,1.856967459754526,0.9312215989343218,0.5457383586336988,1.0197794493999637,1.0197794493999481
70,3,0-1-4-5,4,280,2.747022529669705,719.6930794359344,1.511237917141835,0.8740994125405589,0.5132998509114088,0.8123239170620792,0.7647866018886305
71,3,0-1-4-6,4,284,1.9790202607783187,721.6720996967126,1.511237917141835,0.81825246483946,0.5917158812187893,0.8123239170620792,0.781642166370375
72,3,0-1-4-7,4,288,1.558111526203818,723.2302112229164,1.5773527224091022,0.8297291143333305,0.6342692639184406,0.848460874547849,0.8484608745478468
73,3,0-1-4-8,4,292,1.8519100159576452,725.082121238874,1.9161242417692113,0.9341985226017981,0.6557745246211084,1.0285847214465527,1.0285847214465562
74,3,0-1-4-9,4,296,1.9672142474108543,727.0493354862849,1.9065015722085612,0.9987783352014343,0.7814673584251324,1.0344996852632187,1.0344996852632207
75,3,0-1-5-6,4,300,2.465883954479591,729.5152194407646,1.2569768361248042,0.6867509657008897,0.4201076017719032,0.6847187832000005,0.6847187831999975
76,3,0-1-5-7,4,304,2.3452311284563785,731.8604505692209,0.8185315620705078,0.5164588156069364,0.588385215810078,0.4204983727657505,0.3177293374987613
77,3,0-1-5-8,4,308,1.882502637888963,733.7429532071098,0.7023904831881608,0.4330257953022393,0.4138115024561415,0.39306134957475786,0.3930613495747579
78,3,0-1-5-9,4,312,1.5240604849060961,735.2670136920159,0.7023904831881608,0.4342749472112288,0.5141946668355217,0.39306134957475786,0.3930613495747579
79,3,0-1-6-7,4,316,2.2816918429898605,737.5487055350058,0.8974120107048149,0.48420143104892016,0.5113984678827705,0.4307476831169908,0.4769806343452885
80,3,0-1-6-8,4,320,1.4938874854674364,739.0425930204732,0.7185873023336338,0.4450647931712615,0.5176488628828366,0.30212162270171433,0.3794959610616644
81,3,0-1-6-9,4,324,1.7783761984369026,740.8209692189101,0.7645119132065117,0.4558312695978395,0.6398369869661309,0.26604132189058405,0.5067232962030417
82,3,0-1-7-8,4,328,2.808053292737084,743.6290225116472,0.7707099642116759,0.33691631068006855,0.23220560737672713,0.44145676880844037,0.7074980906989765
83,3,0-1-7-9,4,332,1.8157821795119782,745.4448046911592,0.46843849196296583,0.27669700236694406,0.17536845125954414,0.26604132189058405,0.3722204549642072
84,3,0-1-8-9,4,336,1.6995858170561466,747.1443905082153,0.5464891283355563,0.33783407344521277,0.47170259446232876,0.23778702440158492,0.24628125417142144
85,4,0-1-2-3,4,340,3.152462385748492,750.2968528939638,0.8895908012160829,0.46990686140917715,0.5064065193565881,0.48531188913671075,0.28459751808577494
86,4,0-1-2-4,4,344,1.912753589721091,752.2096064836849,0.6515430465607832,0.3616797087285512,0.17406767761798392,0.3732124966515581,0.36927688418838756
87,4,0-1-2-5,4,348,1.1530709548143017,753.3626774384992,0.5875431820727408,0.3023665763144177,0.30345624021988726,0.28782564533724964,0.343119348402503
88,4,0-1-2-6,4,352,1.5091788894071123,754.8718563279064,0.4739966025477129,0.2940846529353768,0.32427471880200187,0.2708020685703918,0.38982572492197676
89,4,0-1-2-7,4,356,1.9342305205293893,756.8060868484357,0.9525269293863089,0.47028416849876853,0.18881863802248233,0.5420585963258228,0.4574649321421873
90,4,0-1-2-8,4,360,2.149693000575459,758.9557798490112,0.3722387050561191,0.26094365976603645,0.22966381760976162,0.18768254556805886,0.15070255813622424
91,4,0-1-2-9,4,364,1.8217945805940554,760.7775744296052,1.0042234516850557,0.3833372334545676,0.17135873587170636,0.5705699222422109,0.6652524361519525
92,4,0-1-3-4,4,368,2.004846936863224,762.7824213664685,1.0042234516850557,0.45337559606189526,0.17017999408029993,0.5705699222422109,0.6652524361519525
93,4,0-1-3-5,4,372,1.9685547275885256,764.750976094057,1.0042234516850557,0.5268335947841704,0.27389572171912846,0.5705699222422109,0.4782240135716975
94,4,0-1-3-6,4,376,1.742732201722514,766.4937082957796,1.0042234516850557,0.4624293253814599,0.31897352651822075,0.5705699222422109,0.6002296701296004
95,4,0-1-3-7,4,380,1.222930461787998,767.7166387575676,1.0042234516850557,0.4313037364464186,0.2455897785037422,0.5705699222422109,0.4316695139802249
96,4,0-1-3-8,4,384,1.7436267838025543,769.4602655413702,1.0042234516850557,0.5323290248522644,0.3955443461088066,0.5705699222422109,0.5332748234610989
97,4,0-1-3-9,4,388,1.3960427026914455,770.8563082440617,1.0042234516850557,0.6092821970765411,0.28687353616967926,0.5705699222422109,0.47846588997425243
98,4,0-1-4-5,4,392,2.7531559794546996,773.6094642235164,1.1221092523482776,0.49017192419415617,0.372097142096095,0.6426715923885,0.6426715923884672
99,4,0-1-4-6,4,396,1.4348918265468793,775.0443560500632,0.76090806756593,0.4605013915137529,0.372097142096095,0.4308365805326226,0.4308365805326346
100,4,0-1-4-7,4,400,1.4832039652215832,776.5275600152848,0.640898282181876,0.4095745174202525,0.29136578706290095,0.33939916779977447,0.47703435074561895
101,4,0-1-4-8,4,404,1.3541707020548401,777.8817307173397,0.640898282181876,0.42841220334900987,0.3204630130297943,0.32759024534668246,0.26601947506941315
102,4,0-1-4-9,4,408,1.356048756543242,779.2377794738829,0.5647597975877804,0.4176297783764931,0.4447505132888665,0.27653379788604754,0.26601947506941315
103,4,0-1-5-6,4,412,2.1234010685173015,781.3611805424002,0.5062686271357808,0.3253061497711995,0.4447505132888665,0.23191196831194436,0.29220183358001606
104,4,0-1-5-7,4,416,1.0857305114459663,782.4469110538462,0.4902822785874587,0.37893344528072753,0.37633645317743003,0.27248942281485117,0.233381949182089
105,4,0-1-5-8,4,420,1.5689918930876305,784.0159029469338,0.5912821667266712,0.37029502068326814,0.35278469219883846,0.3071270796326362,0.1807149310026901
106,4,0-1-5-9,4,424,1.2454955721348486,785.2613985190686,0.5703812288219189,0.3306580492939613,0.3064889516120104,0.27519435841056156,0.27702107918591423
107,4,0-1-6-7,4,428,1.3432400137598566,786.6046385328285,0.6214537668267813,0.3948093341623829,0.3064889516120104,0.3465384194678144,0.34641188909472476
108,4,0-1-6-8,4,432,1.540098279258623,788.1447368120871,0.5487073584056241,0.31869550552627646,0.2764665037897771,0.27948579939395446,0.300613166288457
109,4,0-1-6-9,4,436,1.4848135290749014,789.629550341162,0.6781081855437744,0.3720229736030317,0.2969927589541186,0.38461907654704186,0.4265664884518685
110,4,0-1-7-8,4,440,2.861341543910566,792.4908918850726,0.5653235285784957,0.37979666537936485,0.3570934300766879,0.27519949132023647,0.46781935836355615
111,4,0-1-7-9,4,444,1.551270493159899,794.0421623782325,0.5875477012123752,0.34903057429276607,0.408810289676353,0.3044325163376078,0.34299039803560305
112,4,0-1-8-9,4,448,2.372608580494816,796.4147709587273,0.8548317843189077,0.44297526758281974,0.4012041035783511,0.48243912795971566,0.482439127959708
113,5,0-1-2-3,4,452,2.1468531149073984,798.5616240736347,0.8548317843189077,0.4364183445150015,0.4817623691150317,0.48243912795971566,0.482439127959708
114,5,0-1-2-4,4,456,1.120962363440955,799.6825864370757,0.8548317843189077,0.4208873049426762,0.3674340456668119,0.48243912795971566,0.5590981701992845
115,5,0-1-2-5,4,460,2.0091672626006334,801.6917536996763,0.8548317843189077,0.44204562404526776,0.32473595721052106,0.48243912795971566,0.482439127959708
116,5,0-1-2-6,4,464,1.495689009741342,803.1874427094176,0.8548317843189077,0.4035108135570447,0.3579907502474384,0.48243912795971566,0.48837406947010464
117,5,0-1-2-7,4,468,2.0540813442101618,805.2415240536278,0.8548317843189077,0.5369450285981544,0.2837233976990632,0.48243912795971566,0.5675969071335416
118,5,0-1-2-8,4,472,1.7752918116592797,807.0168158652871,0.9346956118296769,0.629548011953596,0.5362994930380012,0.48243912795971566,0.5616480326648912
119,5,0-1-2-9,4,476,4.676986080910129,811.6938019461973,1.120192782028741,0.8697068832895954,0.9959015564704146,0.5683701010116511,1.0306335641220414
120,5,0-1-3-4,4,480,3.120008870064245,814.8138108162615,1.1763535641903444,0.6989610565396605,1.1684169957962638,0.3693555305258555,0.5019504037481752
121,5,0-1-3-5,4,484,1.8435374264290776,816.6573482426905,1.1763535641903444,0.7426014622023295,1.1684169957962638,0.4147546348487334,0.33704645326706384
122,5,0-1-3-6,4,488,1.756409557435978,818.4137578001265,1.1622807627515437,0.8138535501259362,1.162262418208158,0.5811707035270012,0.3431827927926676
123,5,0-1-3-7,4,492,2.2119643348722864,820.6257221349988,1.0288010862532355,0.6643383976245311,0.8893951076987605,0.3693555305258555,0.4320122013893837
124,5,0-1-3-8,4,496,2.9715765299348393,823.5972986649336,1.0988623063265612,0.6618853731269863,0.6646272845029984,0.6173704175404652,0.6173704175404353
125,5,0-1-3-9,4,500,4.436905900030391,828.034204564964,1.1108381799472336,0.7200364245685681,0.44028870911461127,0.6173704175404652,0.9600375400950796
126,5,0-1-4-5,4,504,3.946873195314734,831.9810777602788,1.0477801299909748,0.44544121116784124,0.44001609401206565,0.5906820095692341,0.622421857627053
127,5,0-1-4-6,4,508,1.8913912252732208,833.872468985552,1.0477801299909748,0.44792972176251866,0.39488847669126415,0.5906820095692341,0.43040629659360263
128,5,0-1-4-7,4,512,1.591168210404645,835.4636371959566,1.0477801299909748,0.47818170094635004,0.3078179087755899,0.5906820095692341,0.434625341075062
129,5,0-1-4-8,4,516,2.29102430203579,837.7546614979924,1.1312632962125462,0.632658417292729,0.26101365090022455,0.64817699810826,0.7713947478771033
130,5,0-1-4-9,4,520,2.0823078970454434,839.8369693950378,1.0477801299909748,0.6210514809250577,0.4351636508671106,0.5906820095692341,0.680990076795787
131,5,0-1-5-6,4,524,2.2755376990873626,842.1125070941252,0.8224549497509915,0.4546812977643228,0.2975322333678889,0.4634419236508804,0.553749990877435
132,5,0-1-5-7,4,528,1.9982613811624792,844.1107684752877,0.5399686403506734,0.3703648880063925,0.33131821923919347,0.2855488058946819,0.30310832794032905
133,5,0-1-5-8,4,532,1.3644739341196976,845.4752424094074,0.6033232508613969,0.33311626964607055,0.33131821923919347,0.34111168961124544,0.34111168961123894
134,5,0-1-5-9,4,536,0.719772455184476,846.1950148645919,0.5127365546941381,0.2908526335640074,0.21239991076802767,0.2749096203197415,0.29026804643271475
135,5,0-1-6-7,4,540,1.728164218348528,847.9231790829405,0.4267646633476563,0.3066682592426341,0.2609846047856479,0.24284772424926743,0.36205671785019433
136,5,0-1-6-8,4,544,1.458042543963968,849.3812216269044,0.422021148985771,0.2737280393188898,0.2609846047856479,0.24111083606609646,0.4502316712338654
137,5,0-1-6-9,4,548,1.5769632119532186,850.9581848388576,0.41323955322764216,0.26362457118356136,0.26202333803504985,0.21970998675083708,0.29082281885336414
138,5,0-1-7-8,4,552,2.1465892517064207,853.1047740905641,0.47957944358763144,0.31426860055681105,0.3464769996160868,0.22138767836292586,0.30766469432231247
139,5,0-1-7-9,4,556,1.0555665975857746,854.1603406881499,0.7238776123288616,0.3885116930703012,0.5451457831690618,0.3358370240603936,0.3644375198323715
140,5,0-1-8-9,4,560,4.030480239858334,858.1908209280082,0.7659505532101704,0.43225351782338384,0.7651496961200479,0.22630891031016112,0.29425813010166735
141,6,0-1-2-3,4,564,1.9748331775407,860.1656541055489,0.6984073496105998,0.5080626456014679,0.644631174528854,0.3900418671333097,0.3900418671333199
142,6,0-1-2-4,4,568,1.068883002517647,861.2345371080665,0.7500023693823584,0.47151243701039103,0.644631174528854,0.31279201769159654,0.31279201769158504
143,6,0-1-2-5,4,572,3.1855979629691333,864.4201350710357,0.5804996411109401,0.4162623921382835,0.4179833149063086,0.321313217328631,0.45006463386629036
144,6,0-1-2-6,4,576,2.2978558365156374,866.7179909075513,0.891724133926465,0.4322657727625101,0.39381028883309455,0.4593033236324197,0.4153828712354368
145,6,0-1-2-7,4,580,1.6915263924213897,868.4095172999727,0.5905270232140304,0.3580559624309208,0.3417677292437986,0.3097084006730443,0.37313961991177536
146,6,0-1-2-8,4,584,1.7758579882272496,870.1853752881999,0.403716962303348,0.29581841321958136,0.3242335130180152,0.22630891031016112,0.365901805412328
147,6,0-1-2-9,4,588,2.2487415506745636,872.4341168388745,0.565967382613259,0.34146323902117104,0.4061830646194835,0.22630891031016112,0.3333482035024886
148,6,0-1-3-4,4,592,1.710321037024234,874.1444378758987,0.4373797804989143,0.28937199026794463,0.33357084171240103,0.17851298117843115,0.32178681856072444
149,6,0-1-3-5,4,596,1.8640717902961343,876.0085096661949,0.9406954656349973,0.37515286542001475,0.23850671152412417,0.538471482769985,0.5600222206164318
150,6,0-1-3-6,4,600,1.3432200809335633,877.3517297471284,0.4483348865461833,0.2527021855517109,0.20852232108514102,0.25089877161256374,0.36009995804894146
151,6,0-1-3-7,4,604,1.6955760233321513,879.0473057704605,0.48482494802587306,0.24563779840228764,0.18574360806829304,0.2568283487197414,0.3823781783774862
152,6,0-1-3-8,4,608,1.636013552657948,880.6833193231184,0.5374737605733684,0.29411344348017465,0.26241802422761396,0.26839839467081666,0.48814797878198135
153,6,0-1-3-9,4,612,1.020504912493395,881.7038242356118,0.7773071147601234,0.3689082415143921,0.43125119103162035,0.3697395403264847,0.6086861933028942
154,6,0-1-4-5,4,616,1.2421724201858666,882.9459966557977,0.7773071147601234,0.3646231127288855,0.43125119103162035,0.3697395403264847,0.6086861933028942
155,6,0-1-4-6,4,620,2.3648199440428184,885.3108165998405,0.4417709253172387,0.2834014651443218,0.2559615455584634,0.2509140944630191,0.2572027079218273
156,6,0-1-4-7,4,624,1.2208455690656337,886.5316621689061,0.4417709253172387,0.31413466252006533,0.2034179933072835,0.2509140944630191,0.4027111475558556
157,6,0-1-4-8,4,628,0.8655658119853791,887.3972279808914,0.42918425615041045,0.26675432272770827,0.25373047790336045,0.23894665297641587,0.2731363373336322
158,6,0-1-4-9,4,632,0.9992199122458066,888.3964478931373,0.5158858993927513,0.2844446813294115,0.232639093251521,0.27587479998298964,0.27210112766604055
159,6,0-1-5-6,4,636,1.289969892484177,889.6864177856214,0.7101174625398037,0.364317695199797,0.22149330429972736,0.39282940112223524,0.2141777118300041
160,6,0-1-5-7,4,640,0.8738392800940101,890.5602570657154,0.5475790134226285,0.3502132355746686,0.1840573542267805,0.297714137259128,0.15993895161388139
161,6,0-1-5-8,4,644,1.110494613928396,891.6707516796438,0.5158858993927513,0.2770858769017264,0.1840573542267805,0.27587479998298964,0.29426600221589183
162,6,0-1-5-9,4,648,1.128175518285682,892.7989271979295,0.5158858993927513,0.296742809631525,0.20824897946712895,0.27587479998298964,0.1542375336037125
163,6,0-1-6-7,4,652,1.8846501214989066,894.6835773194284,0.3573311592312723,0.23157741593358072,0.20583079510606694,0.18923138889418234,0.2280100795377109
164,6,0-1-6-8,4,656,1.9493043874463254,896.6328817068747,0.3440212472098777,0.21845752435313642,0.24918093968112487,0.16698923066396976,0.2951911408078658
165,6,0-1-6-9,4,660,2.265546801474223,898.898428508349,0.49024983561692703,0.28481558988953387,0.1944863815871969,0.25889597379583756,0.2588959737958376
166,6,0-1-7-8,4,664,1.502105831319359,900.4005343396683,0.7615372374591276,0.3611833138516023,0.37833111103505246,0.41333341118498285,0.41333341118498623
167,6,0-1-7-9,4,668,1.842167510275501,902.2427018499438,0.5674814579971867,0.3980781875735949,0.47157144243804794,0.3068801931795481,0.32324425810907087
168,6,0-1-8-9,4,672,2.844013301364319,905.0867151513081,0.9844575803775312,0.47464028977941636,0.967584437769446,0.3089551828813815,0.4973453137846917
169,7,0-1-2-3,4,676,2.89011941015553,907.9768345614636,0.7729832282703502,0.39971737355458253,0.5291249305340102,0.40260979907725186,0.6136343892634457
170,7,0-1-2-4,4,680,2.8862038376722583,910.8630383991359,0.8231564690815344,0.4734728968472571,0.5291249305340102,0.4636557635640535,0.41663310849688884
171,7,0-1-2-5,4,684,1.8361713569032077,912.6992097560392,0.7587433527484394,0.42308774953986433,0.378789044114896,0.43406087352799155,0.38949627436121403
172,7,0-1-2-6,4,688,2.411802025592113,915.1110117816313,0.4502779357302729,0.2705956600278278,0.2567975738317756,0.23385702063319472,0.298096911886617
173,7,0-1-2-7,4,692,2.4910499087187183,917.6020616903501,0.6154923791799916,0.33730154657609035,0.26472365451067503,0.34744920191468265,0.347449201914678
174,7,0-1-2-8,4,696,2.2265930460216334,919.8286547363717,0.9891224129182927,0.5266527772536557,0.6486443959537382,0.4574194970523986,0.5446591705873729
175,7,0-1-2-9,4,700,2.3929154489329685,922.2215701853047,0.9013001670375772,0.5177445520011746,0.6495815737354462,0.37500211982007964,0.4622417933550551
176,7,0-1-3-4,4,704,2.712619007986413,924.9341891932911,0.9013001670375772,0.6197473114408782,0.6716379324461172,0.37500211982007964,0.2883956517068782
177,7,0-1-3-5,4,708,2.299012094417666,927.2332012877088,0.9735348203395915,0.6144666021453737,0.7041016423049058,0.49571635409799863,0.4957163540980076
178,7,0-1-3-6,4,712,1.5952419764547976,928.8284432641635,1.0428511922634733,0.5746613520425838,0.6175153202051717,0.5409631502611922,0.5409631502612058
179,7,0-1-3-7,4,716,1.1169072989034143,929.945350563067,1.031322034166375,0.5278106725629642,0.6175153202051717,0.5366736984207676,0.5366736984207847
180,7,0-1-3-8,4,720,1.7299462514323283,931.6752968144993,1.178383792891417,0.5938468725918922,0.6175153202051717,0.6323855622703921,0.632385562270386
