receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,127.55098190554375,0,0,False,False,-0.02983919378619215,0.0012755098190554376,0.0007594255612321568,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,95.74126103128148,0,0,False,False,-0.09574126103128149,0.000737751095219842,0.0003775656855241123,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,133.0365456485396,0,0,False,False,0.04810514086655805,0.0002889163459211386,0.0013303654564853962,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,107.79971512659593,0,0,False,False,0.045784743090477094,0.0010779971512659594,0.0008119500402258167,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,99.47330065348618,0,0,False,False,0.09947330065348618,-9.969415872350153e-05,0.00077812723264651,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,123.03940561721542,0,0,False,False,0.024547559474044158,0.0012303940561721543,0.0002582379097768051,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,120.42066003834664,0,0,False,False,-0.007880165964524151,0.0004992254523466634,0.0012042066003834664,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,43.534755768303775,0,0,False,False,-0.00658362270863872,0.0004353475576830378,0.0002839108316114608,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,62.68667597376151,0,0,False,False,-0.03775677635990703,-0.0006268667597376152,2.9777939205533532e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,80.63303518775788,0,0,False,False,-0.08063303518775788,-0.0007863650094036404,0.0004872324888893247,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,36.6108871439272,0,0,False,False,-0.032970059960011934,1.1950135023638033e-05,0.000366108871439272,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,102.08661027771345,0,0,False,False,0.019091433938940597,0.0010208661027771345,0.0002557471076710317,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,125.71712234606038,0,0,False,False,0.008142847806959947,-0.0012571712234606038,0.0004730037049289701,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,23.592914308693494,0,0,False,False,0.006263249295456405,-0.0002223348829327164,0.00023592914308693497,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,145.1610754267153,0,0,False,False,-0.05616011899119464,-0.0005257995924942088,0.0014516107542671534,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,97.38479039937572,0,0,False,False,-0.09738479039937573,-0.000717841299533921,0.00020151459138553123,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,95.10979655003376,0,0,False,False,-0.09510979655003376,-0.00024613269350069376,0.00014284956260146724,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,254.87436518149903,0,0,False,False,-0.073639483286923,-0.0025487436518149905,0.00107014278506208,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,58.18409353479177,0,0,False,False,0.03785567113157623,0.0005818409353479177,5.481872961164405e-05,False,False,464,1-7,True
