slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,-1.44073179538637,0.002693150436290446,0.006263354174579501
6,6,1-7,adjust,-0.7362803685412,-0.0012057516287130418,0.009040717709891422
6,9,1-8,adjust,0.3134916149471435,-0.0007405121385435703,0.006283297764653818
7,2,1-4,adjust,0.34147580212288786,-0.009796314976839412,0.0034203260979044493
7,3,1-4,adjust,0.35910302582104553,-0.0032341937368272457,0.005840621087417996
7,6,1-5,adjust,-0.5020656071863842,-0.0015464743520021776,0.005038363618804779
7,7,1-5,adjust,-0.8697416201994903,-0.004099799577536024,0.0032688173341707686
7,8,1-5,adjust,-0.2864439519622603,-0.004131702453722568,0.0009954546189410028
7,9,1-5,adjust,-0.2985372270486975,-0.007531893030948494,0.0007064709551957739
8,2,1-7,adjust,-0.10995854644060139,0.003700289926988593,0.00011763398136218043
8,3,1-7,adjust,-0.13284626072272415,0.001817889367557416,0.0002418295699571314
8,4,1-7,adjust,0.021404962302461673,0.0016037480418103645,0.0011770428111768756
8,5,1-7,adjust,-0.4326170581966653,0.0016438902185167573,0.0010283852237105214
8,6,1-7,adjust,-0.2785690298253195,-3.4124165752363096e-05,0.0016690091851161942
8,9,1-8,adjust,0.0931699347294395,0.0012881580269537255,0.0016434082160354988
9,2,1-4,adjust,0.06643674722805842,-0.0026446923704120788,0.00018757592705419165
9,3,1-4,adjust,0.11073103984829148,-0.0018238863145858162,0.0007186221749635032
9,6,1-5,adjust,-0.09388904387928315,-0.0005906226828980911,0.00038104443290955047
9,7,1-5,adjust,-0.15874976479414984,-0.001958459116750628,0.0010388580509581836
9,8,1-5,adjust,0.014825466137565094,-0.0009766337459585636,0.00012054842816280634
9,9,1-5,adjust,-0.0608287360530927,-0.0012045293481488138,0.00035988269312333245
10,2,1-7,adjust,0.015154743522856142,-9.193248682737464e-05,0.000534087688687595
10,3,1-7,adjust,-0.04202158640599382,0.0003216753685768232,0.0005601159924073493
10,4,1-7,adjust,-0.02067975588503259,-0.0012465032737938742,8.282267727537854e-05
10,5,1-7,adjust,-0.08055564207144972,-0.0011952228477609813,0.00015979301395539246
10,6,1-7,adjust,-0.04646029687626921,-0.00011251233583143807,0.0002778458431256614
10,9,1-8,adjust,0.03577083321060769,0.0016283690288752572,0.0016838098278494863
11,2,1-4,adjust,-0.01564460210307486,0.00032175674643848413,0.0009026315835318888
11,3,1-4,adjust,0.05951888060243196,-0.0002672656664523662,0.00047271005152623087
11,6,1-5,adjust,-0.06052251620487364,2.7793828719570448e-05,0.0004820463034982072
11,7,1-5,adjust,-0.08720448814464557,-0.0003797487587577607,0.0005484157797057937
11,8,1-5,adjust,-0.1300162755339885,-0.000760894347276758,6.936225603855873e-05
11,9,1-5,adjust,-0.11186077002893516,-0.003585986594973578,0.0013256719395671882
12,2,1-7,adjust,0.04167260962122037,-0.0012561347661102678,0.00030232227597909385
12,3,1-7,adjust,0.02582092390683472,-0.000857589635140175,0.00019262841312515998
12,4,1-7,adjust,0.06194511351865086,-0.0005607289726582365,0.0003833997295726947
12,5,1-7,adjust,-0.035308443953796634,0.0006682834120236204,0.00012748164530248905
12,6,1-7,adjust,-0.030478369176497298,-0.0006144169717090553,0.00034806866545469264
12,9,1-8,adjust,0.03233772382153917,0.0008074558822433726,0.000417727528101977
13,2,1-4,adjust,0.016818294087634356,-0.00011719597017819072,0.0008968229230571172
13,3,1-4,adjust,0.03347329882340649,-7.561083302069117e-05,0.0016949230536623754
13,6,1-5,adjust,-0.00746090158302051,0.000844522882130276,0.0012662157410096714
13,7,1-5,adjust,-0.0007634806014330602,-0.0001701196942355698,0.001032986011164011
13,8,1-5,adjust,0.026127918702761925,0.00016391391619121132,0.0007395486787001628
13,9,1-5,adjust,0.017688837725533285,-0.00014936018728797343,0.0002844845294585265
14,2,1-7,adjust,-0.007641077604170209,4.134796526605292e-05,0.0010608279953528278
14,3,1-7,adjust,0.009797376824971242,0.0010487430202664335,0.00011807655024527903
14,4,1-7,adjust,-0.02384570375239535,2.2687559974471698e-05,7.182846525704296e-06
14,5,1-7,adjust,0.015818935451800336,-0.00011592368448596533,0.00011152344588933654
14,6,1-7,adjust,0.04358193334368043,0.00045159273897580433,8.256013095565048e-05
14,9,1-8,adjust,0.00561361005355213,5.797510365426317e-05,0.0005513607990366995
15,2,1-4,adjust,-0.013237337433069723,0.00048618693722615025,0.0005817795899722219
15,3,1-4,adjust,-0.0482456826011395,-0.0009055320946427456,0.0007265694974090286
15,6,1-5,adjust,-0.022223700392665198,-0.0009207912856143433,0.0003941081919471049
15,7,1-5,adjust,-0.03774942540159263,0.0005888112028935025,8.922685004616526e-05
15,8,1-5,adjust,-0.037551918216022294,-0.00017223865362519914,0.00032081367438263386
15,9,1-5,adjust,-0.03687794060104105,-0.0004344005588866235,0.0009635091129587112
16,2,1-7,adjust,-0.025074945538813398,0.0008168325016395196,0.0009114862815454237
16,3,1-7,adjust,-0.06676319308197731,0.0006858007485053815,5.6515883554770984e-05
16,4,1-7,adjust,-0.1546669204859532,0.0012172203056111611,0.0004423707794611049
16,5,1-7,adjust,-0.04850617161029098,0.000766492653370589,0.0005849107711896827
16,6,1-7,adjust,-0.09140597364178965,-0.0002485356176860917,0.00036897414031676016
16,9,1-8,adjust,0.011056202583796656,0.001097179938850005,0.0002398726533386371
17,2,1-4,adjust,-0.022915592535399366,0.0005380856083489528,0.0006834541708057771
17,3,1-4,adjust,-0.02432434691810278,0.0010989326753490754,0.0007924663898371446
17,6,1-5,adjust,0.05990161814088952,0.0005293952548593235,0.00018491629809982006
17,7,1-5,adjust,0.0879738497272807,-0.0004211512437847003,0.0003949387483894152
17,8,1-5,adjust,0.008243902835640329,0.00019573210729654066,0.0008178054687019556
17,9,1-5,adjust,0.03694877448058349,0.00030790842740327127,0.0003243237962153283
18,2,1-7,adjust,0.08629071483898655,-0.0017292607139992688,0.0002949991562708386
18,3,1-7,adjust,0.12311954008724038,-0.0013535939559869363,6.627687938373823e-06
18,4,1-7,adjust,0.12334688237560876,-0.0010551689735851556,0.00010320440197009722
18,5,1-7,adjust,0.03521248842095253,-0.001508140693286034,0.00027059097781764366
18,6,1-7,adjust,0.1232574148358311,0.00040933787632062,0.0005406779762448659
18,9,1-8,adjust,-0.0190988817078882,-0.0006433699765106479,0.0006697359465927157
19,2,1-4,adjust,-0.03331112904938796,0.0003645852917389669,0.0001424025009264561
19,3,1-4,adjust,-0.05194302457669358,-0.00037264644229687753,0.0004171448553929012
19,6,1-5,adjust,-0.11522476726576339,-0.000963656018632231,0.0005725176854618162
19,7,1-5,adjust,-0.09971225127447715,7.321390213339531e-05,0.0005842462907232206
19,8,1-5,adjust,0.003442094846186574,-0.0003074989747011609,9.940729688913337e-05
19,9,1-5,adjust,-0.019343713943717467,-0.00026120444746344733,0.000268631952185881
20,2,1-7,adjust,-0.007132336638761248,0.0005104701030665033,8.031897399701363e-05
20,3,1-7,adjust,0.008302071683747223,0.0006761756935545318,0.0007435471115715982
20,4,1-7,adjust,-0.07980115197818005,0.00043119149015064857,0.00014605867701493423
20,5,1-7,adjust,0.04053708549222515,0.001616268295724809,0.0004980701578106402
20,6,1-7,adjust,-0.014015993207250216,0.00026798785846314304,0.0006841143243450564
20,9,1-8,adjust,-0.00135721294244013,-0.0002809736025321357,4.2924328415223006e-05
21,2,1-4,adjust,-0.037137305323873174,0.0003408103718725263,0.0003904212181475253
21,3,1-4,adjust,-0.06448936381289057,0.00035982783296300864,0.0004610277870801129
21,6,1-5,adjust,0.11175596298844893,-6.295282365908435e-05,0.0005913706622102928
21,7,1-5,adjust,0.11282426808930847,-0.00015965286683842754,0.0011609240723300092
21,8,1-5,adjust,0.045029868794921914,0.0011649464239063382,0.0014087135781179288
21,9,1-5,adjust,0.06801315313504568,0.0014834110648687393,0.0004325627895280968
22,2,1-7,adjust,0.04736485581374643,-0.0013200293216100438,0.0009346291190965008
22,3,1-7,adjust,0.01669183215259735,-0.0003516715445766757,0.00020009181404963958
22,4,1-7,adjust,0.16375088554162362,-0.0007540019063249358,0.0008324018394397292
22,5,1-7,adjust,0.06642889788590607,-0.0007989427183478797,0.0006741177886237476
22,6,1-7,adjust,0.038551462604020204,0.0006622333137894422,0.0011182813379467524
22,9,1-8,adjust,-0.007220742470959559,0.0005254241863779578,0.001358805587466462
23,2,1-4,adjust,0.02226828207348945,-0.0008814408353883008,0.00045740615427964737
23,3,1-4,adjust,0.13064957616648618,-0.0009286899900438275,0.001680259765996368
23,6,1-5,adjust,-0.011147527158284447,0.0002497035590456767,0.000898087121835322
23,7,1-5,adjust,0.0026990497296952537,0.0003164162140769873,0.0008359711577409384
23,8,1-5,adjust,-0.0546178833960082,-0.0004495913715131602,0.0009217173015042549
23,9,1-5,adjust,-0.027746504700409208,-0.0013510515409300308,0.0003527783021256013
24,2,1-7,adjust,-0.07973594030557182,0.00236342573770368,0.0002888931448499733
24,3,1-7,adjust,-0.057613885870109176,0.0005444742744962883,0.00013073048778256102
24,4,1-7,adjust,-0.10157321908435778,0.0007440368448999445,0.0003210397837785906
24,5,1-7,adjust,-0.02959891953030931,0.0004070484516581891,0.0008668448664430695
24,6,1-7,adjust,-0.01822467213016157,-0.0006847355530713816,0.0010259904817363625
24,9,1-8,adjust,-0.024086013354076164,0.0001233386976586731,0.0012196367915529652
25,2,1-4,adjust,0.05653956385065006,-0.0009693416215093456,0.00031017131955255313
25,3,1-5,adjust,-0.033861475553580614,-0.0005847725976911257,1.0184410652892261e-05
25,6,1-5,adjust,-0.009167986140039223,0.0006136769530476196,0.0005205809220012127
25,7,1-5,adjust,-0.036092233587691015,0.00019804441386997052,0.0007547470483099841
25,8,1-5,adjust,0.010984459151981173,0.00032048576163430463,0.00016618059709610385
25,9,1-5,adjust,0.047541239120231164,8.219890126032063e-05,0.00028816608280343427
26,2,1-7,adjust,-0.03104661288858055,0.0007115645990824591,0.00012174226088812684
26,3,1-7,adjust,-0.09250113673666115,0.0015716838275653194,0.00026855860960815526
26,4,1-7,adjust,-0.08344010664236053,-0.0003401978264216785,0.00047751057746705903
26,5,1-7,adjust,-0.054361281575808384,6.252436414589399e-06,0.0009496494795714976
26,6,1-7,adjust,-0.04254114491647146,-0.000558107658885838,0.00027237717637740614
26,9,1-8,adjust,-0.02663295073171335,-0.0005136397642643386,0.0009961766424709496
27,2,1-4,adjust,0.01593516593535008,0.0006140232567905544,0.00012190395427686188
27,3,1-4,adjust,0.019787782913390076,0.00030335154570427505,0.00094178339635162
27,6,1-5,adjust,-0.01637143463107451,0.0008887299507174682,0.0010000695543957705
27,7,1-5,adjust,-0.04383244829510835,-0.00022639572971013027,0.0004999314759757823
27,8,1-5,adjust,0.02793174300833635,-0.00011365627511017148,0.0001763242241823544
27,9,1-5,adjust,0.0331748980377235,0.0012629273128366425,0.0005105030846687473
28,2,1-7,adjust,-0.009519463454933822,-0.001692868882611641,0.0005657205573882967
28,3,1-7,adjust,0.09968738902518598,-0.0013569929337617372,0.0001597792474979546
28,4,1-7,adjust,0.07408798611461169,-0.0003647099732230547,0.00016272658916693995
28,5,1-7,adjust,-0.02272691244972916,-0.00031114226534118103,0.0005905519782671647
28,6,1-7,adjust,-0.019932711574094177,-0.002128991525381785,0.000659697957001028
28,9,1-8,adjust,-0.032287256832246515,-0.0005019317709895173,0.000763702959126803
29,2,1-4,adjust,0.0017382216007427505,0.0008276658313481962,1.818915144742033e-05
29,3,1-4,adjust,-0.025254511105600855,0.0002659596011413486,0.00040870332801971616
29,6,1-5,adjust,-0.025532655669015695,0.0017711631497986954,0.00020496599116819397
29,7,1-5,adjust,0.030576214185485635,0.00012279556316097798,0.0007170048645975247
29,8,1-5,adjust,-0.04541162823983749,-0.00047022003753745343,0.0005212678437137632
29,9,1-5,adjust,0.020537147050260305,-0.00015197277414051935,0.001325309780783208
30,2,1-7,adjust,-0.011055205476243812,0.0006118770000211616,0.00018565474345711843
30,3,1-7,adjust,0.00824980058779257,-0.001005129965293283,0.0008004569301687035
30,4,1-7,adjust,0.04969015062142851,0.0006930741744103277,0.0003338595647413693
30,5,1-7,adjust,0.09986023818989993,0.00010470961226013328,0.00016221075773354096
30,6,1-7,adjust,0.023466790221525095,-0.001162687592746145,0.0004418474144349627
30,9,1-8,adjust,-0.03892503454009717,-0.00010819507687891921,0.0008413716704164255
31,2,1-4,adjust,0.05226378342998368,-0.0013962569742755606,4.249582846854816e-05
31,3,1-4,adjust,0.007390666775312352,0.0007978868561136464,0.00017162922489219313
31,6,1-5,adjust,0.12429435271437807,0.0005325585920275356,0.0005142198825124631
31,7,1-5,adjust,0.08578456087249015,-0.0003754094592016025,0.0002603841869542518
31,8,1-5,adjust,0.07696205424829274,0.0004815033557983248,0.00015994319683845643
31,9,1-5,adjust,0.01005788346949719,0.00032151305394009783,8.177127220697473e-05
32,2,1-7,adjust,-0.043865715768077365,0.0007705981973835807,0.00013845672621789947
32,3,1-7,adjust,0.023090340007289566,-0.00030570384906685675,0.0006005067116590036
32,4,1-7,adjust,-0.02504009118250112,-0.0014798885260888912,0.0012582142643127888
32,5,1-7,adjust,-0.020397958597948983,-0.0005471727920350298,0.0008052435384715077
32,6,1-7,adjust,-0.0038929021631187543,7.649689061833798e-05,0.001296845001811508
32,9,1-8,adjust,0.0314103541397047,-0.00035334281260655727,0.00028981611526125744
33,2,1-4,adjust,0.03337373430504615,-0.0008092332664396382,0.0002422436458364604
33,3,1-4,adjust,-0.015979704473426844,-0.0008335191465521383,0.00043383498107050106
33,6,1-5,adjust,-0.07191794747296028,0.000463454204504887,0.0018137906380809898
33,7,1-5,adjust,-0.0657870620466875,-0.00025962288824299683,0.0007819827932213375
33,8,1-5,adjust,-0.08986227291901462,-6.814557847692617e-05,0.0006754825427931053
33,9,1-5,adjust,-0.05651144811604765,-0.0006606106412189316,0.00043470071638111117
34,2,1-7,adjust,0.015906621291094714,-0.0002840497182185884,0.0003712951323066108
34,3,1-7,adjust,0.029595506129113023,0.001043175769944409,0.0005414837043052552
34,4,1-7,adjust,0.07933405079855826,0.000690475888987574,0.0006752523017313788
34,5,1-7,adjust,-0.007078954217154725,0.0001437529433554975,0.0008342649942825555
34,6,1-7,adjust,0.031894661222689094,-0.0008584501251543643,0.0015747404033660838
34,9,1-8,adjust,0.016227404576099468,0.00047701033664320175,0.00016520224184624714
35,2,1-4,adjust,0.013194205509416619,-0.0005950551352889935,0.0010089151490120622
35,3,1-4,adjust,0.01531144770832712,-0.0006140466718849457,0.001053202360298131
35,6,1-5,adjust,-0.03176572089632999,-4.189508831116424e-05,0.00035479832242310837
35,7,1-5,adjust,-0.017751090941432218,0.0004288294688283225,0.0005776316652268482
35,8,1-5,adjust,0.01102537393956255,-0.0002714278269835607,0.0009805235931754882
35,9,1-5,adjust,0.03650026637765393,0.00020894487913208774,0.0007683284195605161
36,2,1-7,adjust,-0.05197853224160629,0.0012896593612694999,0.00036308960141258535
36,3,1-7,adjust,-0.05901448031263371,0.000752840297641614,4.767273284683643e-05
36,4,1-7,adjust,-0.1282267468141282,-2.422419956660071e-06,0.00010021011503280762
36,5,1-7,adjust,-0.019950548951935328,0.0006799304117112044,0.00024189917560344212
36,6,1-7,adjust,-0.01763538053108422,0.0004951267974953603,0.0007290517342083975
36,9,1-8,adjust,-0.03575027411167046,-0.0003362339877925788,0.0004863434611775493
37,2,1-4,adjust,0.0033761138338371994,-0.0002754919744170662,0.000164392538773346
37,3,1-4,adjust,-0.018038107780977787,0.0001796842349167677,0.0007425022270189097
37,6,1-5,adjust,0.05660181996038492,-3.4523699908785715e-05,0.0011008043363451357
37,7,1-5,adjust,0.02334748598407317,0.00026486340173383587,0.0015439432905348057
37,8,1-5,adjust,0.10075349709610393,-0.00016233837653934348,0.0006357620218433318
37,9,1-5,adjust,0.008226207442020957,0.000495909112384779,0.0008816231479748928
38,2,1-7,adjust,0.004654452711009792,0.0002550203469291739,6.778451462027254e-05
38,3,1-7,adjust,-0.05753424264925088,0.0007725098703734469,0.0002560666944450644
38,4,1-7,adjust,0.03584706467236878,0.0007048577478445136,0.00031360198757206
38,5,1-7,adjust,-0.04792862332798507,-0.0010198208058332158,0.00014428697377640959
38,6,1-7,adjust,-0.0893288878237864,-0.00032066641261045627,0.0007038723016143666
38,9,1-8,adjust,0.04580461518905493,0.000839183492774411,0.0012948076668153647
39,2,1-4,adjust,0.007140003600423764,-0.00036659472781830804,4.742357698633812e-06
39,3,1-4,adjust,0.06196069702328684,-0.001332570983629071,0.00014458449734532514
39,6,1-5,adjust,-0.00012812034739330847,0.00024501526048328074,0.0018342535745493654
39,7,1-5,adjust,-0.11385425207960907,0.0006121995508806074,0.0006269132518065783
39,8,1-5,adjust,-0.14746063365193493,-0.00042650359775117864,0.0006463294123135699
39,9,1-5,adjust,-0.07882834677983963,-0.0016340724976565025,0.00030172674132035286
40,2,1-7,adjust,-0.039457784084680876,0.0008882376970035979,0.0012118549383185004
40,3,1-7,adjust,-0.07572038029404349,0.0015610271054445313,0.0010368176201391577
40,4,1-7,adjust,-0.10567604196160814,0.0002501200857699822,0.0008679425976974686
40,5,1-7,adjust,-0.1347694607864012,0.0006270680540793079,0.001354680486813808
40,6,1-7,adjust,-0.08497831699156727,7.955073507971216e-06,0.0004096340523220025
40,9,1-8,adjust,0.003775760693968,-0.0009352762394909686,0.0016812166689641416
41,2,1-4,adjust,0.005631925347916654,0.0002356374235197911,0.00035243804960404223
41,3,1-4,adjust,0.004298141961789806,-0.00041410655042250333,0.0004082584782694559
41,6,1-5,adjust,-0.0027590115469371154,0.0004562215940465634,0.0004899647408348592
41,7,1-5,adjust,-0.07135879696532915,-0.0008055332166240883,0.0006979400391195833
41,8,1-5,adjust,0.004221686691370931,-0.00025539034191669383,0.0013499719269347962
41,9,1-5,adjust,0.02588048786893347,0.0014843589617107456,0.0005891735990849473
42,2,1-7,adjust,0.04402729422334423,-0.0013347986268015262,0.0015878642443134462
42,3,1-7,adjust,0.03007180031222271,-0.0005255462700355943,0.0006480068129163777
42,4,1-7,adjust,-0.014925582025273311,0.0006517991431991,0.0012095502053519232
42,5,1-7,adjust,0.018294718084622297,0.00044853198360015505,0.0009752728556007196
42,6,1-7,adjust,-0.06647775286423933,-0.0011550325653779455,0.0010170440274980487
42,9,1-8,adjust,-0.05086145453749746,-0.0014509981939494615,0.000543085983231348
43,2,1-4,adjust,-0.10039334128782931,0.0027944076204468784,0.001194329047120416
43,3,1-4,adjust,-0.06859916003872359,0.0015133417109899217,0.000512945053356446
43,6,1-5,adjust,0.08346173127820519,0.0001765448801601258,0.0008708867751793474
43,7,1-5,adjust,0.08356374019841645,-0.0009966879296858955,0.0006679430023913171
43,8,1-5,adjust,0.048574443324872166,0.0004948591108552443,0.0012805139487982115
43,9,1-5,adjust,0.062252474400844485,0.0009187950046523727,0.0013009796983300655
44,2,1-7,adjust,0.13442095749785554,-0.003520439266565625,5.435883833353972e-05
44,3,1-7,adjust,0.162894727399623,-0.0027256701719579547,0.0005440498186432983
44,4,1-7,adjust,0.16109187012913825,-0.0012481815118739283,0.0004406413579777998
44,5,1-7,adjust,0.20510824747963055,-0.0004368166984777279,0.00051851934156621
44,6,1-7,adjust,0.08270401181163273,0.0011224806182996887,0.0002873772442093945
44,9,1-8,adjust,-0.03137601581016578,0.0007311138855945569,0.0012719594450843403
45,2,1-4,adjust,-0.036817574845407645,0.0015233650489441498,0.00013190962153140237
45,3,1-4,adjust,-0.010791479165112507,0.0011330542524952663,0.0007347611484284438
45,6,1-5,adjust,0.06262809619094589,0.00044638933357515724,0.0007427420652160638
45,7,1-5,adjust,0.12196538630960575,0.0013257766353749667,0.0010313008073116108
45,8,1-5,adjust,0.034143129073900096,0.00023115625206015809,0.0004066671069273196
45,9,1-5,adjust,0.04321888008257283,0.0008968712124502792,0.0013311142330494174
46,2,1-7,adjust,-0.04646560833020844,-0.00033642146421501983,9.409342902199697e-05
46,3,1-7,adjust,-0.06991654571601479,-0.00020926976695713869,7.867037062778673e-05
46,4,1-7,adjust,-0.051633400182187886,0.0004530901678098843,9.556693342795514e-05
46,5,1-7,adjust,-0.05087963270473592,-0.00029004780349997476,6.0132123067845004e-05
46,6,1-7,adjust,0.012597822872377725,-0.0014310149474893402,0.0008040224176123628
46,9,1-8,adjust,0.008525869641227498,-0.0016823514467069292,0.0005965905861996145
47,2,1-4,adjust,0.0038329020700037073,0.0009587845103828873,0.001057655935173495
47,3,1-4,adjust,0.025303386200495204,0.00016535058070255606,0.0008937924942633671
47,6,1-5,adjust,-0.04901071646408861,0.0009415418876759296,0.0005899990360851042
47,7,1-5,adjust,-0.07048530903317325,-0.0008394880605859865,0.000778041593119737
47,8,1-5,adjust,-0.0014385092197645674,-0.0002981285162323477,0.0002093582408715503
47,9,1-5,adjust,-0.0202589106285762,0.000201507648909781,0.00020821000853338723
48,2,1-7,adjust,0.06199039534626394,-0.0015882587258949357,0.0005039616006236515
48,3,1-7,adjust,0.042876870605399034,-0.000510912539134297,7.355571129476019e-05
48,4,1-7,adjust,0.03931443585683811,-0.0008396434039350393,0.00010736282983821475
48,5,1-7,adjust,0.0126253191802468,9.572136917484453e-05,0.0006175557549325228
48,6,1-7,adjust,-0.013819719404326166,-0.0004484462184985448,0.0007450284786384432
48,9,1-8,adjust,-0.004065889788472642,-0.00024460962652501407,0.00022802894784703048
49,2,1-4,adjust,0.0023525507269068725,0.0002557094873306163,0.000228762307971233
49,3,1-4,adjust,0.011359972347980793,0.000337613136837376,0.0005635560811680993
49,6,1-5,adjust,-0.0158175515614875,0.000728696227070888,0.0005658293242294557
49,7,1-5,adjust,0.0038173265227846435,0.0007202644308583434,9.076718908856323e-05
49,8,1-5,adjust,0.019875595139697753,0.0013528820814262634,0.0009935101713026662
49,9,1-5,adjust,-0.03612267204327719,-0.0005056910948698132,0.0004858873440746411
50,2,1-7,adjust,-0.08473110354068106,0.0012409564070655116,0.0006121742695529066
50,3,1-7,adjust,-0.1360029633312767,0.0009212427147223462,0.0004936466144784636
50,4,1-7,adjust,-0.06909258599399799,0.00011089771147530183,0.0007212350617618633
50,5,1-7,adjust,-0.04716995132935967,0.0005710199602639211,0.0009171422122010484
50,6,1-7,adjust,-0.006528256135193684,-0.00016208934252124482,0.0008992832592907616
50,9,1-8,adjust,0.05554145653039442,0.0022136551406903198,0.0005355296079906221
51,2,1-4,adjust,0.022958373770912168,-0.0004420664801245333,0.00019411625438657762
51,3,1-4,adjust,0.07815080827056564,-8.823852427179808e-05,7.377310168092736e-05
51,6,1-5,adjust,0.05850056084729405,-0.0004109561876434766,0.000333046674896213
51,7,1-5,adjust,0.05357544929228957,-9.955255692420718e-05,0.0010734579011536511
51,8,1-5,adjust,-0.03519171623029618,-0.00010478949430096548,9.688034189202616e-05
51,9,1-5,adjust,0.017372685187165376,-0.0006042148218560092,0.000558865517992208
52,2,1-7,adjust,0.01668938039521335,-0.00041040637663713737,0.000691413916408349
52,3,1-7,adjust,0.022708435554536718,-0.000698667811803051,0.0010778759201671337
52,4,1-7,adjust,0.09464397315776799,0.0008219242943579711,0.0007931407752009274
52,5,1-7,adjust,0.05947523969312249,-0.0004676157765159357,0.0008864123054023518
52,6,1-7,adjust,0.010547016334279787,-0.00040189906602485393,0.002046358052459233
52,9,1-8,adjust,-0.030244093050739152,0.00035298869269538563,0.0005862825534594734
53,2,1-4,adjust,0.005244072616252916,0.0004935525867366363,4.883030508114155e-05
53,3,1-4,adjust,0.009016798170390094,-0.00056795746287413,0.00023631247393695272
53,6,1-5,adjust,-0.015512420715587052,0.0011190506003856055,0.00044684661450270576
53,7,1-5,adjust,-0.026045365171172622,0.000160832046434868,0.0006076964647992652
53,8,1-5,adjust,-0.013707871647271322,-0.0015670159814707354,0.001195809222341029
53,9,1-5,adjust,-0.01753923146058456,-0.0012284057411807677,0.00021614380878529727
54,2,1-7,adjust,-0.012405781611946312,-0.00013422633920264239,0.0009036123726982927
54,3,1-7,adjust,-0.027310678301313653,0.0008841225952509439,0.0006786094584467251
54,4,1-7,adjust,-0.06270970452509242,0.00029584605830131663,0.0011931902785020806
54,5,1-7,adjust,-0.11058555201608314,0.00020297308295869767,0.000599065810553069
54,6,1-7,adjust,-0.019048064463539738,-0.000514259469369777,0.0003598678170677736
54,9,1-8,adjust,-0.009400585688452819,3.49695994991431e-05,0.0011545590395634867
55,2,1-4,adjust,-0.001422897099213197,-0.00032371705025104107,0.0001865739992962522
55,3,1-4,adjust,-0.026624723964911983,0.00035856994685670685,0.00024082291817649677
55,6,1-5,adjust,-0.05039587948485563,-0.0007225328162179727,0.0015326937103397362
55,7,1-4,adjust,-0.06407127530604752,0.00010202731326275131,6.557993639637349e-05
55,8,1-5,adjust,-0.00675388700750114,0.0007220689201586204,0.0005922604140775581
55,9,1-5,adjust,-0.020574699450197482,-0.0002030496470608807,0.0014465396885756585
56,2,1-7,adjust,0.008589369501795853,0.0011682932929289415,0.0005353071714603991
56,3,1-7,adjust,-0.011372106883908134,-0.00016866383112141027,0.0002945539988802805
56,4,1-7,adjust,0.0017834414693936288,-0.0004884373288181068,0.00029228104121174547
