slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.22848747674593495,102.73239287820547,0.08387589451346888,0.053974874057869764,0.07814124477134499,0.04376260373549789,0.06122030056760508
15,0-1-4-5,4,60,60,0.41599232884863085,103.1483852070541,0.09564425203522496,0.05277083572078321,0.05961126864491462,0.05149359566432841,0.05149359566434697
16,0-1-7-8,4,64,64,0.6736165980130402,103.82200180506715,0.12864429290285587,0.0702325829308504,0.10042720253150605,0.04968877728818618,0.06423624868313738
17,0-1-4-5,4,68,68,0.41775660917426793,104.23975841424141,0.1332365120897555,0.08181335134955649,0.09505565184103659,0.06783222233822526,0.06172494511013582
18,0-1-7-8,4,72,72,0.8903645809549621,105.13012299519637,0.10040761399900171,0.06100685056860325,0.08273183044519783,0.05710825780386577,0.07595929445979976
19,0-1-4-5,4,76,76,0.42697251882769033,105.55709551402407,0.10040761399900171,0.05527687280446845,0.04960831121080389,0.05710825780386577,0.04634030623245167
20,0-1-7-8,4,80,80,0.43538847153218596,105.99248398555626,0.07221402195296424,0.05017621743287178,0.05150992144358213,0.038914860763974685,0.056504906965351154
21,0-1-4-5,4,84,84,0.638237848137676,106.63072183369394,0.09142784667049358,0.06815314681390768,0.0652470329606416,0.046078332536009674,0.06011183806943876
22,0-1-7-8,4,88,88,0.5931106979447821,107.22383253163872,0.13783691527291628,0.08989784537680036,0.11224096409803508,0.07618292086957178,0.07618292086955591
23,0-1-4-5,4,92,92,0.5190932619163937,107.74292579355512,0.16853567610917636,0.0976559737418767,0.11224096409803508,0.09382536731470763,0.09382536731471447
24,0-1-7-8,4,96,96,0.6029918455245483,108.34591763907966,0.08287390440684743,0.05433201347934163,0.07442629627620079,0.04158895264830466,0.0554676241291574
25,0-1-4-5,4,100,100,0.3651802022437516,108.71109784132341,0.08326672868957793,0.053014670603259456,0.06525831013615857,0.04738367330345733,0.06075021831739491
26,0-1-7-8,4,104,104,0.5324857838297128,109.24358362515312,0.11136892692472754,0.05526032722005832,0.0828378442897133,0.0426671767449846,0.051609730715618696
27,0-1-4-5,4,108,108,0.40010788484709425,109.64369151000021,0.12227895207659963,0.07530130459832075,0.0727723616286653,0.062000358344766686,0.06617329466215693
28,0-1-7-8,4,112,112,0.7325302088482031,110.37622171884841,0.13936438966340337,0.05999546578251314,0.03663732764886163,0.07947493493972405,0.07888517133166317
29,0-1-4-5,4,116,116,0.4222287041358146,110.79845042298423,0.05481623320376522,0.03135224218431109,0.039119636654504575,0.02702169685154109,0.02643093218158299
30,0-1-7-8,4,120,120,0.5077233462998749,111.3061737692841,0.10664586343989767,0.06445481159427645,0.08796332463654721,0.060053370118071776,0.1075392148859251
31,0-1-4-5,4,124,124,0.582599123955102,111.8887728932392,0.1113962082419247,0.07235210025405538,0.10864150628138702,0.03251378697384149,0.041928081985915355
32,0-1-7-8,4,128,128,0.3914542866995293,112.28022717993873,0.12851006172324025,0.08016267116903002,0.10474860411828502,0.0721028384630533,0.04349159850285389
33,0-1-4-5,4,132,132,0.5058065416176324,112.78603372155636,0.14310082464698926,0.08258171981791461,0.06756536603859331,0.07961049030701221,0.05289892370802107
34,0-1-7-8,4,136,136,0.4042773127408369,113.1903110342972,0.1196543831265442,0.07391399281225919,0.10529973472343102,0.051002263397752635,0.05289892370802107
35,0-1-4-5,4,140,140,0.2741149200716775,113.46442595436888,0.15788256065547054,0.08631992881498526,0.10529973472343102,0.08509641122739295,0.08509641122738287
36,0-1-7-8,4,144,144,0.5355363143432365,113.99996226871211,0.06146720921207118,0.033163593921154144,0.04053586286950406,0.0326802786082543,0.05009689190900701
37,0-1-4-5,4,148,148,0.297557899848221,114.29752016856033,0.0733910615761917,0.04940821455381036,0.0719260364010097,0.0326802786082543,0.05009689190900701
38,0-1-7-8,4,152,152,0.5045368133300008,114.80205698189033,0.12435488692572508,0.06631717055241677,0.06961163674939996,0.0666745383106858,0.06856735681881787
39,0-1-4-5,4,156,156,0.6729819640132535,115.47503894590359,0.10617047199828468,0.06357552119073047,0.07784899690255997,0.04488335478791575,0.07121302939430763
40,0-1-7-8,4,160,160,0.7064172043284563,116.18145615023205,0.14398163858230897,0.10393854371739901,0.14216222124487388,0.08053830042515504,0.08053830042513255
41,0-1-4-5,4,164,164,0.3955513315744445,116.57700748180649,0.14306977135332363,0.09643775249811062,0.14305261626557808,0.04096246332660082,0.04547166668994862
42,0-1-7-8,4,168,168,0.6031182794563548,117.18012576126284,0.19443887523478703,0.12382862592980527,0.17174605317291025,0.07862686923109845,0.07862686923110118
43,0-1-4-5,4,172,172,0.8585061553666584,118.0386319166295,0.21310840563972297,0.1288063028982956,0.12386750316025541,0.11464109481330019,0.11464109481330809
44,0-1-7-8,4,176,176,1.3267059947595652,119.36533791138906,0.1637376440685811,0.08954524549696925,0.08124074431935924,0.08706521719302315,0.08706521719303595
45,0-1-4-5,4,180,180,0.6685117209794573,120.03384963236851,0.11880565724629359,0.06844463355384485,0.08124074431935924,0.0672928820013238,0.06729288200134675
46,0-1-7-8,4,184,184,0.5698584605124021,120.60370809288092,0.09180742000765853,0.04966947812738427,0.0696456089802524,0.03426077480235437,0.05184586994154472
47,0-1-4-5,4,188,188,0.4004051865317086,121.00411327941264,0.06530895426834117,0.03884712948744908,0.030361111614624292,0.035875946639529865,0.05019962928029287
48,0-1-7-8,4,192,192,0.4175259380036346,121.42163921741627,0.10556862068024654,0.05942383344472694,0.04683210082366429,0.05512457512907071,0.055124575129084974
49,0-1-4-5,4,196,196,0.40692032257156036,121.82855953998784,0.11100969821330313,0.07288166204016223,0.05819207317165365,0.06106808054207212,0.12161036297416672
50,0-1-7-8,4,200,200,0.7042652993828806,122.53282483937072,0.11768470371386519,0.07268450618242513,0.0778108901596255,0.06629081442691025,0.06629081442688545
51,0-1-4-5,4,204,204,0.3540435634864108,122.88686840285713,0.09640641507662631,0.05365888319700036,0.04938397702433406,0.055064084781293335,0.06058751043539701
52,0-1-7-8,4,208,208,0.4068594691986373,123.29372787205577,0.09640641507662631,0.0621781368993156,0.06664272156238837,0.055064084781293335,0.051896617522558586
53,0-1-4-5,4,212,212,0.5321605480994275,123.8258884201552,0.08569608939447122,0.05665076032361015,0.06664272156238837,0.04399941013884497,0.05907756517419216
54,0-1-7-8,4,216,216,0.3574865164695351,124.18337493662473,0.06424905097153727,0.04075904194574808,0.05529383285745837,0.036115353595652364,0.048984457843729956
55,0-1-4-5,4,220,220,0.33143337086217206,124.5148083074869,0.0631570021942126,0.04978007137696233,0.05529383285745837,0.036115353595652364,0.04746287195511911
56,0-1-7-8,4,224,224,0.31355003184262453,124.82835833932953,0.10373128827686726,0.05508883665748755,0.0717922271035576,0.0507634987535285,0.06302569741101394
57,0-1-4-5,4,228,228,0.40431324143515435,125.23267158076467,0.0551425353436835,0.028538442449732374,0.035922487192564745,0.02834017704249672,0.026220172154907573
58,0-1-7-8,4,232,232,0.25942339376523627,125.4920949745299,0.07244093729860895,0.03512667808706482,0.0721516395551447,0.022217040352319806,0.02366396632869794
59,0-1-4-5,4,236,236,0.31287922163762605,125.80497419616754,0.09686452742906965,0.049779721130973585,0.0721516395551447,0.05438110008533021,0.0650871978291292
60,0-1-7-8,4,240,240,0.4032696255188001,126.20824382168634,0.09686452742906965,0.05795409416327778,0.07907606871295059,0.05438110008533021,0.03833064759503202
61,0-1-4-5,4,244,244,0.49172189660005644,126.69996571828639,0.1059113015647475,0.058916715996359045,0.06179382415824364,0.06031834973474108,0.07376217964820597
62,0-1-7-8,4,248,248,0.4442050674421115,127.1441707857285,0.11444397519357577,0.06488580653634776,0.08641991176135377,0.04300578378467212,0.04468585680006498
63,0-1-4-5,4,252,252,0.5257101321137929,127.66988091784229,0.14285379796833347,0.08755362126320171,0.1232446122602795,0.07779735434097797,0.07779735434098001
64,0-1-7-8,4,256,256,0.49926644838290946,128.1691473662252,0.11972513699942337,0.07703832459613474,0.08046928161907374,0.06045402657952408,0.08381036355064708
65,0-1-4-5,4,260,260,0.6484042688410017,128.8175516350662,0.111528393207769,0.05521835262667483,0.07156631985039041,0.06275133141665654,0.06275133141666345
66,0-1-7-8,4,264,264,0.4940983801376525,129.31165001520384,0.09506038682138608,0.057583458536300265,0.0940033589245246,0.051423304728079135,0.05142330472808254
67,0-1-4-5,4,268,268,0.43726002565112504,129.74891004085495,0.11964354171811803,0.06096070610322977,0.0940033589245246,0.05693472260475715,0.06503063791681996
68,0-1-7-8,4,272,272,0.5171674599273056,130.26607750078225,0.13137944132024723,0.06302628426899845,0.047997040410066916,0.07309199121641018,0.10722110563787624
69,0-1-4-5,4,276,276,0.5811976780618332,130.8472751788441,0.10253375060360499,0.0538933149850461,0.056584811849518246,0.054701864860637536,0.08636077861317659
70,0-1-7-8,4,280,280,0.45693013171282326,131.3042053105569,0.11228459086400132,0.06548761234194257,0.06397897578659695,0.06125269941925158,0.07881767527243966
71,0-1-4-5,4,284,284,0.3229089964843206,131.62711430704124,0.09719961983712913,0.07268174669508529,0.07784082052934593,0.053141323913158844,0.07104313481590907
72,0-1-7-8,4,288,288,0.5557360206509685,132.18285032769222,0.12765454291817768,0.07762219499573675,0.06935743100264347,0.06571663693279431,0.11560531391915418
73,0-1-4-5,4,292,292,0.8676193601694882,133.05046968786172,0.1858778781761536,0.09699185944861811,0.12380204234713688,0.0793910986730747,0.11121125971470747
74,0-1-7-8,4,296,296,0.8259902017166417,133.87645988957837,0.1858778781761536,0.10670434286741404,0.13896904885642414,0.0793910986730747,0.10967101991815298
75,0-1-4-5,4,300,300,0.5210063347008455,134.3974662242792,0.14310056276819041,0.07409630303745461,0.13896904885642414,0.051122283102653925,0.03460628767022911
76,0-1-7-8,4,304,304,0.5219170507674856,134.9193832750467,0.0766934197127064,0.04361703900507042,0.045969051784368276,0.043111188907959945,0.04311118890795029
77,0-1-4-5,4,308,308,0.42263583588111847,135.34201911092782,0.11180785377529184,0.04622360231550723,0.045969051784368276,0.059063991962163304,0.07345500726484033
78,0-1-7-8,4,312,312,0.4011850208579901,135.7432041317858,0.05653587935706142,0.0362860040085728,0.04134721170451883,0.03196833771190036,0.04092209923388879
79,0-1-4-5,4,316,316,0.4357620513922679,136.17896618317806,0.11445033018771396,0.056379144769359915,0.06566885103639208,0.06553978713068506,0.06553978713066755
80,0-1-7-8,4,320,320,0.3498631131225344,136.5288292963006,0.1185313027610115,0.06462342849525794,0.08597383059618835,0.0645821078581532,0.06479885981934075
81,0-1-4-5,4,324,324,0.6084715286850831,137.13730082498566,0.0976987873399452,0.06350193970915187,0.08597383059618835,0.04818487284485454,0.04644883999847593
82,0-1-7-8,4,328,328,0.40852045131188247,137.54582127629754,0.02461781692772112,0.01769867567637311,0.019431555888189678,0.012389540400545424,0.02093062294846959
83,0-1-4-5,4,332,332,0.2218593135536468,137.76768058985118,0.04943411721072829,0.028102575431034466,0.024333976852801698,0.028323496811605956,0.0314306543088847
84,0-1-7-8,4,336,336,0.29482016084281143,138.062500750694,0.08441197615844652,0.053203990494454984,0.05200030458196636,0.04540132129633134,0.04874555911907663
85,0-1-4-5,4,340,340,0.31723521789630177,138.3797359685903,0.06693749979592267,0.046910160294020294,0.03469317790984405,0.037808034441317535,0.04848963441939702
86,0-1-7-8,4,344,344,0.31628773130967086,138.69602369989997,0.07016061616829586,0.05202614954964732,0.0501711713819617,0.03773886742551294,0.05897761609425345
87,0-1-4-5,4,348,348,0.409904618200834,139.1059283181008,0.08679563622248017,0.056629409754802504,0.0501711713819617,0.04677375382864426,0.07446517136352782
88,0-1-7-8,4,352,352,0.5329857617343389,139.63891407983516,0.1522172809014524,0.06734078575805921,0.09623728501921391,0.06760388543126779,0.06950719194601618
89,0-1-4-5,4,356,356,0.3190127339557912,139.95792681379095,0.05216937478996686,0.032974457299266784,0.028435321136527136,0.029868008662620158,0.0480579085243491
90,0-1-7-8,4,360,360,0.45103245393852903,140.40895926772947,0.1010905160572849,0.05535491835325043,0.06608427712062337,0.04381646267933262,0.07226105611169942
91,0-1-4-5,4,364,364,0.44541229963095136,140.85437156736043,0.096995987476332,0.06513384987780747,0.07282918572565222,0.052019207821784354,0.07214401512068491
92,0-1-7-8,4,368,368,0.6068642505005744,141.461235817861,0.12625258735217146,0.07075954733810148,0.0766373534739273,0.06330709700024506,0.10929544568431027
93,0-1-4-5,4,372,372,0.8723127565789899,142.33354857444,0.16963346180289166,0.1124812308810616,0.12899091174043065,0.08334142548234075,0.10929544568431027
94,0-1-7-8,4,376,376,0.598005538902273,142.93155411334226,0.19799431982555143,0.13240252725467844,0.15269036356345111,0.10765731079058852,0.10765731079057161
95,0-1-4-5,4,380,380,0.882582766321619,143.8141368796639,0.2729268564961854,0.14149266815707862,0.12609603080373688,0.1514801263953352,0.15148012639532737
96,0-1-7-8,4,384,384,1.2221185874744802,145.03625546713837,0.17704539986932155,0.09998842896998739,0.08364316054566245,0.09288363538688407,0.09288363538687605
97,0-1-4-5,4,388,388,0.6156924337790064,145.65194790091738,0.12252986102323121,0.05492061824578028,0.03738175699359658,0.07000775035826488,0.07000775035826479
98,0-1-7-8,4,392,392,0.4615853585178591,146.11353325943523,0.10164499885242155,0.06919511037999991,0.08183234376789983,0.04438790918811031,0.07891878354028137
99,0-1-4-5,4,396,396,0.5175708438010848,146.6311041032363,0.12252786044922183,0.07630828854106093,0.07691792475948489,0.06687387346712942,0.08257773288431025
100,0-1-7-8,4,400,400,0.6758074822898182,147.30691158552614,0.14995646587117914,0.06773943562135203,0.055534194671025716,0.08526086668240312,0.08526086668241106
101,0-1-4-5,4,404,404,0.5566895027629589,147.8636010882891,0.09179357897015501,0.049618537111957337,0.043288097463019426,0.04636841989961455,0.0629736565598833
102,0-1-7-8,4,408,408,0.3785344027613249,148.24213549105042,0.08280732213652647,0.0415967299743572,0.0362134640621008,0.04669071556484381,0.046690715564871255
103,0-1-4-5,4,412,412,0.32180658980193194,148.56394208085234,0.05486922186742226,0.03287804740692034,0.0362134640621008,0.031437705072644824,0.03349115167453931
104,0-1-7-8,4,416,416,0.4524604768542005,149.01640255770656,0.13395882556455754,0.06751306336678826,0.1148305462774033,0.03954813423196852,0.07089378543972202
105,0-1-4-5,4,420,420,0.7243527898514489,149.740755347558,0.1529838858982108,0.12146405975640924,0.13139976258332808,0.07488245141313571,0.07089378543972202
106,0-1-7-8,4,424,424,0.7534065439949118,150.49416189155292,0.17109726150694943,0.11250591775036349,0.1508386714072003,0.06941738520660137,0.06941738520659868
107,0-1-4-5,4,428,428,0.6985003600286213,151.19266225158154,0.12621399671726077,0.07014577834143881,0.12487744689462943,0.0317448771639273,0.03057857864425273
108,0-1-7-8,4,432,432,0.3772241302443288,151.56988638182585,0.1455037450759788,0.08442562347053811,0.13097324943517208,0.036339332443890204,0.04856066324251174
109,0-1-4-5,4,436,436,0.5107804484172517,152.0806668302431,0.1978713808137311,0.09262278362259953,0.11015492179677722,0.10197460065870569,0.09561495805696296
110,0-1-7-8,4,440,440,0.4801617049367954,152.5608285351799,0.1900463133515872,0.09610159540570727,0.1612901934216069,0.05763681227642754,0.07780969790594838
111,0-1-4-5,4,444,444,0.5323642627501275,153.09319279793002,0.14708003820102164,0.09321669709534053,0.12166213395533987,0.07443754563871817,0.06930010756844496
112,0-1-7-8,4,448,448,0.5952270707376965,153.68841986866772,0.1325640970582914,0.0783094491406243,0.11628135683140783,0.061959781505675056,0.09845230456353704
113,0-1-4-5,4,452,452,0.49410848120405004,154.18252834987177,0.15930704797195472,0.09241823184484556,0.15808031264008093,0.03649252305783434,0.057979519378783095
114,0-1-7-8,4,456,456,0.35500086670038644,154.53752921657215,0.17186629351509833,0.10451431061716798,0.16427906968939965,0.059131440819734316,0.059131440819754744
115,0-1-4-5,4,460,460,0.494615724287432,155.03214494085958,0.15498846220956297,0.09515561341648722,0.12962367934859742,0.06018033665249769,0.06785179949869047
116,0-1-7-8,4,464,464,0.828610044935549,155.86075498579513,0.18595091379686607,0.10297550413900004,0.10860895086574374,0.10123041928338643,0.10123041928337528
117,0-1-4-5,4,468,468,0.6562004945710271,156.51695548036616,0.10974917545315949,0.05033037888756266,0.08332802888052981,0.042960136788173106,0.046799054522750794
118,0-1-7-8,4,472,472,0.4971652977907625,157.01412077815692,0.10054739087508166,0.04672091716293737,0.10054688415570467,0.02407475370324468,0.024074753703246188
119,0-1-4-5,4,476,476,0.40925988079204195,157.42338065894896,0.12741255164023585,0.0831756641468045,0.10054688415570467,0.06321662911421501,0.09987500812522399
120,0-1-7-8,4,480,480,0.8187665374089975,158.24214719635796,0.11194446793006625,0.07012220992724341,0.06070541209069802,0.06321662911421501,0.05153493091080463
121,0-1-4-5,4,484,484,0.4742847660691141,158.71643196242707,0.12772302101690458,0.05938059440403221,0.04305778781483127,0.07103100087724898,0.07103100087725522
122,0-1-7-8,4,488,488,0.6229206650228278,159.3393526274499,0.13406646437031253,0.07244915470186376,0.10013826614675736,0.06482895785376429,0.06482895785377707
123,0-1-4-5,4,492,492,0.5546923724194872,159.89404499986938,0.10209139970826049,0.05727930235960808,0.04802950028297914,0.05671781909869672,0.07131130718594392
124,0-1-7-8,4,496,496,0.6872480310286802,160.58129303089805,0.1166268485740731,0.061515672416516856,0.0682342817674737,0.06348610148746871,0.06348610148746303
125,0-1-4-5,4,500,500,0.5136977792924685,161.09499081019052,0.1148897820635081,0.05318204497744116,0.035116584637975734,0.06446322392365456,0.10364405029555002
126,0-1-7-8,4,504,504,0.3887257728708832,161.4837165830614,0.0815373793063361,0.04782708487041159,0.05809646251638867,0.045322469462209705,0.05747655612724856
127,0-1-4-5,4,508,508,0.3829142283117963,161.8666308113732,0.0896975749391834,0.05025122266873664,0.06585450011098715,0.03488178655690846,0.05482387322332727
128,0-1-7-8,4,512,512,0.3409385617097766,162.20756937308298,0.11946005226076538,0.06255110284093333,0.08448084174239057,0.04837226639244345,0.06831435305885947
129,0-1-4-5,4,516,516,0.48079438989659395,162.68836376297958,0.14133549034085918,0.08946228026931015,0.08505306713291816,0.0783565539466833,0.07895488953668206
130,0-1-7-8,4,520,520,0.44747926126169857,163.13584302424127,0.16483437054779995,0.08585097980468806,0.10358531565087503,0.09010353181191717,0.09010353181193409
131,0-1-4-5,4,524,524,0.4229807960942008,163.55882382033548,0.10578056790761725,0.05986553757273221,0.10577812500518746,0.03619049801750722,0.036190498017511175
132,0-1-7-8,4,528,528,0.46824908061191634,164.0270729009474,0.10927313144565587,0.04656198150635174,0.09756958774813995,0.028176670941024752,0.05198020956651561
133,0-1-4-5,4,532,532,0.539096384688442,164.56616928563582,0.1551755105769991,0.0868932648014733,0.09944482449621717,0.08693431616419153,0.08693431616418934
134,0-1-7-8,4,536,536,0.39766389018349413,164.9638331758193,0.13563502461855495,0.08620893639477921,0.1021423655162721,0.051974691810403525,0.08087401937576999
135,0-1-4-5,4,540,540,0.5988948578734771,165.5627280336928,0.19219093698885234,0.10677251445616062,0.10190569726171361,0.10810360077553208,0.10810360077553582
136,0-1-7-8,4,544,544,0.9279936162721015,166.49072164996488,0.1021203689389313,0.06521346656122519,0.07704314943669033,0.04806891593343114,0.053067035224678705
137,0-1-4-5,4,548,548,0.45784975005188444,166.94857140001676,0.15384848131687315,0.0753999043948653,0.07704314943669033,0.08398247536622679,0.08398247536624126
138,0-1-7-8,4,552,552,0.574942359753154,167.5235137597699,0.08143975982330874,0.05375252427252773,0.0773540184777346,0.03581959993935772,0.05876583205371588
139,0-1-4-5,4,556,556,0.5429896429917487,168.06650340276167,0.135497898463149,0.0786584750803416,0.08989703664173021,0.05806121655968183,0.07264959101530621
140,0-1-7-8,4,560,560,0.515181069810616,168.58168447257228,0.12180319871382331,0.057973921755095956,0.1100474025151641,0.0326713120052642,0.03267131200527018
141,0-1-4-5,4,564,564,0.6520499596993743,169.23373443227166,0.14923352399726592,0.0818893431918489,0.0803115661149576,0.07203791650602574,0.09025415757085398
142,0-1-7-8,4,568,568,0.8903916236462444,170.1241260559179,0.18780532128119293,0.12617884962198722,0.18469975828527652,0.08997948070169426,0.08997948070170025
143,0-1-4-5,4,572,572,0.40913423190632253,170.53326028782425,0.18780532128119293,0.13242526674200134,0.18469975828527652,0.0977482302584393,0.09774823025843915
144,0-1-7-8,4,576,576,0.7836347703635013,171.31689505818775,0.14749935619903257,0.0993673161476115,0.1227988643371134,0.08231460274064294,0.08231460274063096
145,0-1-4-5,4,580,580,0.6790957422473751,171.99599080043512,0.12692089483317753,0.08367813691508907,0.1227988643371134,0.046786417462646994,0.07102760220322324
146,0-1-7-8,4,584,584,0.5879126863546248,172.58390348678975,0.11007108160188218,0.082046442686084,0.09618148843728136,0.058038695698372875,0.07267284658244932
147,0-1-4-5,4,588,588,0.6855626286226497,173.2694661154124,0.11007108160188218,0.07632970214065632,0.09298837642371893,0.04957869987399174,0.04957869987400443
148,0-1-7-8,4,592,592,0.563885097736868,173.83335121314926,0.07019844037601328,0.033508242874632506,0.05393522042720633,0.03696343226605607,0.04147401912923954
149,0-1-4-5,4,596,596,0.258965026722489,174.09231623987174,0.07121307741644152,0.0430394334003363,0.05393522042720633,0.03638213237966465,0.038338133079165004
150,0-1-7-8,4,600,600,0.3464883259023774,174.43880456577412,0.07705097727640235,0.05734669059582617,0.032537171264152676,0.04393643205551829,0.06656219534467311
151,0-1-4-5,4,604,604,0.500137040988239,174.93894160676237,0.08136884475527577,0.05117464259970293,0.035046562246961344,0.044443947633629945,0.0535922425377251
152,0-1-7-8,4,608,608,0.4895640861970514,175.42850569295942,0.09759671767519017,0.05660971734678723,0.05252745043732432,0.050721054384964,0.05072105438497232
153,0-1-4-5,4,612,612,0.2746484715485097,175.70315416450794,0.09563490094935867,0.06135801659036403,0.06616171498590973,0.05243184873932816,0.05507552036345942
154,0-1-7-8,4,616,616,0.4527823432693776,176.1559365077773,0.1491341940170719,0.07365601909403031,0.06616171498590973,0.08191333819296132,0.08191333819297597
155,0-1-4-5,4,620,620,0.5299605484570934,176.6858970562344,0.1211925467754878,0.07303369247748155,0.11425343190178694,0.0608176563395392,0.04751622830136171
156,0-1-7-8,4,624,624,0.46727491792656217,177.15317197416098,0.14642880938634195,0.09380270035770462,0.11425343190178694,0.07678154149128127,0.07678154149128602
157,0-1-4-5,4,628,628,0.39383385181850683,177.54700582597948,0.11361281644432919,0.08429873738741021,0.10448207656342845,0.0602702049501553,0.060270204950157336
158,0-1-7-8,4,632,632,0.29257321803177816,177.83957904401126,0.11445547176158677,0.07619877103919717,0.07343462538977974,0.060500799234857176,0.06226554600518597
159,0-1-4-5,4,636,636,0.6596385779790679,178.49921762199034,0.05376341446115355,0.03588680938081458,0.05235195096560119,0.022160620207440515,0.03393346796358543
160,0-1-7-8,4,640,640,0.34049432911362665,178.83971195110396,0.12785244961596798,0.0673849173382127,0.07451536642489032,0.0722644596726843,0.07226445967268802
161,0-1-4-5,4,644,644,0.44402835808086016,179.28374030918482,0.08035656004886418,0.04873795922582766,0.062275847059282796,0.04517236652416023,0.0712907666801641
162,0-1-7-8,4,648,648,0.31448825166926636,179.5982285608541,0.10444906282425788,0.05420648995736894,0.10127873974892054,0.04517236652416023,0.0712907666801641
163,0-1-4-5,4,652,652,0.4445336541325263,180.04276221498662,0.15020371897907248,0.08018612097890843,0.10127873974892054,0.08121288747587604,0.0812128874758713
164,0-1-7-8,4,656,656,0.6391905998207092,180.68195281480735,0.08705938211494753,0.047313786312909584,0.06982863620982016,0.046195169563247415,0.06736042101372419
165,0-1-4-5,4,660,660,0.4032407008616622,181.085193515669,0.07777061325316043,0.054983207834973964,0.0715171202201077,0.03637596715000334,0.03312962421866672
166,0-1-7-8,4,664,664,0.6772428024621623,181.76243631813117,0.12545629421389173,0.07408974766417763,0.0785095528525801,0.056088606600348936,0.05630405652738091
167,0-1-4-5,4,668,668,0.8047239616966306,182.5671602798278,0.20040134338434973,0.10067891130725565,0.10320056800274813,0.11339542030328627,0.11339542030331273
168,0-1-7-8,4,672,672,0.5395543162805445,183.10671459610833,0.12568858288106782,0.07808396920420364,0.10881283720091517,0.04494327568857228,0.029940564515044343
169,0-1-4-5,4,676,676,0.3866561548394712,183.4933707509478,0.0867101338978694,0.0592585985415651,0.059807864929922516,0.04423304479159128,0.047221647036252534
170,0-1-7-8,4,680,680,0.3465700003150612,183.83994075126287,0.07610582576276301,0.04243949690144246,0.03430523694483156,0.043329499967680436,0.04332949996770452
171,0-1-4-5,4,684,684,0.4174188289131261,184.257359580176,0.12968575699178228,0.06747454375054263,0.025873751396176203,0.07382011400694305,0.073820114006935
172,0-1-7-8,4,688,688,0.4126157304796989,184.6699753106557,0.07704005954359953,0.04015051413702308,0.05725922218934443,0.03682219164506146,0.03866545513441366
173,0-1-4-5,4,692,692,0.3681635864006603,185.03813889705637,0.10879075879020321,0.06333838963192835,0.057265255983637076,0.05925817357799692,0.05925817357800156
174,0-1-7-8,4,696,696,0.7773869719166298,185.815525868973,0.17326257817719642,0.08198940846471126,0.0511991750646672,0.09481464976675885,0.10772678301727012
175,0-1-4-5,4,700,700,0.6684666803995567,186.48399254937254,0.1419920347996815,0.06651288383025679,0.06660512457230539,0.07187361802166865,0.07271067364892758
176,0-1-7-8,4,704,704,0.42211707673755805,186.9061096261101,0.17419073394766058,0.09305015584130005,0.06660512457230539,0.09500413730519161,0.10251550384813868
