slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,1,0-1-4-8,4,68,2.698450099544341,145.71181473028383,3.1495524822492644,2.0986259004121717,2.771198431840645,1.200250442114299,1.9081485771685465
18,1,0-1-4-9,4,72,2.17439774421453,147.88621247449836,3.1495524822492644,2.1875043810002994,2.771198431840645,1.1567958394632396,1.895094491041121
19,1,0-1-5-6,4,76,5.257136137144488,153.14334861164286,3.1099492245992315,2.069507560052378,2.540222371140217,1.1567958394632396,1.0300474100718375
20,1,0-1-5-7,4,80,2.4945083099336913,155.63785692157654,3.1728650074100804,2.114949334848171,2.540222371140217,1.3787644769379794,1.221506450627487
21,1,0-1-5-8,4,84,1.8991113876417869,157.53696830921834,3.33548279038256,2.2246374062028673,2.540222371140217,1.464180658850477,1.41153585994671
22,1,0-1-5-9,4,88,1.6936164578550672,159.2305847670734,3.5386350088307092,2.328339467894886,2.540222371140217,1.6262147826123148,1.4370520560363005
23,1,0-1-6-7,4,92,5.260179154877983,164.49076392195138,3.5386350088307092,2.212947154990889,2.0735508756158225,1.6262147826123148,1.6063684132978793
24,1,0-1-6-8,4,96,2.896306885703929,167.3870708076553,3.5386350088307092,2.3073671596978405,2.0735508756158225,1.6996165943666948,1.6991537161359744
25,1,0-1-6-9,4,100,2.342731273679582,169.7298020813349,3.808443614931474,2.4784856490909557,2.0735508756158225,1.9282629028481089,1.6991537161359744
26,1,0-1-7-8,4,104,6.2803200104485235,176.01012209178342,3.808443614931474,2.5372270429929196,1.7272573594657814,1.9282629028481089,1.8334254961281786
27,1,0-1-7-9,4,108,3.5849162196649904,179.5950383114484,3.8093008874606085,2.7455437858020018,1.8961005760878322,2.009749516533354,1.990857037296223
28,1,0-1-8-9,4,112,8.951287303668806,188.5463256151172,4.761298272338708,3.1336114104617314,2.9710119204211054,2.578047720433324,2.5780477204333323
29,2,0-1-2-3,4,116,7.179500597032855,195.72582621215005,5.077347453122824,3.4999822784262515,2.8143345472181807,2.7188715491152573,2.718871549115242
30,2,0-1-2-4,4,120,7.2015969896141465,202.9274232017642,4.761298272338708,2.9106810214514054,2.4831270896012256,2.578047720433324,2.5780477204333323
31,2,0-1-2-5,4,124,8.108700025119443,211.03612322688366,4.761298272338708,2.2871070994561413,1.6625391997081067,2.578047720433324,2.5780477204333323
32,2,0-1-2-6,4,128,6.8316498387702635,217.86777306565392,4.761298272338708,1.945341272379718,1.6625391997081067,2.578047720433324,2.5780477204333323
33,2,0-1-2-7,4,132,6.170806002646713,224.03857906830063,4.761298272338708,1.9469063379442322,1.6625391997081067,2.578047720433324,2.5780477204333323
34,2,0-1-2-8,4,136,6.970013017018433,231.00859208531907,4.761298272338708,2.331822455356886,1.8235669298082655,2.578047720433324,2.5780477204333323
35,2,0-1-2-9,4,140,10.552984510291019,241.5615765956101,4.875746898858201,3.283371433646597,3.51121650654504,2.578047720433324,2.5780477204333323
36,2,0-1-3-4,4,144,8.371523702413873,249.93310029802396,3.1057745639140077,2.1116301162547852,2.6166224204984587,1.417177702415905,1.4171777024159198
37,2,0-1-3-5,4,148,5.030786705509587,254.96388700353356,2.811737089217695,1.9073975156404595,2.5999259964114714,1.0011476386863916,1.236425477831105
38,2,0-1-3-6,4,152,3.9611480543271447,258.9250350578607,2.811737089217695,1.8728922012582754,2.5999259964114714,1.0648274855656275,1.043420892205873
39,2,0-1-3-7,4,156,4.4522992125274214,263.37733427038813,2.7205430921434828,1.7183675417523065,2.198322650168379,1.1947420391492691,1.1947420391492543
40,2,0-1-3-8,4,160,5.259369705281875,268.63670397567,2.8704508222396865,1.503289063889273,1.6325863530613844,1.5405518936083598,1.5405518936083453
41,2,0-1-3-9,4,164,6.8490911516430355,275.48579512731305,2.8704508222396865,1.3996589854130737,0.969709757033371,1.5405518936083598,1.5405518936083453
42,2,0-1-4-5,4,168,3.314134255438247,278.7999293827513,1.9378856461712912,1.2144480546901248,0.7991340450994215,1.0434460087094009,1.0434460087094166
43,2,0-1-4-6,4,172,2.8636157317793987,281.66354511453073,1.927100259699793,1.0639254605412447,0.7651396947262725,1.0309528220708548,0.8614864425798814
44,2,0-1-4-7,4,176,1.8408635554580217,283.5044086699888,1.927100259699793,1.0292875018324732,0.858276506333226,1.0309528220708548,0.9561074162552217
45,2,0-1-4-8,4,180,1.2710377858320085,284.77544645582077,1.927100259699793,1.0628753047235044,0.9056316106852904,1.0309528220708548,1.002268000192828
46,2,0-1-4-9,4,184,1.2170871277132238,285.992533583534,1.927100259699793,1.1439804517764425,0.9288987628709151,1.0309528220708548,1.025455592396348
47,2,0-1-5-6,4,188,2.7855516979878527,288.77808528152184,1.134215075421122,0.7366812481425719,0.5722643588107559,0.6100844951168598,0.6100844951168654
48,2,0-1-5-7,4,192,1.7474489762528154,290.52553425777467,0.7495143277331537,0.5577846057503153,0.3995004005733165,0.4028911018880585,0.4028911018880521
49,2,0-1-5-8,4,196,1.1135169654811001,291.63905122325576,0.7352488245966883,0.47225782426318963,0.37776494660987225,0.395771633426417,0.3957716334264276
50,2,0-1-5-9,4,200,0.9579898745943844,292.59704109785014,0.7352488245966883,0.406265444248348,0.27885864275157246,0.395771633426417,0.3957716334264276
51,2,0-1-6-7,4,204,0.8033355447295336,293.40037664257966,0.48268611155102126,0.2995509763844042,0.23428020919202197,0.26050494855951106,0.26050494855950745
52,2,0-1-6-8,4,208,0.43423303491498827,293.83460967749465,0.42478870311052397,0.25888567112694016,0.21237107463866778,0.2290914826604494,0.22909148266045065
53,2,0-1-6-9,4,212,0.2878633260251068,294.12247300351976,0.42478870311052397,0.23881375517611445,0.20123060602325893,0.2290914826604494,0.22909148266045065
54,2,0-1-7-8,4,216,0.486017987931027,294.60849099145076,0.3250303240338055,0.17799849472464938,0.14667392460360418,0.17536584460240975,0.17536584460238203
55,2,0-1-7-9,4,220,0.26673083901645156,294.87522183046724,0.3250303240338055,0.15306837050791502,0.11894682824178915,0.17536584460240975,0.17536584460238203
56,2,0-1-8-9,4,224,0.10355607675297265,294.9787779072202,0.3250303240338055,0.1502390517786949,0.11796884292701293,0.17536584460240975,0.17536584460238203
57,3,0-1-2-3,4,228,0.3044995300946663,295.2832774373149,0.28374107354265277,0.14223672908158103,0.10156934287397235,0.15295433386324928,0.152954333863228
58,3,0-1-2-4,4,232,0.2837948616738656,295.56707229898876,0.18329903332238887,0.11308149322496744,0.09550236742704499,0.09895509507798426,0.09895509507796163
59,3,0-1-2-5,4,236,0.3152349348884851,295.88230723387727,0.16057571724959185,0.08552984294828499,0.06451036173115199,0.08646492057687927,0.08646492057687283
60,3,0-1-2-6,4,240,0.2642330989611773,296.14654033283847,0.16057571724959185,0.06954301234353684,0.05498484520916236,0.08646492057687927,0.08646492057687283
61,3,0-1-2-7,4,244,0.23503943328878713,296.38157976612723,0.16057571724959185,0.06686716973357398,0.05498484520916236,0.08646492057687927,0.08646492057687283
62,3,0-1-2-8,4,248,0.25958853872054666,296.6411683048478,0.16057571724959185,0.07850164170838236,0.060036030660896245,0.08646492057687927,0.08646492057687283
63,3,0-1-2-9,4,252,0.368559702385728,297.0097280072335,0.1633108036349082,0.11013480669265611,0.11949021219811584,0.08646492057687927,0.08646492057687283
64,3,0-1-3-4,4,256,0.2802536218229115,297.2899816290564,0.10544284203578123,0.07121214598537663,0.08932769867159607,0.04583120520264592,0.045831205202652825
65,3,0-1-3-5,4,260,0.16910475084485677,297.45908637990124,0.09616379182649071,0.06461146038153916,0.08926320787227837,0.034096809547001256,0.040823395840611454
66,3,0-1-3-6,4,264,0.1368037205891843,297.5958901004904,0.09616379182649071,0.06365607300050141,0.08926320787227837,0.03619926035782046,0.03350725572143176
67,3,0-1-3-7,4,268,0.1522749589143754,297.74816505940476,0.09307250906474455,0.058611122041295954,0.07574944811098305,0.041170283504306675,0.0411702835043215
68,3,0-1-3-8,4,272,0.17938261856902374,297.9275476779738,0.0982955140277725,0.050954422744595,0.05633808582526001,0.05288704008713897,0.05288704008712841
69,3,0-1-3-9,4,276,0.23735951489394222,298.16490719286776,0.0982955140277725,0.0469453493778843,0.03374707811703104,0.05288704008713897,0.05288704008712841
70,3,0-1-4-5,4,280,0.11132605604592971,298.2762332489137,0.06652003500835699,0.04036023259869276,0.024685530138270906,0.03574342756083037,0.035743427560831265
71,3,0-1-4-6,4,284,0.09746211296620336,298.37369536187987,0.06527128537393734,0.03523557389532689,0.023187111599881405,0.035330424976943185,0.027443207237013212
72,3,0-1-4-7,4,288,0.06439298265246315,298.43808834453233,0.06527128537393734,0.03420658409977561,0.026919157780895375,0.035330424976943185,0.031154452212028616
73,3,0-1-4-8,4,292,0.04412987889792814,298.48221822343027,0.06527128537393734,0.03563011235991559,0.028773016987670985,0.035330424976943185,0.03300143576240089
74,3,0-1-4-9,4,296,0.04251251370219101,298.5247307371325,0.06527128537393734,0.03866265561555292,0.02969882897927789,0.035330424976943185,0.033919042801080934
75,3,0-1-5-6,4,300,0.09465202416447199,298.61938276129695,0.03774650763627022,0.025136327074971303,0.018381718367606936,0.020326666081496705,0.020326666081508904
76,3,0-1-5-7,4,304,0.056862545641380255,298.6762453069383,0.025269171907390812,0.019501617667318023,0.015044612573646532,0.013616900631483433,0.013616900631490125
77,3,0-1-5-8,4,308,0.03682662776771442,298.713071934706,0.0272066249030923,0.01678863534088055,0.014049506114204746,0.01464213041712647,0.014642130417129806
78,3,0-1-5-9,4,312,0.03250059986334695,298.74557253456936,0.0272066249030923,0.014646096700455141,0.009734424728577551,0.01464213041712647,0.014642130417129806
79,3,0-1-6-7,4,316,0.025853487600762233,298.77142602217015,0.018849740400544622,0.011250291192734988,0.007295637315820613,0.010136038147855528,0.01013603814783437
80,3,0-1-6-8,4,320,0.013907594919288018,298.7853336170894,0.01662790581942108,0.009914379870124123,0.00693567282766594,0.008945888340195211,0.00894588834020027
81,3,0-1-6-9,4,324,0.008506174378409732,298.7938397914678,0.01662790581942108,0.009454561464620426,0.006776607980640392,0.008945888340195211,0.00894588834020027
82,3,0-1-7-8,4,328,0.013869891593690273,298.8077096830615,0.013837414493938873,0.007779250375750875,0.005706498352736844,0.007449840048371069,0.00744984004835203
83,3,0-1-7-9,4,332,0.007423516205056905,298.81513319926654,0.013837414493938873,0.007144008267348385,0.005186843332552371,0.007449840048371069,0.00744984004835203
84,3,0-1-8-9,4,336,0.00786681588949387,298.823000015156,0.013837414493938873,0.007351813416110664,0.006038917943101296,0.007449840048371069,0.00744984004835203
85,4,0-1-2-3,4,340,0.012265950524806842,298.83526596568083,0.013566718524250869,0.0075272003942278886,0.005578068332454222,0.0073040386940436365,0.007304038694016413
86,4,0-1-2-4,4,344,0.015609417626453773,298.8508753833073,0.009363702372731085,0.0060594707509986625,0.005024744337660536,0.005042958237323966,0.005042958237332584
87,4,0-1-2-5,4,348,0.017276760059594762,298.8681521433669,0.009363702372731085,0.0046044412686496025,0.0032143162703306416,0.005042958237323966,0.005042958237332584
88,4,0-1-2-6,4,352,0.013825923733561353,298.8819780671005,0.009363702372731085,0.003877931505318042,0.0031957532367528074,0.005042958237323966,0.005042958237332584
89,4,0-1-2-7,4,356,0.012391245831004987,298.8943693129315,0.009363702372731085,0.00380024148479731,0.0031957532367528074,0.005042958237323966,0.005042958237332584
90,4,0-1-2-8,4,360,0.014569333815612257,298.90893864674706,0.009363702372731085,0.004575163409875056,0.0036116645733557107,0.005042958237323966,0.005042958237332584
91,4,0-1-2-9,4,364,0.02066897106334538,298.9296076178104,0.00958043300783787,0.006423123865903282,0.006919012162128979,0.005042958237323966,0.005042958237332584
92,4,0-1-3-4,4,368,0.01713530933739088,298.9467429271478,0.005918286451393347,0.004010993224571845,0.004941360118920102,0.002658864586439246,0.002658864586429388
93,4,0-1-3-5,4,372,0.009486792176294433,298.9562297193241,0.005363661525404666,0.0036235366561282755,0.004954949563142463,0.0019255077210055915,0.002322641762553701
94,4,0-1-3-6,4,376,0.0076567401559674755,298.9638864594801,0.005363661525404666,0.0035718181452626587,0.004954949563142463,0.0020601807736729018,0.0019293105857443038
95,4,0-1-3-7,4,380,0.00858749482831234,298.9724739543084,0.005230267912995079,0.0032920815501803844,0.004255082117268216,0.0023051917888007164,0.002158370367169482
96,4,0-1-3-8,4,384,0.010057331064038406,298.98253128537243,0.005494939747741673,0.0028804759426526334,0.003153893763482074,0.0028926787239928957,0.00289267872398824
97,4,0-1-3-9,4,388,0.012470327333965097,298.9950016127064,0.005494939747741673,0.002660455199413025,0.0021690257269710855,0.0028926787239928957,0.00289267872398824
98,4,0-1-4-5,4,392,0.006513025627086886,299.0015146383335,0.0036975084458738226,0.002354297059622318,0.001577930934701044,0.001975066419266683,0.0019596376100992074
99,4,0-1-4-6,4,396,0.00527213681025266,299.0067867751438,0.003668881892722435,0.002135235758322065,0.001968230311319985,0.001975066419266683,0.0015933989935348336
100,4,0-1-4-7,4,400,0.004136783777830834,299.0109235589216,0.003668881892722435,0.002247845974003114,0.001968230311319985,0.001975066419266683,0.0017831455320873602
101,4,0-1-4-8,4,404,0.0010387479590856226,299.01196230688066,0.003668881892722435,0.0023373228168792367,0.0021578028183313336,0.001975066419266683,0.0018788471491788528
102,4,0-1-4-9,4,408,0.0028866602026866926,299.01484896708337,0.003817583371093939,0.002529857862038351,0.002257374649303756,0.0021181005290673983,0.002118100529067135
103,4,0-1-5-6,4,412,0.005974221998888541,299.02082318908225,0.0025863045365049145,0.0017360814471756383,0.001322221184608452,0.0014254068159313203,0.0014254068159331723
104,4,0-1-5-7,4,416,0.0035337135553742305,299.02435690263763,0.0019619702090375043,0.0014182484010285222,0.001322221184608452,0.0010733900697333352,0.0010733900697417198
105,4,0-1-5-8,4,420,0.002031898627857405,299.0263888012655,0.0020355802028448407,0.0013441467019855461,0.0010293679402906264,0.00109553746496826,0.0010955374649554983
106,4,0-1-5-9,4,424,0.0023545630294519115,299.02874336429494,0.0020355802028448407,0.0012795868159914741,0.0008280465191603525,0.00109553746496826,0.0010955374649554983
107,4,0-1-6-7,4,428,0.002998533163315081,299.03174189745823,0.0014309626947253751,0.0008894419330034835,0.0006104506036024304,0.0007702739254413022,0.000770273925425613
108,4,0-1-6-8,4,432,0.0015348970466781357,299.0332767945049,0.0012437129154706124,0.0007303245044518656,0.0005042348251720341,0.0006696800620026651,0.0006696800619963028
109,4,0-1-6-9,4,436,0.0014624906341268735,299.03473928513904,0.0012437129154706124,0.0006807140966915078,0.00046765028757533855,0.0006696800620026651,0.0006696800619963028
110,4,0-1-7-8,4,440,0.001310653112364973,299.0360499382514,0.0009830187741761225,0.0005246506898067488,0.0003677832758768318,0.0005298037406002258,0.0005298037405978562
111,4,0-1-7-9,4,444,0.0006640362895569812,299.03671397454093,0.0009830187741761225,0.0004703956910114683,0.00033359604192639836,0.0005298037406002258,0.0005298037405978562
112,4,0-1-8-9,4,448,0.0005272318752270978,299.0372412064162,0.0009830187741761225,0.0004856398601538882,0.0003766125352910876,0.0005298037406002258,0.0005298037405978562
113,5,0-1-2-3,4,452,0.0010338504966162885,299.0382750569128,0.0009080047098595592,0.0004845278178594189,0.00036012596274304087,0.0004891335326873658,0.0004891335326675517
114,5,0-1-2-4,4,456,0.0010533135125099704,299.0393283704253,0.0005910471016209152,0.00036927214427555556,0.0002646066957510129,0.00032089864617697875,0.00032089864617290687
115,5,0-1-2-5,4,460,0.0012851674290094146,299.0406135378543,0.0005910471016209152,0.00029617761552273056,0.00020745681780454106,0.00032089864617697875,0.00032089864617290687
116,5,0-1-2-6,4,464,0.0010220850617567731,299.0416356229161,0.0005910471016209152,0.00026115010065856756,0.00018882429351663177,0.00032089864617697875,0.00032089864617290687
117,5,0-1-2-7,4,468,0.0008173555175628362,299.04245297843363,0.0005910471016209152,0.0002776489978367094,0.0002567937501964934,0.00032089864617697875,0.00032089864617290687
118,5,0-1-2-8,4,472,0.0009152187705809357,299.0433681972042,0.0005910471016209152,0.00029728510497158464,0.00020446182712419159,0.00032089864617697875,0.00032089864617290687
119,5,0-1-2-9,4,476,0.0008338749434783448,299.04420207214764,0.0005910471016209152,0.0003710708651174668,0.0002940851519923626,0.00032089864617697875,0.00032089864617290687
120,5,0-1-3-4,4,480,0.0010351275971946052,299.04523719974486,0.0003352582561174073,0.0002389902338611856,0.0002484284516555135,0.00017413919326174316,0.0001741391932625902
121,5,0-1-3-5,4,484,0.0006086585725715496,299.0458458583174,0.0002919211633365586,0.00020395211346600615,0.0002587447359161388,0.00012112714142160417,0.00011359979126268627
122,5,0-1-3-6,4,488,0.00042467824009951997,299.04627053655753,0.0002919211633365586,0.000195531364130956,0.0002587447359161388,0.0001229069145818135,9.543978618609117e-05
123,5,0-1-3-7,4,492,0.00041344197211455667,299.04668397852964,0.00028847093659946436,0.00018437254319932385,0.00022594368086004124,0.00013387765039257228,0.00013387765039141186
124,5,0-1-3-8,4,496,0.0004870484838910169,299.0471710270135,0.0003118003027158154,0.0001675834699263143,0.00017133502147714808,0.00016616660050235675,0.00016616660048640597
125,5,0-1-3-9,4,500,0.0006402265993998298,299.0478112536129,0.0003118003027158154,0.00015928651940804144,0.0001145005836775681,0.00016616660050235675,0.00016616660048640597
126,5,0-1-4-5,4,504,0.0003456263003415583,299.0481568799132,0.0002216242290372194,0.00014317923771332193,9.558017690380893e-05,0.00011847444558951694,0.00011847444559265341
127,5,0-1-4-6,4,508,0.00028523840082873896,299.04844211831403,0.00021206905707368278,0.00012814788898703452,0.00011899501660650458,0.00011577499634150087,9.219932155701827e-05
128,5,0-1-4-7,4,512,0.00021455958308287397,299.0486566778971,0.00021206905707368278,0.00013406045171351837,0.00011899501660650458,0.00011577499634150087,0.00010176687881369162
129,5,0-1-4-8,4,516,5.728213016033117e-05,299.04871396002727,0.00021206905707368278,0.00013898670514063226,0.0001310146927266942,0.00011577499634150087,0.00010650916809140654
130,5,0-1-4-9,4,520,0.00017781504483672906,299.0488917750721,0.00022078173453449586,0.000150655469642148,0.0001368983085541231,0.00012348844674177245,0.00012348844674647808
131,5,0-1-5-6,4,524,0.00033644978774240825,299.04922822485986,0.00015368494884845083,0.00010671304726235522,8.487270952173276e-05,8.521287447925407e-05,8.521287448814974e-05
132,5,0-1-5-7,4,528,0.00020608778991517597,299.0494343126498,0.00011925318582149771,8.887839272933562e-05,8.487270952173276e-05,6.547368436227501e-05,6.547368436571332e-05
133,5,0-1-5-8,4,532,0.00011763508024131016,299.04955194773004,0.0001306472479300474,8.515504005776168e-05,6.563743717435955e-05,7.031307764251692e-05,7.031307762161987e-05
134,5,0-1-5-9,4,536,0.00014218575630124997,299.04969413348635,0.0001306472479300474,8.238564379337563e-05,5.296504832585924e-05,7.031307764251692e-05,7.031307762161987e-05
135,5,0-1-6-7,4,540,0.0001753566938296162,299.0498694901802,9.570973738820222e-05,5.9789535019276515e-05,3.8558644007480325e-05,5.152859833916061e-05,5.1528598348227206e-05
136,5,0-1-6-8,4,544,9.24929612884772e-05,299.0499619831415,8.615439754761961e-05,5.043019198747404e-05,3.5734907029905116e-05,4.6379514449584614e-05,4.637951446540001e-05
137,5,0-1-6-9,4,548,9.60424266833721e-05,299.05005802556815,8.615439754761961e-05,4.785631231308736e-05,2.951812442120172e-05,4.6379514449584614e-05,4.637951446540001e-05
138,5,0-1-7-8,4,552,7.69460839317768e-05,299.0501349716521,7.193736046485443e-05,3.9435689289189126e-05,2.6901233553644488e-05,3.874123457632106e-05,3.87412345901339e-05
139,5,0-1-7-9,4,556,3.8745506752695134e-05,299.0501737171588,7.193736046485443e-05,3.681672160504515e-05,2.455668644074649e-05,3.874123457632106e-05,3.87412345901339e-05
140,5,0-1-8-9,4,560,2.1120054485204232e-05,299.0501948372133,7.193736046485443e-05,3.684271106870154e-05,2.455668644074649e-05,3.874123457632106e-05,3.87412345901339e-05
141,6,0-1-2-3,4,564,3.3054328739711755e-05,299.0502278915421,6.493302841059804e-05,3.7562882091730344e-05,2.762800035327473e-05,3.496398692128741e-05,3.496398692703906e-05
142,6,0-1-2-4,4,568,5.597155948177898e-05,299.0502838631016,5.05651686041249e-05,3.0135448081410994e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
143,6,0-1-2-5,4,572,6.865714003139394e-05,299.05035252024163,5.05651686041249e-05,2.7199047809965976e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
144,6,0-1-2-6,4,576,3.619299680597657e-05,299.0503887132384,5.05651686041249e-05,2.6346802348051258e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
145,6,0-1-2-7,4,580,1.6632477252630942e-05,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
146,6,0-1-2-8,4,584,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
147,6,0-1-2-9,4,588,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
148,6,0-1-3-4,4,592,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
149,6,0-1-3-5,4,596,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
150,6,0-1-3-6,4,600,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
151,6,0-1-3-7,4,604,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
152,6,0-1-3-8,4,608,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
153,6,0-1-3-9,4,612,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
154,6,0-1-4-5,4,616,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
155,6,0-1-4-6,4,620,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
156,6,0-1-4-7,4,624,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
157,6,0-1-4-8,4,628,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
158,6,0-1-4-9,4,632,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
159,6,0-1-5-6,4,636,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
160,6,0-1-5-7,4,640,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
161,6,0-1-5-8,4,644,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
162,6,0-1-5-9,4,648,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
163,6,0-1-6-7,4,652,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
164,6,0-1-6-8,4,656,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
165,6,0-1-6-9,4,660,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
166,6,0-1-7-8,4,664,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
167,6,0-1-7-9,4,668,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
168,6,0-1-8-9,4,672,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
169,7,0-1-2-3,4,676,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
170,7,0-1-2-4,4,680,0.0,299.05040534571566,5.05651686041249e-05,2.7039257014673588e-05,2.4469056285170154e-05,2.740223788554692e-05,2.740223789032825e-05
