slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,4.257708367555123,117.0922146601338,0.8419615507366623,0.49571462500389146,0.7013532970056673,0.48101634450645475,0.6518542161791885
16,0-1-7-8,4,64,64,4.283697912681677,121.37591257281548,0.8409958162974075,0.479577601676288,0.7802306394557377,0.3182801651994588,0.41680426572531815
17,0-1-4-5,4,68,68,4.495755938623871,125.87166851143935,1.4709672204666269,0.8996388565657532,0.981095790504952,0.7103596910201863,0.7103596910201873
18,0-1-7-8,4,72,72,7.234699417312011,133.10636792875135,1.0396614489798062,0.6079602183062485,0.7668287994986116,0.5731802763808325,0.5731802763808389
19,0-1-4-5,4,76,76,5.413740455769963,138.5201083845213,0.4005824477969318,0.2490495386467205,0.21765260256962904,0.22951480444558187,0.26164757405850736
20,0-1-7-8,4,80,80,2.480247247758733,141.00035563228005,0.47040847382005097,0.2681999272728349,0.288873563331947,0.2606296760873563,0.30557086710620496
21,0-1-4-5,4,84,84,3.8838688767406384,144.8842245090207,0.9301338535428516,0.5169064523362908,0.47356065664780544,0.5324035322017345,0.5324035322017551
22,0-1-7-8,4,88,88,3.604908747392059,148.48913325641274,0.9993447573734353,0.5991505093635705,0.8327491771513849,0.43576080824423596,0.4186543859912746
23,0-1-4-5,4,92,92,2.9232823099985747,151.4124155664113,1.1779218288972506,0.6115450177250915,0.537985971818415,0.6253020897090562,0.7249284030743723
24,0-1-7-8,4,96,96,4.768796049208711,156.18121161562001,1.2885679182519603,0.727519616004217,0.8268052521097076,0.6854632148292753,0.7443020696612095
25,0-1-4-5,4,100,100,3.9154012539700465,160.09661286959007,0.9211038209943471,0.5798880145500506,0.7842619164000979,0.38882715955076397,0.34711280632201635
26,0-1-7-8,4,104,104,3.9535315531046247,164.0501444226947,1.0837464978276496,0.44366746876558383,1.0824963533832914,0.2423676820467013,0.32312991453285633
27,0-1-4-5,4,108,108,4.260321568132204,168.3104659908269,1.1275532525288425,0.761732934774865,1.0935773967489837,0.6201607411887622,0.6041735828458528
28,0-1-7-8,4,112,112,4.5780236883624,172.88848967918932,1.1275532525288425,0.7462271802626727,0.7859556854979104,0.6201607411887622,0.5910589013992933
29,0-1-4-5,4,116,116,4.565440605787499,177.45393028497682,0.6563721964512013,0.41142937392709616,0.6296665672802675,0.29650109819365983,0.49980202173227184
30,0-1-7-8,4,120,120,4.448956257364912,181.90288654234172,1.4086626566258904,0.6010276996510836,0.3451144650890825,0.7995224557334303,0.7995224557334026
31,0-1-4-5,4,124,124,3.1390049900077983,185.04189153234952,0.8353419104345275,0.4280724781703281,0.3451144650890825,0.4627943566171506,0.37750869489016736
32,0-1-7-8,4,128,128,5.494065126513542,190.53595665886306,1.4155527585156362,0.5426062496950569,0.32932702903580946,0.7901056674599942,0.6706780086701514
33,0-1-4-5,4,132,132,3.8716092191099105,194.40756587797296,1.1539488643143898,0.533226819336808,0.7998109111490805,0.4785082864549774,0.5976827655406964
34,0-1-7-8,4,136,136,6.705348162483926,201.11291404045687,1.6271469401617904,1.0300902313799516,1.5685382519391737,0.732688754649444,0.646107850408157
35,0-1-4-5,4,140,140,5.21138021038241,206.32429425083927,2.105515869986085,1.2478626651411375,1.5685382519391737,0.9273976207839763,0.7222376528523142
36,0-1-7-8,4,144,144,7.735431155987237,214.05972540682652,1.6744555483720927,0.735398106668385,0.6095054039313368,0.9424334540244552,0.9424334540244459
37,0-1-4-5,4,148,148,3.562608770073391,217.6223341768999,1.0798543523658994,0.5935626223709608,0.6693240873457853,0.5125901764948628,0.8059424981737564
38,0-1-7-8,4,152,152,5.5151177295238725,223.13745190642376,2.0911280462302613,1.0798816994646439,1.5847190189677605,0.7756060588299127,0.8059424981737564
39,0-1-4-5,4,156,156,5.2500239492568035,228.38747585568058,1.2750940453127908,0.6873842091385755,0.7321901864630291,0.6844754888513243,0.6987726319630028
40,0-1-7-8,4,160,160,4.099673778169813,232.48714963385038,0.9152148750804266,0.511441305492125,0.7343599623437171,0.5153929429237202,0.5153929429237252
41,0-1-4-5,4,164,164,4.658168992820111,237.1453186266705,1.3346570210393998,0.7365854644196235,0.7343599623437171,0.750195480257942,0.9990697277265497
42,0-1-7-8,4,168,168,7.136562603567431,244.28188123023793,1.3843553707402059,0.8277230677165182,0.4468582077887646,0.7931459584768905,0.6668089404772175
43,0-1-4-5,4,172,172,4.7426384549012415,249.02451968513918,0.7701187017083063,0.42206970158115414,0.5270502277854519,0.32088123196271595,0.3341391592930165
44,0-1-7-8,4,176,176,3.8997825490837963,252.92430223422298,0.9671142264318912,0.5008686621729881,0.5196098227147985,0.5533800057935686,0.5533800057935636
45,0-1-4-5,4,180,180,4.090916282108166,257.0152185163311,0.9365793403663719,0.4455236959294417,0.33183869478240524,0.5262511028337225,0.712492923042312
46,0-1-7-8,4,184,184,2.861345931794571,259.8765644481257,0.6423974407732466,0.41106391320063224,0.39823011878121406,0.3392087376330737,0.379036404645106
47,0-1-4-5,4,188,188,5.849743835047295,265.726308283173,0.872975375621915,0.613586137652853,0.5098240631266009,0.4997011706316269,0.5670330138543349
48,0-1-7-8,4,192,192,3.393835466732261,269.12014374990525,1.6783442022837787,0.7606513599465304,0.5781572933894523,0.9520798337639307,0.9520798337639036
49,0-1-4-5,4,196,196,3.8531196732805526,272.9732634231858,0.7543772686553963,0.47068089134524393,0.5591172893168164,0.428371652029862,0.5869308462515477
50,0-1-7-8,4,200,200,3.32932654186329,276.3025899650491,1.2576956618536597,0.6174610110681372,0.9636167006524659,0.46533233799712503,0.7254066017920877
51,0-1-4-5,4,204,204,3.663133288317131,279.9657232533662,0.8012116730901016,0.3967531325339403,0.3705981619269352,0.4515635756294776,0.47571326053966345
52,0-1-7-8,4,208,208,3.827070643100944,283.7927938964672,0.9068212271519729,0.5494269398663929,0.8732401710800701,0.28096819590226424,0.47571326053966345
53,0-1-4-5,4,212,212,2.9199942863146333,286.7127881827818,1.0917181515751142,0.6825642944884569,0.9991389957741603,0.5454757654314877,0.5532479977538145
54,0-1-7-8,4,216,216,5.587117617435102,292.29990580021695,1.1956766172377982,0.7013343398915387,0.5297954485720027,0.6172604368630958,0.6172604368630985
55,0-1-4-5,4,220,220,4.454067517219665,296.7539733174366,0.9225561141609163,0.5525450051524731,0.4878473094580613,0.516653451057146,0.5166534510571381
56,0-1-7-8,4,224,224,5.121667335529366,301.87564065296596,0.8306876338862434,0.6043054924752541,0.624121163812589,0.38428943573030633,0.5565134362604027
57,0-1-4-5,4,228,228,4.763931167228668,306.63957182019465,0.8717277770061375,0.5429249353069486,0.7444256417572888,0.37926307471264276,0.37926307471265375
58,0-1-7-8,4,232,232,6.142157548906738,312.7817293691014,1.0233925471147742,0.610000494007525,0.6116372131992733,0.5351584677297314,0.9477410887701296
59,0-1-4-5,4,236,236,5.896472118283887,318.6782014873853,1.1586618880747046,0.7482300780836417,0.41241047111476803,0.619115571566336,0.8231623284660046
60,0-1-7-8,4,240,240,4.778000881703175,323.4562023690885,0.7678422908556901,0.5371816948132347,0.27134647024666947,0.43810234106581386,0.6764388080156039
61,0-1-4-5,4,244,244,5.795046806930198,329.2512491760187,1.4866773260570447,0.9023576300871946,0.7363319944561368,0.7372822804198328,0.7319359101038643
62,0-1-7-8,4,248,248,5.1323547041622275,334.38360388018094,2.3275808485886795,0.9823957740512473,0.7363319944561368,1.2738904243006859,1.2738904243006814
63,0-1-4-5,4,252,252,5.4109651860120165,339.79456906619293,0.7864194931191494,0.508210754325513,0.6847830896631137,0.4411876053963549,0.44118760539634394
64,0-1-7-8,4,256,256,5.5730526088130565,345.367621675006,0.9375422695821659,0.4960214921555312,0.8020282903051736,0.3693312002434515,0.4173182237692856
65,0-1-4-5,4,260,260,3.9364364281421236,349.3040581031481,0.9651192318058546,0.599961251868258,0.5281331648008631,0.5235185168982869,0.6856065650509677
66,0-1-7-8,4,264,264,5.124249482246547,354.4283075853947,0.5938113306583717,0.40889910346133435,0.4235168328314387,0.32084168758324977,0.4491400294391923
67,0-1-4-5,4,268,268,2.120470880664889,356.54877846605956,0.8661317039892417,0.5164191392638816,0.5989118885065494,0.39223807184391685,0.506665515736394
68,0-1-7-8,4,272,272,2.26676776796179,358.8155462340213,1.1178269353785233,0.6152547414723459,0.7221017233061104,0.4887893538834654,0.5306616648517419
69,0-1-4-5,4,276,276,3.714646892271103,362.53019312629243,0.9900972010537008,0.5627088002625519,0.6256267043219168,0.5037814310116548,0.524146546140912
70,0-1-7-8,4,280,280,4.094477880459431,366.62467100675184,1.0792139130110157,0.5625725326267514,0.7682087177849581,0.4359786439341572,0.6893875027171816
71,0-1-4-5,4,284,284,4.5537468632257605,371.1784178699776,1.2490477622180125,0.7874636548595996,0.7682087177849581,0.696170692717103,0.9987085517769145
72,0-1-7-8,4,288,288,8.049383881476597,379.2278017514542,1.2490477622180125,0.743631270070691,0.5206601771721324,0.696170692717103,0.8010316067540373
73,0-1-4-5,4,292,292,5.596276852592067,384.82407860404624,1.5517865486123537,0.7291341086471257,0.5206601771721324,0.8612241549468052,0.8612241549467967
74,0-1-7-8,4,296,296,5.556686206738023,390.3807648107843,0.9805170248762809,0.5631476709296063,0.7007533255729044,0.46615888847667364,0.5596210498918666
75,0-1-4-5,4,300,300,3.312925490322318,393.6936903011066,0.9338813167947203,0.5950664157034098,0.7007533255729044,0.5087266620179225,0.694691938762638
76,0-1-7-8,4,304,304,4.544830051015175,398.2385203521218,1.5321567534575182,0.682897286527665,0.5790477909754514,0.8151241652753682,0.7761352353650963
77,0-1-4-5,4,308,308,3.5269797770673934,401.76550012918915,0.9025594833397527,0.5390184803442142,0.47155553355507607,0.49942211716575574,0.6131240174256263
78,0-1-7-8,4,312,312,4.017990264502104,405.78349039369124,0.6614168743623937,0.4089538208400549,0.47155553355507607,0.3033434665022286,0.5684554720744117
79,0-1-4-5,4,316,316,4.546724455755661,410.3302148494469,1.5427414911028863,0.6540323859082118,0.5403454969285804,0.8562009793933781,0.8562009793933925
80,0-1-7-8,4,320,320,4.79895096655718,415.1291658160041,0.8049515573547178,0.5466555467688876,0.7753866558196165,0.4418978132671632,0.5919301374770924
81,0-1-4-5,4,324,324,2.9130032505503456,418.04216906655444,0.8049515573547178,0.5458327940517702,0.7753866558196165,0.3843068248703992,0.335035232676816
82,0-1-7-8,4,328,328,3.725405973426015,421.76757503998044,0.8839499299228611,0.566132089459788,0.6797529614121487,0.3843068248703992,0.43248876739127695
83,0-1-4-5,4,332,332,6.2827624797101524,428.0503375196906,1.2710467024610086,0.7897516022709542,0.6797529614121487,0.7136317241786511,0.6859140465307831
84,0-1-7-8,4,336,336,3.2317448441796097,431.2820823638702,1.5299318088153373,0.8587508192197532,1.3161678880410506,0.7136317241786511,0.7316831830416248
85,0-1-4-5,4,340,340,5.410186351711799,436.692268715582,1.8656241666334397,1.091936329379576,1.3161678880410506,0.7968317454378622,0.7034335007636088
86,0-1-7-8,4,344,344,7.0034342173219075,443.6957029329039,0.8442554340171374,0.4729142192546813,0.7610470463033749,0.3048641647610559,0.36594013119315605
87,0-1-4-5,4,348,348,2.2363305823411888,445.93203351524505,0.9124775570917284,0.5808136710993511,0.7683257230591494,0.3020490792678111,0.3020490792678032
88,0-1-7-8,4,352,352,2.767292551721061,448.69932606696614,0.9172162552717602,0.5017844404116054,0.8289512608265142,0.28095034887211545,0.3539026233462721
89,0-1-4-5,4,356,356,3.741828899224304,452.4411549661904,0.5395996149662111,0.3696242315414331,0.40084132881098355,0.29748660425120804,0.3860021828690847
90,0-1-7-8,4,360,360,5.108439691554505,457.54959465774493,1.1388254889547338,0.7109085596026115,0.5595489266402893,0.6522911785302192,0.9669351363829648
91,0-1-4-5,4,364,364,4.03812559378151,461.58772025152643,1.1388254889547338,0.7585109683744333,1.0296632953618001,0.6522911785302192,0.9841411361916172
92,0-1-7-8,4,368,368,5.252931501000795,466.8406517525272,1.3273622555499625,0.7471704041346348,1.0296632953618001,0.6886275366982457,0.6886275366982417
93,0-1-4-5,4,372,372,5.136562406206503,471.9772141587337,0.877054229881499,0.5312261488024967,0.3347005294892824,0.502480888219312,0.8560483137933872
94,0-1-7-8,4,376,376,4.590421397043386,476.5676355557771,1.5700224955400837,0.7683336027803191,1.4173980496719452,0.502480888219312,0.8560483137933872
95,0-1-4-5,4,380,380,6.470126154064173,483.0377617098413,1.790712116009906,1.1589941600297524,1.4173980496719452,0.7557936460950889,0.753552467636915
96,0-1-7-8,4,384,384,7.462343078753463,490.50010478859474,1.4846396671060997,0.8581229027392786,1.1038599414319634,0.8088593937934242,0.8088593937934334
97,0-1-4-5,4,388,388,3.9615624958075424,494.46166728440227,1.2357559416098285,0.8100820626846236,1.2196611071064325,0.6049690568154367,0.7017725882610648
98,0-1-7-8,4,392,392,5.496336133427512,499.9580034178298,2.0231840917603807,1.1602385982232268,1.5364471041968528,1.1335203013156296,1.159205357052663
99,0-1-4-5,4,396,396,6.118076182753199,506.076079600583,1.403751919054062,0.9470180548640806,1.3789218260856018,0.6316439085410366,0.7415005475921461
100,0-1-7-8,4,400,400,10.185477502975814,516.2615571035589,1.5604308823586515,0.9360884143694298,0.7025990599895238,0.8220285387341872,0.9844087625484406
101,0-1-4-5,4,404,404,6.1150140500668515,522.3765711536257,0.6288424630153366,0.40023093787617126,0.3100120679134193,0.3233530114115825,0.37797211946819687
102,0-1-7-8,4,408,408,3.719958831393453,526.0965299850192,1.015969209687122,0.545137349617044,0.577509680931243,0.5565875787440924,0.5565875787441001
103,0-1-4-5,4,412,412,3.514799146495369,529.6113291315146,0.7476339202904371,0.4807356577104924,0.577509680931243,0.3606118563074814,0.4339609615518327
104,0-1-7-8,4,416,416,4.350320363450569,533.9616494949652,0.551915685806549,0.28823974703630445,0.2574424892292342,0.28046897096375445,0.327419054324821
105,0-1-4-5,4,420,420,2.577377425405856,536.539026920371,0.551915685806549,0.36729668224688794,0.3421853465195568,0.29530413125837524,0.461922931685109
106,0-1-7-8,4,424,424,3.4498566559573045,539.9888835763284,1.929457667116154,0.7751724941232999,0.8120770644043631,0.9987787411146759,1.212078410395506
107,0-1-4-5,4,428,428,5.7487083694786945,545.737591945807,1.7809358433241973,0.9301495235517957,1.1913926335777205,1.0024543645519437,1.0024543645519302
108,0-1-7-8,4,432,432,4.854273518921052,550.5918654647281,1.1474526204054565,0.6299872047322227,0.6753690346760663,0.6551932728504833,0.6551932728504681
109,0-1-4-5,4,436,436,6.549435149706445,557.1413006144346,1.871958534885863,0.9376431806347946,0.6753690346760663,1.0359030920436443,1.127424744426179
110,0-1-7-8,4,440,440,5.815018331509565,562.9563189459442,1.3721202620475013,0.9148555508619014,1.0921366513025248,0.6597562491688386,1.037696170522885
111,0-1-4-5,4,444,444,5.1678808444678825,568.124199790412,1.3721202620475013,0.8645402236352873,1.0921366513025248,0.5591566815695986,1.037696170522885
112,0-1-7-8,4,448,448,5.699963518741788,573.8241633091538,1.3626968177209995,0.6596322943640883,0.7871733733553725,0.7185569922522961,0.718556992252303
113,0-1-4-5,4,452,452,3.822632244801359,577.6467955539553,0.9413974295096191,0.5402845528128907,0.7074380375774751,0.40750313265421767,0.5046714032745712
114,0-1-7-8,4,456,456,4.4534183304708685,582.1002138844261,1.0882105783206202,0.5852917152801663,0.7957697495495211,0.48500948487233514,0.7053899531168852
115,0-1-4-5,4,460,460,6.478895939990994,588.5791098244172,1.8290399632450554,1.0594928270571222,1.366511197628327,0.9043473772984214,0.6172446543651233
116,0-1-7-8,4,464,464,4.732176576646342,593.3112864010635,1.5879891837630287,1.0062413703197073,1.366511197628327,0.8054346948648007,0.8054346948647861
117,0-1-4-5,4,468,468,6.473862768886269,599.7851491699498,1.1260286218733526,0.5558529034771872,0.38771165769514937,0.626482562808763,0.732622747368886
118,0-1-7-8,4,472,472,7.049975111531849,606.8351242814816,2.2497183394113303,0.9297319367117726,1.8183273821801293,0.7660181942542429,0.7199590555857043
119,0-1-4-5,4,476,476,5.955332676289984,612.7904569577717,2.808454767205291,1.4478026704088298,1.8183273821801293,1.335003754790057,1.1097809059404184
120,0-1-7-8,4,480,480,10.599478670727287,623.389935628499,0.8675623883903096,0.5457117927879954,0.5923446449403684,0.482347823860467,0.6641870426691341
121,0-1-4-5,4,484,484,4.340533273977601,627.7304689024766,1.2745422845211958,0.6600287267120717,0.7485388402708537,0.5888519379187828,0.6641870426691341
122,0-1-7-8,4,488,488,5.156596533940753,632.8870654364173,1.2745422845211958,0.5867151261152735,0.7485388402708537,0.5888519379187828,0.6288670673936707
123,0-1-4-5,4,492,492,5.637289522136774,638.5243549585541,0.8185576529003025,0.398292606290999,0.41751173939549346,0.4651958889731799,0.4651958889731773
124,0-1-7-8,4,496,496,6.605474132477113,645.1298290910312,1.3186394582131449,0.8189170357772523,0.7090064842532371,0.7281776919792857,1.1331051240452084
125,0-1-4-5,4,500,500,7.559265573406557,652.6890946644378,0.9435699108338867,0.632963661920506,0.7591605875633434,0.4504598084431654,0.6162460381540171
126,0-1-7-8,4,504,504,4.69280848814329,657.3819031525811,1.4165569367561364,0.8575708029002049,0.8370237243822061,0.7610660522644469,0.7610660522644537
127,0-1-4-5,4,508,508,5.773887149443107,663.1557903020242,0.8905348811536117,0.5795656167404966,0.8370237243822061,0.313071939284143,0.47188533180840153
128,0-1-7-8,4,512,512,4.365507105513534,667.5212974075378,0.9708736728643307,0.701539008708705,0.8699731382219511,0.5050315572753564,0.6433687098476426
129,0-1-4-5,4,516,516,6.069380798130512,673.5906782056683,1.201554337246787,0.8973508745492614,0.8699731382219511,0.6630723776420092,0.663072377642024
130,0-1-7-8,4,520,520,6.739021189215128,680.3296993948834,1.3058187981443958,0.9206570553252275,1.2562029579753613,0.6052861839546307,0.7266054694824788
131,0-1-4-5,4,524,524,9.236833460659943,689.5665328555433,1.3132661640322936,0.9755509980666552,0.827539446231512,0.7157861371008983,0.715786137100892
132,0-1-7-8,4,528,528,4.314391171007354,693.8809240265507,2.170999346035495,1.328335367974884,1.6011973405056636,1.0138439542298814,1.013843954229884
133,0-1-4-5,4,532,532,5.724241142263132,699.6051651688139,1.8884337417064618,1.3032713251367918,1.6011973405056636,1.0544782711656777,1.054478271165685
134,0-1-7-8,4,536,536,9.406908916238372,709.0120740850523,1.2933776817451879,0.7556212403320027,1.0377416010103673,0.44461309222231454,0.6706739958511747
135,0-1-4-5,4,540,540,7.263805174533161,716.2758792595855,1.0910810600696474,0.637411889850905,0.6352613853657374,0.6089919176273453,0.6089919176273568
136,0-1-7-8,4,544,544,5.061405865375511,721.337285124961,1.1229537031885972,0.5770048286263197,0.66961336676043,0.5147836930036302,0.64119305907046
137,0-1-4-5,4,548,548,3.8238826767385103,725.1611678016995,1.7966980909198536,0.926443915246679,0.7495394370277069,0.9672950882037348,0.9672950882037412
138,0-1-7-8,4,552,552,6.817942249155942,731.9791100508555,0.7837483773801873,0.4154671411261525,0.5932648661011086,0.2925744551224208,0.38732560565140517
139,0-1-4-5,4,556,556,3.5801664455326776,735.5592764963882,0.6505992569497614,0.37548597547361884,0.17448508079142755,0.3673942391816338,0.38732560565140517
140,0-1-7-8,4,560,560,5.4677147264455295,741.0269912228337,1.2637064249994305,0.6959087469930214,1.0919484672365485,0.5571152491986808,0.4569067204598909
141,0-1-4-5,4,564,564,6.277716830093626,747.3047080529273,1.467659864101913,0.9505424819694905,1.2717540290304896,0.6900683482323898,0.5543457370181457
142,0-1-7-8,4,568,568,8.433192257986171,755.7379003109135,1.7023916286205636,1.1636571131342415,1.3096401225386956,0.947442424575353,0.9474424245753568
143,0-1-4-5,4,572,572,7.295430779639211,763.0333310905527,1.2897363009503398,0.5988575110146539,0.4878967764454387,0.6857282840485565,0.756787754279749
144,0-1-7-8,4,576,576,3.098910254303921,766.1322413448567,0.5358276409881494,0.3712430215216799,0.3612464931516399,0.2978844402599728,0.4836311168661922
145,0-1-4-5,4,580,580,3.2924792335882,769.4247205784449,0.8463683860629531,0.49806867431367974,0.5007676365364233,0.4695287602398052,0.4862707022841164
146,0-1-7-8,4,584,584,4.43980328472561,773.8645238631705,0.7139484279347407,0.48258524290816657,0.7048794692579463,0.27607974009230163,0.41365279432347535
147,0-1-4-5,4,588,588,4.815545509634636,778.6800693728051,0.9121397351439553,0.552031970767441,0.4111053293570137,0.4802016269569707,0.524560765290417
148,0-1-7-8,4,592,592,6.428042882214813,785.1081122550199,1.424794804695368,0.6802898074069056,0.7839493251157563,0.6843584167361607,0.5820757771972609
149,0-1-4-5,4,596,596,4.959696146648757,790.0678084016687,0.9293332280623988,0.650452259624812,0.5871622258142679,0.49912692697800426,0.5820757771972609
150,0-1-7-8,4,600,600,6.35858125099339,796.4263896526621,1.444168440821788,0.8767254448423994,0.9123766272944493,0.8140717572862439,0.8140717572862641
151,0-1-4-5,4,604,604,7.783627251426338,804.2100169040884,1.4632852934463174,0.8293848567052304,0.9123766272944493,0.8149742210028005,0.8149742210028066
152,0-1-7-8,4,608,608,6.313219901811805,810.5232368059002,1.0755915814656447,0.6202856079112383,0.8053118589016179,0.5405864219470844,0.5519156313838423
153,0-1-4-5,4,612,612,6.451279200416116,816.9745160063163,1.1185021492571474,0.6794011636073272,0.6697433616302106,0.5149954242776478,0.8806091616654825
154,0-1-7-8,4,616,616,6.15937909356726,823.1338950998836,1.2192124793789811,0.7806620622565927,0.6980699538438984,0.6512653158587478,0.6512653158587582
155,0-1-4-5,4,620,620,5.39398017875986,828.5278752786435,0.7298143669983946,0.4232267768775336,0.395170907508529,0.4133730613823684,0.3112119784046996
156,0-1-7-8,4,624,624,5.2674042810965584,833.79527955974,1.5348132999920694,0.6348147865818591,1.5052243034342183,0.3092971815287335,0.2742126130641225
157,0-1-4-5,4,628,628,5.004936979888919,838.800216539629,1.6116942071450926,1.0017757946286978,1.5052243034342183,0.8028056381375841,0.8028056381375919
158,0-1-7-8,4,632,632,4.414215990084923,843.2144325297139,1.6817818791274075,0.7823353933849875,0.6625916164447716,0.9145653507282674,0.9145653507282603
159,0-1-4-5,4,636,636,5.43200438362494,848.6464369133389,1.7734690308056607,0.7883819887482953,0.46584805869400725,1.004264373068687,1.004264373068679
160,0-1-7-8,4,640,640,4.968726811771634,853.6151637251105,1.354079058744765,0.9869923386585642,0.9638013957682858,0.7438691097743875,0.6600641619715262
161,0-1-4-5,4,644,644,3.9742981927901164,857.5894619179006,1.4219852155713522,1.1195056627551507,1.3449112574499367,0.6023833869415969,0.6954036513347788
162,0-1-7-8,4,648,648,6.385810416049763,863.9752723339503,1.5908491498837947,1.1635308574907497,1.0629705353771044,0.8623141569262395,0.8623141569262316
163,0-1-4-5,4,652,652,10.784017285446716,874.759289619397,2.16382701320194,1.1073640584299644,1.4188852249892676,0.9427527356623323,0.8598996154047356
164,0-1-7-8,4,656,656,9.144385308061313,883.9036749274583,2.5227237757559084,1.3780763568459,1.4188852249892676,1.2756507952796043,1.27565079527961
165,0-1-4-5,4,660,660,10.313587971523322,894.2172628989816,0.9856412036257067,0.7578220367616769,0.8158673379441268,0.46780962908550766,0.7335455632690042
166,0-1-7-8,4,664,664,3.7864769217457512,898.0037398207273,1.5947021674513366,0.7766375660834691,0.7399453497354074,0.860487133794551,0.8604871337945639
167,0-1-4-5,4,668,668,5.945665558771715,903.949405379499,0.5927972189011984,0.3091004086197813,0.14366531225431345,0.33848928070484974,0.3922685023070045
168,0-1-7-8,4,672,672,3.8087418002666173,907.7581471797656,1.134718996185722,0.4769989591787825,1.0567662433210359,0.30280608226067834,0.3028060822606875
169,0-1-4-5,4,676,676,4.810626545848226,912.5687737256138,0.9879553999558746,0.5826314180274351,0.9796132164260882,0.43988907503484903,0.6762284008484443
170,0-1-7-8,4,680,680,5.2078854794329645,917.7766592050468,1.2633369319398113,0.7468417271630595,1.177502095151013,0.36880910352619023,0.5011007013931206
171,0-1-4-5,4,684,684,5.621140884777378,923.3978000898242,1.4494800543176702,1.0618749033007604,1.3473013773481881,0.6910283987324529,1.2984976004557396
172,0-1-7-8,4,688,688,9.699989736044483,933.0977898258686,1.7972012758291331,1.2409947747092491,1.1474535185147516,0.9659438359915004,0.9659438359915171
173,0-1-4-5,4,692,692,6.418798400755174,939.5165882266238,1.8056190724896426,0.8665916458136849,1.083527563580816,0.8231274479907175,1.0304157243989422
174,0-1-7-8,4,696,696,4.48034287033195,943.9969310969557,1.1440289385416653,0.6121604722485052,0.637420541421676,0.5425845887996569,0.511998804153663
175,0-1-4-5,4,700,700,4.508767288359456,948.5056983853151,0.830038312837239,0.5681435951053629,0.5451524676390989,0.4657392172247527,0.555872613461112
176,0-1-7-8,4,704,704,9.294575777446354,957.8002741627614,1.9255927124110694,1.0496002448011177,1.8025492389685667,0.6056284798562162,0.6056284798561933
177,0-1-4-5,4,708,708,8.673408267259315,966.4736824300207,2.090337040857879,1.5522707650464624,1.8025492389685667,1.091439762530503,1.0914397625305057
178,0-1-7-8,4,712,712,7.239053081070094,973.7127355110908,2.3330081648662513,1.3678369010936668,1.929450228920615,0.8879450210963771,0.8879450210963782
179,0-1-4-5,4,716,716,6.01686366059352,979.7295991716844,1.7967167721137614,1.2662476239859048,1.7155473212291668,0.8115778617183431,0.7567002083207868
