slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.019721000787410473,0.055106911248734375
1,3,1-4,adjust,-3.493485895495249,0.03223280492524858,0.10311527126981936
1,6,1-5,adjust,-0.3791314743317914,-0.004799573610941718,0.08079260015064368
1,7,1-5,adjust,-4.164810553998086,0.020701404596549254,0.049760235220152854
1,8,1-5,adjust,4.118500104590279,0.009996109322397737,0.02460751310195236
1,9,1-5,adjust,5.0,0.005565028091108898,0.0005273154818535891
2,2,1-7,adjust,5.0,-0.002196071190087211,0.00893247493700118
2,3,1-7,adjust,1.824742025689967,-0.028256797709608386,0.010236364311922434
2,4,1-7,adjust,3.561431211605653,0.0076388957885072314,0.008288817014888933
2,5,1-7,adjust,-2.765365057475179,0.0036233914032677,0.016832682102441935
2,6,1-7,adjust,-1.2224065303144491,0.0123074037412207,0.014719022621991455
2,9,1-8,adjust,5.0,0.020494169308826617,0.011277287968244318
3,2,1-4,adjust,1.7882268998922741,-0.019222962275348077,0.011749632699100928
3,3,1-4,adjust,0.665400027377436,-0.004290208731527762,0.019180819308205272
3,6,1-5,adjust,-1.3415740943662082,-0.009138736837403221,0.01085183965485478
3,7,1-5,adjust,-1.883170716849842,-0.0050107419894386065,0.010716405429781167
3,8,1-5,adjust,-0.8861255851916765,-0.010200573501241775,0.00392499007788799
3,9,1-5,adjust,0.0967733005087133,-0.01523296766431727,0.004666343934057109
4,2,1-7,adjust,-0.3172771056333346,0.012501122724864437,0.0007847341342226958
4,3,1-7,adjust,-0.23139561415812335,0.011369934078691933,0.00574052903785946
4,4,1-7,adjust,-0.04698103869444506,0.00037228294466452004,0.004558447077644164
4,5,1-7,adjust,-0.9142666101127642,0.008911041822351223,0.004709004476332428
4,6,1-7,adjust,-0.8921728701330754,-0.0026755783024316727,0.001980054616772762
4,9,1-8,adjust,0.1417047402973175,-0.0008724400037082046,0.012832532707386168
5,2,1-4,adjust,0.21988777325363953,-0.003094697269465311,0.00026385177915154857
5,3,1-4,adjust,0.20369475230830217,-0.0061742140110913266,0.007887087251780212
5,6,1-5,adjust,0.16845204291691998,-0.0017907273113932987,0.007995412165207556
5,7,1-5,adjust,-0.5747857627387538,-0.007691905758904211,0.00045164302931950873
5,8,1-5,adjust,-0.22204044523551683,0.001326058687929419,0.00211370965485019
5,9,1-5,adjust,0.08512734578192285,-0.003770094457693096,0.0037268389321295707
6,2,1-7,adjust,-0.19009033288970328,-0.002688299739202572,0.0003252853324859942
6,3,1-7,adjust,0.09096606825459906,-0.00022994685996830633,0.0004342781381308535
6,4,1-7,adjust,0.5900214032432509,-0.010566908662546805,0.005839891307035107
6,5,1-7,adjust,-0.6434051754019567,-0.0111256978325194,0.006186930452817926
6,6,1-7,adjust,-0.5152719101869749,0.003415376433431993,0.00037285646273720594
6,9,1-8,adjust,-0.22838840974052016,0.006425231615368396,0.0023170623979512544
7,2,1-4,adjust,0.36932013939315067,-0.01243490617933853,0.010580422119300256
7,3,1-4,adjust,0.8364538505244281,-0.004635191935432706,0.004290838755350402
7,6,1-5,adjust,-0.48486487175559057,-0.009785446415196285,0.005855451678505971
7,7,1-5,adjust,-0.887843033973642,-0.004695391101318964,0.0068710600113211775
7,8,1-5,adjust,-0.33123976145267714,0.004295566655089207,0.005904754050987741
7,9,1-5,adjust,-0.2851295283859752,-0.02267212185119253,0.0006318353578620038
8,2,1-7,adjust,-0.22369155686651052,0.004675440776686925,0.009523976359708853
8,3,1-7,adjust,-1.0852276437012747,0.003159751483710715,0.002028547034829543
8,4,1-7,adjust,-0.8781162804842425,0.006020217591319097,0.00504594379185288
8,5,1-7,adjust,-0.0025383476115584686,0.009690741757094423,0.004714783159362449
8,6,1-7,adjust,-0.12420606178639582,0.017505846263106993,0.0012077177987396281
8,9,1-8,adjust,0.34455441549815813,0.019440416286112438,0.010081806379780456
9,2,1-4,adjust,-0.17868111046091795,0.01003013414425216,0.007106076325377569
9,3,1-4,adjust,0.1386755460322955,-0.0048478418166569915,0.004991376057803357
9,6,1-5,adjust,0.6077271855546732,-0.007160103421363103,0.005556325565560399
9,7,1-4,adjust,0.8700479043234378,-0.0031746527638632682,1.1952708479506127e-05
9,8,1-5,adjust,0.4179194817880645,0.004704896302323526,0.0050197320854777185
9,9,1-5,adjust,-0.04668996817639437,-0.004398964150408662,0.0031794221996973076
10,2,1-7,adjust,0.6207541712098867,-0.012641592370615112,0.01667483562567193
10,3,1-7,adjust,0.6859818092244122,-0.0005373679785685525,0.012908585553936496
10,4,1-7,adjust,0.9806241176162417,-0.006250460091932986,0.01427954770425332
10,5,1-7,adjust,0.4151636782171629,-0.008865576488629779,0.016874355060460228
10,6,1-7,adjust,0.38891741516327527,-0.00888947242735125,0.0091478012725841
10,9,1-8,adjust,0.4487709918794873,0.012111963032443046,0.012466412776576875
11,2,1-4,adjust,0.028478105846712672,0.0007658691234714431,0.0002511236428880908
11,3,1-4,adjust,0.14077926125004903,-0.005794377321924686,0.003801825306500299
11,6,1-5,adjust,-0.4438441133754909,0.009759176582220402,0.003336318783178516
11,7,1-5,adjust,-0.3157546562602997,0.005082899276680419,0.0019908772862464903
11,8,1-5,adjust,-0.35253370758687597,-0.01753975907037001,0.0012469803071836923
11,9,1-5,adjust,-0.43568259927737146,-0.010970282285667014,0.004765146109247917
12,2,1-7,adjust,-0.3958764495098596,0.0017190517117779268,0.0011692295870357778
12,3,1-7,adjust,-0.6670372410714115,0.011771921574636026,0.005985567079859437
12,4,1-7,adjust,-1.1665865316818522,-0.005707670998171987,0.005654792058806122
12,5,1-7,adjust,-0.1405415087580485,0.000900007470020382,0.008438311786186611
12,6,1-7,adjust,-0.09998694503833487,-0.0006998372303351283,0.005138663895130977
12,9,1-8,adjust,-0.24147557896172522,-0.008734631533539879,0.0036424386241559626
13,2,1-4,adjust,0.069319505576286,0.013066715344308812,0.005261484447730296
13,3,1-4,adjust,-0.05220182746411342,-0.008981999808925348,0.0004008412729851211
13,6,1-5,adjust,-0.09659894782126971,0.0036988823245906414,0.01814140291823868
13,7,1-5,adjust,-0.03472917676420038,0.0009273641532517605,0.013149361633115537
13,8,1-5,adjust,-0.002933836410354947,0.004411114999037754,0.014520788669668125
13,9,1-5,adjust,0.07771609735127627,0.006314400084590626,0.009218611155225867
14,2,1-7,adjust,0.23544930311612408,-0.02093660136850674,0.005443810209909495
14,3,1-7,adjust,-0.05330258438080488,0.007679531921543754,0.002041571814269618
14,4,1-7,adjust,1.5018122242300167,0.015644896106366192,0.005936730292412766
14,5,1-7,adjust,-0.22867537958723247,0.0013080139664094187,0.0027173690711437583
14,6,1-7,adjust,-0.134645165340876,0.0001595322654230212,0.010484352342642653
14,9,1-8,adjust,-0.017473403564557073,0.0011079170590295516,0.00011325014772753988
15,2,1-4,adjust,0.2587734793240433,0.007644241392535208,0.011686088892779264
15,3,1-4,adjust,0.6672774213163641,-0.005858519764120507,0.016320549535495027
15,6,1-5,adjust,0.25335051592495056,-0.01237943946833393,0.01684603620706287
15,7,1-5,adjust,-0.322327465862587,0.0016947920618382928,0.00844791775477195
15,8,1-5,adjust,-0.42567109177066637,-0.0017281492127660177,0.007622820971350808
15,9,1-5,adjust,0.09697585961459164,-0.00466653055899508,0.0053704948163418465
16,2,1-7,adjust,-0.2933734398071285,0.0035701716530165423,0.003569559294344624
16,3,1-7,adjust,-0.48749759295423317,0.0035862841382564735,0.003034445011668594
16,4,1-7,adjust,-1.3343174653534726,0.0011585267986064616,0.007591082922956104
16,5,1-7,adjust,-0.6163544812642251,-0.0014667912766537369,0.004855433986430711
16,6,1-7,adjust,-0.10372831048392026,0.01001128367732802,0.00034253197981054274
16,9,1-8,adjust,-0.20126706837453437,0.0012642496521601966,0.005409754843511392
17,2,1-4,adjust,-0.40216787087462574,0.008840108179770281,0.010685799013682941
17,3,1-4,adjust,-0.7983735671845864,0.0006409102138138785,0.0023276455374311535
