receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,852.1457688962005,0,0,False,False,-0.004742610340320791,0.007568659892699221,0.008521457688962005,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,613.9103671893155,0,0,False,False,-0.5814928372926506,0.0028949726643348384,0.006139103671893156,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,439.3443192760836,0,0,False,False,-0.29903773098478215,8.09930736537759e-05,0.004393443192760836,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1116.1543494164246,0,0,False,False,-0.13113203459529602,0.011161543494164247,0.004200672246753825,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,648.1067617797372,0,0,False,False,-0.40583664220906257,-0.006481067617797372,0.00536998787473591,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,386.1741690721293,0,0,False,False,-0.04334730767264711,-0.0038617416907212932,0.003758211294406717,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,787.8558188004512,0,0,False,False,-0.4196478139761372,0.0016943725164096886,0.007878558188004512,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1285.2367308699447,0,0,False,False,-0.9784356017371811,0.012852367308699448,0.006980375016980418,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1148.3139679476596,0,0,False,False,-1.1483139679476597,0.0016438947900079507,0.0007338876579357863,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,304.4735059158422,0,0,False,False,-0.3044735059158422,0.002069507763237105,0.0028741505085665094,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,646.8370138779699,0,0,False,False,-0.4274151111090976,-0.006468370138779699,0.0001646387277744383,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,525.7312719346419,0,0,False,False,-0.2862172962439425,-0.0032917141796894177,0.005257312719346419,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,420.9923152510473,0,0,False,False,-0.0010691008435008973,-0.004209923152510473,0.0012009133427028165,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,853.9569783024066,0,0,False,False,0.3669895885155886,0.005357153709645956,0.008539569783024066,False,False,463,1-5,False
