slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
81,0-1-4-5,4,324,324,0.0188403482460158,118.49302968161324,0.017284510946833264,0.009173960614537641,0.013852658025143683,0.005922382448374286,0.004392730388758537
82,0-1-7-8,4,328,328,0.01884034824571864,118.51187002985895,0.017284510946833264,0.00990539943974153,0.013852658025143683,0.005922382448374286,0.008930292906839554
83,0-1-4-5,4,332,332,0.01884034824556828,118.53071037810452,0.017284510946833264,0.009173960614525939,0.013852658025143683,0.005922382448374286,0.004392730388694588
84,0-1-7-8,4,336,336,0.018840348245886766,118.5495507263504,0.017284510946833264,0.009905399439767005,0.013852658025143683,0.005922382448374286,0.008930292906967452
85,0-1-4-5,4,340,340,0.018840348246017706,118.56839107459642,0.017284510946833264,0.009173960614536994,0.013852658025143683,0.005922382448374286,0.004392730388758537
86,0-1-7-8,4,344,344,0.018840348245891446,118.58723142284231,0.017284510946833264,0.009905399439758957,0.013852658025143683,0.005922382448374286,0.008930292906946136
87,0-1-4-5,4,348,348,0.018840348245794128,118.6060717710881,0.017284510946833264,0.009173960614527863,0.013852658025143683,0.005922382448374286,0.004392730388694588
88,0-1-7-8,4,352,352,0.01884034824570685,118.6249121193338,0.017284510946833264,0.009905399439748885,0.013852658025143683,0.005922382448374286,0.008930292906839554
89,0-1-4-5,4,356,356,0.018840348245789954,118.64375246757959,0.017284510946833264,0.009173960614535718,0.013852658025143683,0.005922382448374286,0.004392730388758537
90,0-1-7-8,4,360,360,0.018840348245898555,118.66259281582549,0.017284510946833264,0.00990539943975965,0.013852658025143683,0.005922382448374286,0.008930292906967452
91,0-1-4-5,4,364,364,0.018840348245796033,118.6814331640713,0.017284510946833264,0.009173960614527216,0.013852658025143683,0.005922382448374286,0.004392730388694588
92,0-1-7-8,4,368,368,0.018840348245879657,118.70027351231717,0.017284510946833264,0.009905399439766312,0.013852658025143683,0.005922382448374286,0.008930292906946136
93,0-1-4-5,4,372,372,0.0188403482460158,118.71911386056318,0.017284510946833264,0.009173960614537641,0.013852658025143683,0.005922382448374286,0.004392730388758537
94,0-1-7-8,4,376,376,0.01884034824571864,118.7379542088089,0.017284510946833264,0.00990539943974153,0.013852658025143683,0.005922382448374286,0.008930292906839554
95,0-1-4-5,4,380,380,0.01884034824556828,118.75679455705446,0.017284510946833264,0.009173960614525939,0.013852658025143683,0.005922382448374286,0.004392730388694588
96,0-1-7-8,4,384,384,0.018840348245886766,118.77563490530035,0.017284510946833264,0.009905399439767005,0.013852658025143683,0.005922382448374286,0.008930292906967452
97,0-1-4-5,4,388,388,0.018840348246017706,118.79447525354637,0.017284510946833264,0.009173960614536994,0.013852658025143683,0.005922382448374286,0.004392730388758537
98,0-1-7-8,4,392,392,0.018840348245891446,118.81331560179225,0.017284510946833264,0.009905399439758957,0.013852658025143683,0.005922382448374286,0.008930292906946136
99,0-1-4-5,4,396,396,0.018840348245794128,118.83215595003804,0.017284510946833264,0.009173960614527863,0.013852658025143683,0.005922382448374286,0.004392730388694588
100,0-1-7-8,4,400,400,0.01884034824570685,118.85099629828375,0.017284510946833264,0.009905399439748885,0.013852658025143683,0.005922382448374286,0.008930292906839554
101,0-1-4-5,4,404,404,0.018840348245789954,118.86983664652954,0.017284510946833264,0.009173960614535718,0.013852658025143683,0.005922382448374286,0.004392730388758537
102,0-1-7-8,4,408,408,0.018840348245898555,118.88867699477544,0.017284510946833264,0.00990539943975965,0.013852658025143683,0.005922382448374286,0.008930292906967452
103,0-1-4-5,4,412,412,0.018840348245796033,118.90751734302124,0.017284510946833264,0.009173960614527216,0.013852658025143683,0.005922382448374286,0.004392730388694588
104,0-1-7-8,4,416,416,0.018840348245879657,118.92635769126711,0.017284510946833264,0.009905399439766312,0.013852658025143683,0.005922382448374286,0.008930292906946136
105,0-1-4-5,4,420,420,0.0188403482460158,118.94519803951313,0.017284510946833264,0.009173960614537641,0.013852658025143683,0.005922382448374286,0.004392730388758537
106,0-1-7-8,4,424,424,0.01884034824571864,118.96403838775885,0.017284510946833264,0.00990539943974153,0.013852658025143683,0.005922382448374286,0.008930292906839554
107,0-1-4-5,4,428,428,0.01884034824556828,118.98287873600441,0.017284510946833264,0.009173960614525939,0.013852658025143683,0.005922382448374286,0.004392730388694588
108,0-1-7-8,4,432,432,0.018840348245886766,119.0017190842503,0.017284510946833264,0.009905399439767005,0.013852658025143683,0.005922382448374286,0.008930292906967452
109,0-1-4-5,4,436,436,0.018840348246017706,119.02055943249631,0.017284510946833264,0.009173960614536994,0.013852658025143683,0.005922382448374286,0.004392730388758537
110,0-1-7-8,4,440,440,0.018840348245891446,119.0393997807422,0.017284510946833264,0.009905399439758957,0.013852658025143683,0.005922382448374286,0.008930292906946136
111,0-1-4-5,4,444,444,0.018840348245794128,119.05824012898799,0.017284510946833264,0.009173960614527863,0.013852658025143683,0.005922382448374286,0.004392730388694588
112,0-1-7-8,4,448,448,0.01884034824570685,119.0770804772337,0.017284510946833264,0.009905399439748885,0.013852658025143683,0.005922382448374286,0.008930292906839554
113,0-1-4-5,4,452,452,0.018840348245789954,119.09592082547948,0.017284510946833264,0.009173960614535718,0.013852658025143683,0.005922382448374286,0.004392730388758537
114,0-1-7-8,4,456,456,0.018840348245898555,119.11476117372538,0.017284510946833264,0.00990539943975965,0.013852658025143683,0.005922382448374286,0.008930292906967452
115,0-1-4-5,4,460,460,0.018840348245796033,119.13360152197119,0.017284510946833264,0.009173960614527216,0.013852658025143683,0.005922382448374286,0.004392730388694588
116,0-1-7-8,4,464,464,0.018840348245879657,119.15244187021706,0.017284510946833264,0.009905399439766312,0.013852658025143683,0.005922382448374286,0.008930292906946136
117,0-1-4-5,4,468,468,0.0188403482460158,119.17128221846308,0.017284510946833264,0.009173960614537641,0.013852658025143683,0.005922382448374286,0.004392730388758537
118,0-1-7-8,4,472,472,0.01884034824571864,119.1901225667088,0.017284510946833264,0.00990539943974153,0.013852658025143683,0.005922382448374286,0.008930292906839554
119,0-1-4-5,4,476,476,0.01884034824556828,119.20896291495436,0.017284510946833264,0.009173960614525939,0.013852658025143683,0.005922382448374286,0.004392730388694588
120,0-1-7-8,4,480,480,0.018840348245886766,119.22780326320024,0.017284510946833264,0.009905399439767005,0.013852658025143683,0.005922382448374286,0.008930292906967452
121,0-1-4-5,4,484,484,0.018840348246017706,119.24664361144626,0.017284510946833264,0.009173960614536994,0.013852658025143683,0.005922382448374286,0.004392730388758537
122,0-1-7-8,4,488,488,0.018840348245891446,119.26548395969215,0.017284510946833264,0.009905399439758957,0.013852658025143683,0.005922382448374286,0.008930292906946136
123,0-1-4-5,4,492,492,0.018840348245794128,119.28432430793794,0.017284510946833264,0.009173960614527863,0.013852658025143683,0.005922382448374286,0.004392730388694588
124,0-1-7-8,4,496,496,0.01884034824570685,119.30316465618364,0.017284510946833264,0.009905399439748885,0.013852658025143683,0.005922382448374286,0.008930292906839554
125,0-1-4-5,4,500,500,0.018840348245789954,119.32200500442943,0.017284510946833264,0.009173960614535718,0.013852658025143683,0.005922382448374286,0.004392730388758537
126,0-1-7-8,4,504,504,0.018840348245898555,119.34084535267533,0.017284510946833264,0.00990539943975965,0.013852658025143683,0.005922382448374286,0.008930292906967452
127,0-1-4-5,4,508,508,0.018840348245796033,119.35968570092113,0.017284510946833264,0.009173960614527216,0.013852658025143683,0.005922382448374286,0.004392730388694588
128,0-1-7-8,4,512,512,0.018840348245879657,119.37852604916701,0.017284510946833264,0.009905399439766312,0.013852658025143683,0.005922382448374286,0.008930292906946136
129,0-1-4-5,4,516,516,0.0188403482460158,119.39736639741302,0.017284510946833264,0.009173960614537641,0.013852658025143683,0.005922382448374286,0.004392730388758537
130,0-1-7-8,4,520,520,0.01884034824571864,119.41620674565874,0.017284510946833264,0.00990539943974153,0.013852658025143683,0.005922382448374286,0.008930292906839554
131,0-1-4-5,4,524,524,0.01884034824556828,119.4350470939043,0.017284510946833264,0.009173960614525939,0.013852658025143683,0.005922382448374286,0.004392730388694588
132,0-1-7-8,4,528,528,0.018840348245886766,119.45388744215019,0.017284510946833264,0.009905399439767005,0.013852658025143683,0.005922382448374286,0.008930292906967452
133,0-1-4-5,4,532,532,0.018840348246017706,119.4727277903962,0.017284510946833264,0.009173960614536994,0.013852658025143683,0.005922382448374286,0.004392730388758537
134,0-1-7-8,4,536,536,0.018840348245891446,119.4915681386421,0.017284510946833264,0.009905399439758957,0.013852658025143683,0.005922382448374286,0.008930292906946136
135,0-1-4-5,4,540,540,0.018840348245794128,119.51040848688788,0.017284510946833264,0.009173960614527863,0.013852658025143683,0.005922382448374286,0.004392730388694588
136,0-1-7-8,4,544,544,0.01884034824570685,119.52924883513359,0.017284510946833264,0.009905399439748885,0.013852658025143683,0.005922382448374286,0.008930292906839554
137,0-1-4-5,4,548,548,0.018840348245789954,119.54808918337937,0.017284510946833264,0.009173960614535718,0.013852658025143683,0.005922382448374286,0.004392730388758537
138,0-1-7-8,4,552,552,0.018840348245898555,119.56692953162528,0.017284510946833264,0.00990539943975965,0.013852658025143683,0.005922382448374286,0.008930292906967452
139,0-1-4-5,4,556,556,0.018840348245796033,119.58576987987108,0.017284510946833264,0.009173960614527216,0.013852658025143683,0.005922382448374286,0.004392730388694588
140,0-1-7-8,4,560,560,0.018840348245879657,119.60461022811695,0.017284510946833264,0.009905399439766312,0.013852658025143683,0.005922382448374286,0.008930292906946136
141,0-1-4-5,4,564,564,0.0188403482460158,119.62345057636297,0.017284510946833264,0.009173960614537641,0.013852658025143683,0.005922382448374286,0.004392730388758537
142,0-1-7-8,4,568,568,0.01884034824571864,119.64229092460869,0.017284510946833264,0.00990539943974153,0.013852658025143683,0.005922382448374286,0.008930292906839554
143,0-1-4-5,4,572,572,0.01884034824556828,119.66113127285425,0.017284510946833264,0.009173960614525939,0.013852658025143683,0.005922382448374286,0.004392730388694588
144,0-1-7-8,4,576,576,0.018840348245886766,119.67997162110014,0.017284510946833264,0.009905399439767005,0.013852658025143683,0.005922382448374286,0.008930292906967452
145,0-1-4-5,4,580,580,0.018840348246017706,119.69881196934615,0.017284510946833264,0.009173960614536994,0.013852658025143683,0.005922382448374286,0.004392730388758537
146,0-1-7-8,4,584,584,0.018840348245891446,119.71765231759204,0.017284510946833264,0.009905399439758957,0.013852658025143683,0.005922382448374286,0.008930292906946136
147,0-1-4-5,4,588,588,0.018840348245794128,119.73649266583783,0.017284510946833264,0.009173960614527863,0.013852658025143683,0.005922382448374286,0.004392730388694588
148,0-1-7-8,4,592,592,0.01884034824570685,119.75533301408353,0.017284510946833264,0.009905399439748885,0.013852658025143683,0.005922382448374286,0.008930292906839554
149,0-1-4-5,4,596,596,0.018840348245789954,119.77417336232932,0.017284510946833264,0.009173960614535718,0.013852658025143683,0.005922382448374286,0.004392730388758537
150,0-1-7-8,4,600,600,0.018840348245898555,119.79301371057522,0.017284510946833264,0.00990539943975965,0.013852658025143683,0.005922382448374286,0.008930292906967452
151,0-1-4-5,4,604,604,0.018840348245796033,119.81185405882103,0.017284510946833264,0.009173960614527216,0.013852658025143683,0.005922382448374286,0.004392730388694588
152,0-1-7-8,4,608,608,0.018840348245879657,119.8306944070669,0.017284510946833264,0.009905399439766312,0.013852658025143683,0.005922382448374286,0.008930292906946136
153,0-1-4-5,4,612,612,0.0188403482460158,119.84953475531292,0.017284510946833264,0.009173960614537641,0.013852658025143683,0.005922382448374286,0.004392730388758537
154,0-1-7-8,4,616,616,0.01884034824571864,119.86837510355863,0.017284510946833264,0.00990539943974153,0.013852658025143683,0.005922382448374286,0.008930292906839554
155,0-1-4-5,4,620,620,0.01884034824556828,119.8872154518042,0.017284510946833264,0.009173960614525939,0.013852658025143683,0.005922382448374286,0.004392730388694588
156,0-1-7-8,4,624,624,0.018840348245886766,119.90605580005008,0.017284510946833264,0.009905399439767005,0.013852658025143683,0.005922382448374286,0.008930292906967452
157,0-1-4-5,4,628,628,0.018840348246017706,119.9248961482961,0.017284510946833264,0.009173960614536994,0.013852658025143683,0.005922382448374286,0.004392730388758537
158,0-1-7-8,4,632,632,0.018840348245891446,119.94373649654199,0.017284510946833264,0.009905399439758957,0.013852658025143683,0.005922382448374286,0.008930292906946136
159,0-1-4-5,4,636,636,0.018840348245794128,119.96257684478778,0.017284510946833264,0.009173960614527863,0.013852658025143683,0.005922382448374286,0.004392730388694588
160,0-1-7-8,4,640,640,0.01884034824570685,119.98141719303348,0.017284510946833264,0.009905399439748885,0.013852658025143683,0.005922382448374286,0.008930292906839554
161,0-1-4-5,4,644,644,0.018840348245789954,120.00025754127927,0.017284510946833264,0.009173960614535718,0.013852658025143683,0.005922382448374286,0.004392730388758537
162,0-1-7-8,4,648,648,0.018840348245898555,120.01909788952517,0.017284510946833264,0.00990539943975965,0.013852658025143683,0.005922382448374286,0.008930292906967452
163,0-1-4-5,4,652,652,0.018840348245796033,120.03793823777097,0.017284510946833264,0.009173960614527216,0.013852658025143683,0.005922382448374286,0.004392730388694588
164,0-1-7-8,4,656,656,0.018840348245879657,120.05677858601685,0.017284510946833264,0.009905399439766312,0.013852658025143683,0.005922382448374286,0.008930292906946136
165,0-1-4-5,4,660,660,0.0188403482460158,120.07561893426286,0.017284510946833264,0.009173960614537641,0.013852658025143683,0.005922382448374286,0.004392730388758537
166,0-1-7-8,4,664,664,0.01884034824571864,120.09445928250858,0.017284510946833264,0.00990539943974153,0.013852658025143683,0.005922382448374286,0.008930292906839554
167,0-1-4-5,4,668,668,0.01884034824556828,120.11329963075414,0.017284510946833264,0.009173960614525939,0.013852658025143683,0.005922382448374286,0.004392730388694588
168,0-1-7-8,4,672,672,0.018840348245886766,120.13213997900003,0.017284510946833264,0.009905399439767005,0.013852658025143683,0.005922382448374286,0.008930292906967452
169,0-1-4-5,4,676,676,0.018840348246017706,120.15098032724605,0.017284510946833264,0.009173960614536994,0.013852658025143683,0.005922382448374286,0.004392730388758537
170,0-1-7-8,4,680,680,0.018840348245891446,120.16982067549193,0.017284510946833264,0.009905399439758957,0.013852658025143683,0.005922382448374286,0.008930292906946136
171,0-1-4-5,4,684,684,0.018840348245794128,120.18866102373772,0.017284510946833264,0.009173960614527863,0.013852658025143683,0.005922382448374286,0.004392730388694588
172,0-1-7-8,4,688,688,0.01884034824570685,120.20750137198343,0.017284510946833264,0.009905399439748885,0.013852658025143683,0.005922382448374286,0.008930292906839554
173,0-1-4-5,4,692,692,0.018840348245789954,120.22634172022921,0.017284510946833264,0.009173960614535718,0.013852658025143683,0.005922382448374286,0.004392730388758537
174,0-1-7-8,4,696,696,0.018840348245898555,120.24518206847512,0.017284510946833264,0.00990539943975965,0.013852658025143683,0.005922382448374286,0.008930292906967452
175,0-1-4-5,4,700,700,0.018840348245796033,120.26402241672092,0.017284510946833264,0.009173960614527216,0.013852658025143683,0.005922382448374286,0.004392730388694588
176,0-1-7-8,4,704,704,0.018840348245879657,120.2828627649668,0.017284510946833264,0.009905399439766312,0.013852658025143683,0.005922382448374286,0.008930292906946136
