slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,8,1-5,adjust,-0.15580310862175784,-0.0018871200890902423,0.0007133236979653488
7,9,1-5,adjust,-0.1519753800123584,-0.004149648648448371,1.3608062617901067e-05
8,2,1-7,adjust,-0.04327891578793377,0.0011917276185052326,5.177370090778923e-05
8,3,1-7,adjust,-0.03456405779676251,0.00041203881106370804,0.0003293235089610925
8,4,1-7,adjust,0.0033776835245473585,-1.9500232678005843e-05,0.0005007897028122692
8,5,1-7,adjust,-0.18209286744720288,0.000320929554106798,0.0007699767413070661
8,6,1-7,adjust,-0.0960722247106461,-0.00016944534861683584,0.0011604085651219485
8,9,1-8,adjust,0.03954050134825764,0.0010838610824085956,0.0009231330477384174
9,2,1-4,adjust,0.044815760643247333,-0.0012333005843556922,0.00048280303426275715
9,3,1-4,adjust,0.037416444958913615,-0.00044599988568099386,0.0009340211222723256
9,6,1-5,adjust,-0.06471097334068253,-0.0001141150468288717,0.0008315080026598622
9,7,1-5,adjust,-0.10479709204158187,-0.0006064511652831309,0.0004408693368940089
9,8,1-5,adjust,-0.04097714242849242,-0.0004900909973478888,0.0002393230950990096
9,9,1-5,adjust,-0.03932706455635748,-0.0010786401917206672,1.279824027222984e-05
10,2,1-7,adjust,-0.014083264187326493,0.00038719192013196633,1.17562668330601e-06
10,3,1-7,adjust,-0.0065329892176141,7.784728720485082e-05,0.00011377370142832296
10,4,1-7,adjust,0.00024848493859236387,-1.434328231255556e-06,0.00014034959489567182
10,5,1-7,adjust,-0.04705869509532847,8.292046999115702e-05,0.00024481109024620965
10,6,1-7,adjust,-0.02386122725384881,-4.207902847061087e-05,0.00038250720309947406
10,9,1-8,adjust,0.009908542543194218,0.000271887260261517,0.00031899743638073
11,2,1-4,adjust,0.01419653436258305,-0.00039026535045317954,0.0001720688470580385
11,3,1-4,adjust,0.006743765078813721,-8.037008450453753e-05,0.0003720031557511078
11,6,1-5,adjust,-0.01756988922691448,-3.09821043780931e-05,0.00034011550077136295
11,7,1-5,adjust,-0.027037836566945455,-0.00015622840515931103,0.00017105268698773988
11,8,1-5,adjust,-0.010646852776564507,-0.00012702394465928058,0.00011402564738121235
11,9,1-5,adjust,-0.00988988872032837,-0.0002715586049061064,1.470851682462532e-05
12,2,1-7,adjust,-0.00626974521953869,0.00017231357472457216,1.2983776447286067e-05
12,3,1-7,adjust,0.0011973655637110938,-1.4272194375918628e-05,5.7327005365441e-05
12,4,1-7,adjust,2.2797478957760526e-05,-1.316004774085421e-07,4.673228687727365e-05
12,5,1-7,adjust,-0.012141877384722922,2.139342640151992e-05,0.00010892501134377926
12,6,1-7,adjust,-0.005259670147650812,-9.275207217452961e-06,0.00018183768644758485
12,9,1-8,adjust,0.0022543223856573316,6.18695985426954e-05,0.00016508116422005197
13,2,1-4,adjust,0.006280348084013296,-0.0001725975122750759,9.24989427426489e-05
13,3,1-4,adjust,-0.001177839776946461,1.4036348764023188e-05,0.00022775872203407597
13,6,1-5,adjust,-0.0054222350853838,-9.561150338517633e-06,0.00021351581037963447
13,7,1-5,adjust,-0.006973122347491446,-4.0276144904080385e-05,0.00010138651896155871
13,8,1-5,adjust,-0.002750854150643397,-3.2798535948477086e-05,8.151153647566376e-05
13,9,1-5,adjust,-0.0022520075552391644,-6.185397619604583e-05,1.4875536016459619e-05
14,2,1-7,adjust,-0.0042361104536585495,0.00011641038211877642,1.6709466377416513e-05
14,3,1-7,adjust,0.0032240990369926115,-3.842196634149504e-05,4.271355179283724e-05
14,4,1-7,adjust,3.1518937991547964e-06,-1.8195539203382902e-08,2.254669323648632e-05
14,5,1-7,adjust,-0.0031314335785647676,5.517351687337395e-06,7.385368785415298e-05
14,6,1-7,adjust,-0.00046408020638967896,-8.185699574653903e-07,0.00013008681142151176
14,9,1-8,adjust,0.0002797246328776327,7.671137984382822e-06,0.00012551614497991706
15,2,1-4,adjust,0.004237618239333104,-0.00011644997540350617,7.201749872650034e-05
15,3,1-4,adjust,-0.003221365120990642,3.8388566548105324e-05,0.00019060806892687868
15,6,1-5,adjust,-0.0022902919632733173,-4.038427223402639e-06,0.00018087763079585142
15,7,1-5,adjust,-0.0017981883990710681,-1.038515002447534e-05,8.341609403799746e-05
15,8,1-5,adjust,-0.0007097083567060652,-8.46047757514334e-06,7.311376640475256e-05
15,9,1-5,adjust,-0.0002792953598684386,-7.67173989011345e-06,1.4897054834109238e-05
16,2,1-7,adjust,-0.0037104679005771093,0.00010196230603205997,1.76751534315305e-05
16,3,1-7,adjust,0.00374892456843766,-4.467546662201509e-05,3.8941409335290746e-05
16,4,1-7,adjust,6.317428627453226e-07,-3.647105049696858e-09,1.6307095121890096e-05
16,5,1-7,adjust,-0.0008075164304917525,1.4227775866283339e-06,6.480797481227591e-05
16,6,1-7,adjust,0.0007724617196718025,1.3619471439228056e-06,0.00011674175579813507
16,9,1-8,adjust,-0.0002295091620997388,-6.30752220596648e-06,0.00011532203322307812
17,2,1-4,adjust,0.0037107753421461403,-0.00010197028310483606,6.673850938444838e-05
17,3,1-4,adjust,-0.0037483723575321543,4.46686744422855e-05,0.00018103122008672855
17,6,1-5,adjust,-0.0014827084890324364,-2.6143779167509128e-06,0.00017246189926121668
17,7,1-5,adjust,-0.0004636930454434904,-2.6779168036870033e-06,7.878176477676045e-05
17,8,1-5,adjust,-0.0001830324372123084,-2.1818477752511764e-06,7.094738235911048e-05
17,9,1-5,adjust,0.00022960867938910087,6.307058515125191e-06,1.4901172476048578e-05
18,2,1-7,adjust,-0.0035748411565209746,9.823449711299336e-05,1.7924499891811684e-05
18,3,1-7,adjust,0.0038844045649302013,-4.628975587174326e-05,3.796845236059014e-05
18,4,1-7,adjust,1.5087220357603987e-07,-8.710085978552289e-10,1.4697926723170418e-05
18,5,1-7,adjust,-0.00020823168229206764,3.6688671401588067e-07,6.247527143466553e-05
18,6,1-7,adjust,0.0010913170580287021,1.9242147349377866e-06,0.00011330052014354697
18,9,1-8,adjust,-0.00036082601287688865,-9.912305305490391e-06,0.000112693888396963
19,2,1-4,adjust,0.0035749150276681145,-9.823640571273032e-05,6.537740939765555e-05
19,3,1-4,adjust,-0.0038842723236696417,4.628812541644348e-05,0.00017856189146171474
19,6,1-5,adjust,-0.0012744637836428056,-2.247170786795125e-06,0.0001702918158229391
19,7,1-5,adjust,-0.0001195701372461258,-6.905360696118037e-07,7.758671063776603e-05
19,8,1-5,adjust,-4.719907988986385e-05,-5.626327326478886e-07,7.038868993980592e-05
19,9,1-5,adjust,0.0003608509310282028,9.912165212470987e-06,1.4902139120899126e-05
20,2,1-7,adjust,-0.0035398624039234155,9.727308464506293e-05,1.7988818768665797e-05
20,3,1-7,adjust,0.0039193497267128894,-4.670613860233804e-05,3.771754505543731e-05
20,4,1-7,adjust,3.81046658000282e-08,-2.1998458605662708e-10,1.4282966979826328e-05
20,5,1-7,adjust,-5.369557188508209e-05,9.460732364473217e-08,6.187374200439333e-05
20,6,1-7,adjust,0.0011735381276574662,2.0692027700571825e-06,0.00011241314729733988
20,9,1-8,adjust,-0.0003946881452945716,-1.0841861510744479e-05,0.0001120162198085139
21,2,1-4,adjust,0.0035398810931352503,-9.727356693686753e-05,6.502644142154357e-05
21,3,1-4,adjust,-0.0039193163014798705,4.670572621056905e-05,0.00017792515369202498
21,6,1-5,adjust,-0.0012207650134869877,-2.1524813889240185e-06,0.00016973223192701082
21,7,1-5,adjust,-3.083280673788894e-05,-1.7806398943418976e-07,7.727854779070157e-05
21,8,1-5,adjust,-1.2171065929763525e-05,-1.4508397458444965e-07,7.024461923955135e-05
21,9,1-5,adjust,0.0003946945304502258,1.084182426933509e-05,1.4902382261551118e-05
22,2,1-7,adjust,-0.0035308422907932816,9.702516172626297e-05,1.800540639325126e-05
22,3,1-7,adjust,0.003928361462261867,-4.6813516269385865e-05,3.765284350896053e-05
22,4,1-7,adjust,9.777355056727245e-09,-5.6446625148764316e-11,1.4175962635742251e-05
22,5,1-7,adjust,-1.3846211226907887e-05,2.439560366502328e-08,6.171862842182561e-05
22,6,1-7,adjust,0.001194739974111217,2.1065899401622252e-06,0.00011218432588068415
22,9,1-8,adjust,-0.00040342001071884116,-1.1081562082227163e-05,0.0001118414771132311
23,2,1-4,adjust,0.00353084708831948,-9.702528549533871e-05,6.493594004026353e-05
23,3,1-4,adjust,-0.003928352884019052,4.6813410415910696e-05,0.00017776096245424277
23,6,1-5,adjust,-0.0012069181377495665,-2.128064583725262e-06,0.00016958793488645234
23,7,1-5,adjust,-7.950739811948898e-06,-4.59166041242391e-08,7.7199083028517e-05
23,8,1-5,adjust,-3.1385098843516974e-06,-3.741223494640653e-08,7.020746805170566e-05
23,9,1-5,adjust,0.00040342164315323027,1.1081552092191513e-05,1.4902444328633154e-05
24,2,1-7,adjust,-0.003528516289077862,9.696123027978725e-05,1.8009683844238557e-05
24,3,1-7,adjust,0.003930685318378185,-4.684120574316761e-05,3.763615911836079e-05
24,4,1-7,adjust,2.511972567019595e-09,-1.45027323481751e-11,1.4148369794923345e-05
24,5,1-7,adjust,-3.5704643625981874e-06,6.290839178440974e-09,6.167862986130576e-05
24,6,1-7,adjust,0.001200207158194101,2.1162307264471737e-06,0.0001121253205702524
24,9,1-8,adjust,-0.00040567165074799854,-1.1143372428182083e-05,0.00011179641699151041
25,2,1-4,adjust,0.003528517522032783,-9.696126208071712e-05,6.491260291343798e-05
25,3,1-4,adjust,-0.003930683114187858,4.684117854046894e-05,0.0001777186232737007
25,6,1-5,adjust,-0.0012033474878207025,-2.12176829968223e-06,0.00016955072567952133
25,7,1-5,adjust,-2.050217545866478e-06,-1.1840293828149868e-08,7.71785918199328e-05
25,8,1-5,adjust,-8.093116585853438e-07,-9.647300636177866e-09,7.019788803013316e-05
25,9,1-5,adjust,0.00040567207307824353,1.1143369891245496e-05,1.4902460304238586e-05
26,2,1-7,adjust,-0.0035279164900843154,9.694474447254089e-05,1.8010786837142972e-05
26,3,1-7,adjust,0.00393128456804641,-4.684834599058537e-05,3.76318568088823e-05
26,4,1-7,adjust,6.484230178432823e-10,-3.743227949812794e-12,1.4141254576236157e-05
26,5,1-7,adjust,-9.206963737122488e-07,1.622188193799846e-09,6.166831564006432e-05
26,6,1-7,adjust,0.0012016169616034058,2.11871676556816e-06,0.00011211010516998109
26,9,1-8,adjust,-0.00040625227106506976,-1.1159311187930323e-05,0.00011178479754896159
27,2,1-4,adjust,0.0035279168082767557,-9.694475268068648e-05,6.490658508324457e-05
27,3,1-4,adjust,-0.0039312839990346,4.684833896943632e-05,0.00017770770548225764
27,6,1-5,adjust,-0.0012024267413316206,-2.1201447086711184e-06,0.00016954113074000492
27,7,1-5,adjust,-5.286780974916128e-07,-3.053190412240254e-09,7.717330786556537e-05
27,8,1-5,adjust,-2.0869267572522375e-07,-2.487694801806449e-09,7.019541768490081e-05
27,9,1-5,adjust,0.0004062523801065473,1.1159310537021302e-05,1.4902464431108806e-05
28,2,1-7,adjust,-0.0035277618235170956,9.694049337690527e-05,1.801107125922078e-05
28,3,1-7,adjust,0.003931439092521922,-4.6850187198552334e-05,3.763074739719254e-05
28,4,1-7,adjust,-0.0,-0.0,1.4139419280585452e-05
28,5,1-7,adjust,-2.3741471114347245e-07,4.1830460251687585e-10,6.166565597014962e-05
28,6,1-7,adjust,0.0012019805002168131,2.119357824857204e-06,0.00011210618166107626
28,9,1-8,adjust,-0.0004064019925195086,-1.1163421229679514e-05,0.00011178180130862474
29,2,1-4,adjust,0.003527761830494962,-9.694049343178532e-05,6.490503546113569e-05
29,3,1-4,adjust,-0.003931439086928552,4.685018706994894e-05,0.00017770489308683253
29,6,1-5,adjust,-0.0012021893134398151,-2.1197260413213877e-06,0.00016953865743754443
29,7,1-5,adjust,-1.3632718228361622e-07,-7.873089540913636e-10,7.717194532247097e-05
29,8,1-5,adjust,-5.381436911251462e-08,-6.414870738693529e-10,7.019478009248955e-05
29,9,1-5,adjust,0.0004064020206249855,1.1163421062071308e-05,1.4902464403466218e-05
30,2,1-7,adjust,-0.0035277218655702944,9.69393951122579e-05,1.8011144601626575e-05
30,3,1-7,adjust,0.003931479079984564,-4.6850663662498845e-05,3.763046132027714e-05
30,4,1-7,adjust,-0.0,-0.0,1.413894602408468e-05
30,5,1-7,adjust,-6.122074249190818e-08,1.078657534892921e-10,6.166497013704649e-05
30,6,1-7,adjust,0.0012020742437992141,2.119523129586918e-06,0.00011210516992932086
30,9,1-8,adjust,-0.0004064406003104813,-1.1164481063066427e-05,0.0001117810286849724
31,2,1-4,adjust,0.0035277218673553314,-9.693939512604166e-05,6.490463586948946e-05
31,3,1-4,adjust,-0.003931479078568268,4.685066362914213e-05,0.00017770416787065232
31,6,1-5,adjust,-0.001202128089249329,-2.1196180797366832e-06,0.00016953801966132997
31,7,1-5,adjust,-3.515390644612893e-08,-2.0301883116499287e-10,7.717159397109998e-05
31,8,1-5,adjust,-1.3876780606120761e-08,-1.6541692542555463e-10,7.019461567909974e-05
31,9,1-5,adjust,0.0004064406075033438,1.116448101715061e-05,1.4902464394364193e-05
32,2,1-7,adjust,-0.0035277115618055016,9.693911190791852e-05,1.8011163514253042e-05
32,3,1-7,adjust,0.003931489391368038,-4.685078652460301e-05,3.763038754924296e-05
32,4,1-7,adjust,-0.0,-0.0,1.4138823987680619e-05
32,5,1-7,adjust,-1.578663501883816e-08,2.7814817632547e-11,6.166479328428347e-05
32,6,1-7,adjust,0.0012020984169574447,2.119565759090658e-06,0.00011210490903892203
32,9,1-8,adjust,-0.0004064505558229779,-1.1164754353514506e-05,0.0001117808294530581
33,2,1-4,adjust,0.003527711562265015,-9.693911191195625e-05,6.490453282859154e-05
33,3,1-4,adjust,-0.003931489390982749,4.685078651671455e-05,0.00017770398086368485
33,6,1-5,adjust,-0.0012021123017892789,-2.1195902419371035e-06,0.00016953785520167688
33,7,1-5,adjust,-9.064937714418536e-09,-5.235109724565681e-11,7.717150337013612e-05
33,8,1-5,adjust,-3.578356489631075e-09,-4.265533205807607e-11,7.019457328278824e-05
33,9,1-5,adjust,0.00040645055767384947,1.1164754342880937e-05,1.4902464393659108e-05
34,2,1-7,adjust,-0.0035277089048203415,9.693903887920918e-05,1.801116839120691e-05
34,3,1-7,adjust,0.003931492050272779,-4.685081820665431e-05,3.7630368526126266e-05
34,4,1-7,adjust,-0.0,-0.0,1.4138792518716754e-05
34,5,1-7,adjust,-4.070807935618503e-09,7.17252963945975e-12,6.166474768074263e-05
34,6,1-7,adjust,0.001202104650363833,2.1195767505334153e-06,0.00011210484176474548
34,9,1-8,adjust,-0.0004064531230415459,-1.1164824826971225e-05,0.0001117807780796677
35,2,1-4,adjust,0.0035277089049108026,-9.693903887922331e-05,6.490450625965708e-05
35,3,1-4,adjust,-0.0039314920501183365,4.6850818203732875e-05,0.0001777039326412932
35,6,1-5,adjust,-0.001202108230744335,-2.1195830637687816e-06,0.00016953781279355518
35,7,1-5,adjust,-2.337527606704811e-09,-1.3499866762693961e-11,7.717148000716506e-05
35,8,1-5,adjust,-9.227175141103647e-10,-1.0998961614567847e-11,7.019456235047295e-05
35,9,1-5,adjust,0.0004064531235482138,1.11648248238053e-05,1.490246439284185e-05
36,2,1-7,adjust,-0.003527708219624822,9.69390200466718e-05,1.801116964811942e-05
36,3,1-7,adjust,0.003931492735922645,-4.6850826377035595e-05,3.763036362252334e-05
36,4,1-7,adjust,-0.0,-0.0,1.4138784404519306e-05
36,5,1-7,adjust,-1.0496832612734996e-09,1.849542534077853e-12,6.16647359215053e-05
36,6,1-7,adjust,0.0012021062577001408,2.11957958213798e-06,0.00011210482441789139
36,9,1-8,adjust,-0.0004064537849823681,-1.1164842998936318e-05,0.00011178076482965355
37,2,1-4,adjust,0.00352770821969396,-9.693902004737435e-05,6.490449940689111e-05
37,3,1-4,adjust,-0.00393149273593556,4.685082637667509e-05,0.00017770392020594218
37,6,1-5,adjust,-0.0012021071808757755,-2.1195812116811993e-06,0.00016953780185782662
37,7,1-5,adjust,-6.027401930907961e-10,-3.4804402314269896e-12,7.717147398309986e-05
37,8,1-5,adjust,-2.3791726461069087e-10,-2.8353135335319677e-12,7.019455953243522e-05
37,9,1-5,adjust,0.0004064537851307065,1.116484300055856e-05,1.4902464393867429e-05
38,2,1-7,adjust,-0.00352770804300467,9.693901519284053e-05,1.8011169971882236e-05
38,3,1-7,adjust,0.003931492912750466,-4.6850828483488844e-05,3.7630362357790783e-05
38,4,1-7,adjust,-0.0,-0.0,1.4138782312271805e-05
38,5,1-7,adjust,-2.7072265204330883e-10,4.769129892387625e-13,6.166473288940979e-05
38,6,1-7,adjust,0.001202106672129829,2.119580316043476e-06,0.00011210481994418279
38,9,1-8,adjust,-0.00040645395569709436,-1.1164847685975947e-05,0.0001117807614135424
39,2,1-4,adjust,0.003527708043024098,-9.693901519333314e-05,6.490449764077807e-05
39,3,1-4,adjust,-0.003931492912725929,4.685082848361539e-05,0.00017770391699994674
39,6,1-5,adjust,-0.0012021069102598652,-2.1195807357485418e-06,0.0001695377990377057
39,7,1-5,adjust,-1.5545975202510717e-10,-8.979913860099965e-13,7.717147243008314e-05
39,8,1-5,adjust,-0.0,-0.0,7.019455921868785e-05
39,9,1-5,adjust,0.00040645395565625826,1.116484768402462e-05,1.4902464392857872e-05
40,2,1-7,adjust,-0.0035277079974137316,9.693901393809094e-05,1.801116911420883e-05
40,3,1-7,adjust,0.00393149295829528,-4.6850829027031486e-05,3.763036275903297e-05
40,4,1-7,adjust,-0.0,-0.0,1.4138782312560248e-05
40,5,1-7,adjust,-0.0,-0.0,6.166473261413769e-05
40,6,1-7,adjust,0.0012021067790454194,2.1195805052770127e-06,0.00011210481879037313
40,9,1-8,adjust,-0.00040645395568631864,-1.116484768375553e-05,0.00011178075903169671
41,2,1-4,adjust,0.0035277079973935763,-9.693901393750057e-05,6.490449764036144e-05
41,3,1-4,adjust,-0.003931492958302036,4.685082902707536e-05,0.00017770391699924165
41,6,1-5,adjust,-0.0012021067790378447,-2.119580505858516e-06,0.00016953779903728907
41,7,1-5,adjust,-0.0,-0.0,7.717147242976265e-05
41,8,1-5,adjust,-0.0,-0.0,7.019455921868785e-05
41,9,1-5,adjust,0.0004064539557163805,1.1164847684769784e-05,1.4902464392873898e-05
42,2,1-7,adjust,-0.003527707997400776,9.693901393829034e-05,1.801116911465752e-05
42,3,1-7,adjust,0.00393149295829528,-4.6850829027031486e-05,3.763036275903297e-05
42,4,1-7,adjust,-0.0,-0.0,1.4138782312560248e-05
42,5,1-7,adjust,-0.0,-0.0,6.166473261413769e-05
42,6,1-7,adjust,0.001202106779025266,2.119580503761187e-06,0.0001121048187913987
42,9,1-8,adjust,-0.00040645395569709436,-1.1164847684643706e-05,0.00011178075903124803
43,2,1-4,adjust,0.003527707997406729,-9.693901393882388e-05,6.490449763997685e-05
43,3,1-4,adjust,-0.003931492958302036,4.685082902707536e-05,0.00017770391699924165
43,6,1-5,adjust,-0.001202106779016961,-2.1195805030461575e-06,0.0001695377990380262
43,7,1-5,adjust,-0.0,-0.0,7.717147242976265e-05
43,8,1-5,adjust,-0.0,-0.0,7.019455921868785e-05
43,9,1-5,adjust,0.0004064539556910661,1.116484768333413e-05,1.490246439346681e-05
44,2,1-7,adjust,-0.003527707997400776,9.693901393829034e-05,1.801116911414473e-05
44,3,1-7,adjust,0.00393149295829528,-4.6850829027031486e-05,3.763036275903297e-05
44,4,1-7,adjust,-0.0,-0.0,1.4138782312560248e-05
44,5,1-7,adjust,-0.0,-0.0,6.166473261413769e-05
44,6,1-7,adjust,0.0012021067790454194,2.1195805052770127e-06,0.00011210481879037313
44,9,1-8,adjust,-0.000406453955734809,-1.1164847683755551e-05,0.00011178075903156852
45,2,1-4,adjust,0.003527707997406729,-9.693901393882388e-05,6.490449763997685e-05
45,3,1-4,adjust,-0.003931492958302036,4.685082902707536e-05,0.00017770391699924165
45,6,1-5,adjust,-0.0012021067790378447,-2.119580505858516e-06,0.00016953779903728907
45,7,1-5,adjust,-0.0,-0.0,7.717147242976265e-05
45,8,1-5,adjust,-0.0,-0.0,7.019455921868785e-05
45,9,1-5,adjust,0.0004064539557163805,1.1164847684769784e-05,1.4902464392873898e-05
46,2,1-7,adjust,-0.0035277079974209225,9.69390139398059e-05,1.8011169114913917e-05
46,3,1-7,adjust,0.00393149295829528,-4.6850829027031486e-05,3.763036275903297e-05
46,4,1-7,adjust,-0.0,-0.0,1.4138782312560248e-05
46,5,1-7,adjust,-0.0,-0.0,6.166473261413769e-05
46,6,1-7,adjust,0.001202106779025266,2.119580503761187e-06,0.0001121048187913987
46,9,1-8,adjust,-0.00040645395569709436,-1.1164847684643706e-05,0.00011178075903124803
47,2,1-4,adjust,0.0035277079974480666,-9.693901393936733e-05,6.490449764010505e-05
47,3,1-4,adjust,-0.003931492958302036,4.685082902707536e-05,0.00017770391699924165
47,6,1-5,adjust,-0.001202106779016961,-2.1195805030461575e-06,0.0001695377990380262
47,7,1-5,adjust,-0.0,-0.0,7.717147242976265e-05
47,8,1-5,adjust,-0.0,-0.0,7.019455921868785e-05
47,9,1-5,adjust,0.0004064539556910661,1.116484768333413e-05,1.490246439346681e-05
48,2,1-7,adjust,-0.0035277079974971874,9.693901394164293e-05,1.8011169115811298e-05
48,3,1-7,adjust,0.00393149295829528,-4.6850829027031486e-05,3.763036275903297e-05
48,4,1-7,adjust,-0.0,-0.0,1.4138782312560248e-05
48,5,1-7,adjust,-0.0,-0.0,6.166473261413769e-05
48,6,1-7,adjust,0.0012021067790454194,2.1195805052770127e-06,0.00011210481879037313
48,9,1-8,adjust,-0.000406453955734809,-1.1164847683755551e-05,0.00011178075903156852
49,2,1-4,adjust,0.0035277079974536996,-9.693901394196428e-05,6.490449764113063e-05
49,3,1-4,adjust,-0.003931492958302036,4.685082902707536e-05,0.00017770391699924165
49,6,1-5,adjust,-0.0012021067790378447,-2.119580505858516e-06,0.00016953779903728907
49,7,1-5,adjust,-0.0,-0.0,7.717147242976265e-05
49,8,1-5,adjust,-0.0,-0.0,7.019455921868785e-05
49,9,1-5,adjust,0.0004064539557163805,1.1164847684769784e-05,1.4902464392873898e-05
50,2,1-7,adjust,-0.0035277079974971874,9.693901394164293e-05,1.801116911619589e-05
50,3,1-7,adjust,0.00393149295829528,-4.6850829027031486e-05,3.763036275903297e-05
50,4,1-7,adjust,-0.0,-0.0,1.4138782312560248e-05
50,5,1-7,adjust,-0.0,-0.0,6.166473261413769e-05
50,6,1-7,adjust,0.001202106779025266,2.119580503761187e-06,0.0001121048187913987
50,9,1-8,adjust,-0.00040645395569709436,-1.1164847684643706e-05,0.00011178075903124803
51,2,1-4,adjust,0.003527707997489394,-9.693901394168692e-05,6.490449763972046e-05
51,3,1-4,adjust,-0.003931492958302036,4.685082902707536e-05,0.00017770391699924165
51,6,1-5,adjust,-0.001202106779016961,-2.1195805030461575e-06,0.0001695377990380262
51,7,1-5,adjust,-0.0,-0.0,7.717147242976265e-05
51,8,1-5,adjust,-0.0,-0.0,7.019455921868785e-05
51,9,1-5,adjust,0.0004064539556910661,1.116484768333413e-05,1.490246439346681e-05
52,2,1-7,adjust,-0.0035277079974554626,9.693901393986676e-05,1.801116911510621e-05
52,3,1-7,adjust,0.00393149295829528,-4.6850829027031486e-05,3.763036275903297e-05
52,4,1-7,adjust,-0.0,-0.0,1.4138782312560248e-05
52,5,1-7,adjust,-0.0,-0.0,6.166473261413769e-05
52,6,1-7,adjust,0.0012021067790454194,2.1195805052770127e-06,0.00011210481879037313
52,9,1-8,adjust,-0.000406453955734809,-1.1164847683755551e-05,0.00011178075903156852
53,2,1-4,adjust,0.0035277079974480666,-9.693901393936733e-05,6.490449764010505e-05
53,3,1-4,adjust,-0.003931492958302036,4.685082902707536e-05,0.00017770391699924165
53,6,1-5,adjust,-0.0012021067790378447,-2.119580505858516e-06,0.00016953779903728907
53,7,1-5,adjust,-0.0,-0.0,7.717147242976265e-05
53,8,1-5,adjust,-0.0,-0.0,7.019455921868785e-05
53,9,1-5,adjust,0.0004064539557163805,1.1164847684769784e-05,1.4902464392873898e-05
54,2,1-7,adjust,-0.0035277079974971874,9.693901394164293e-05,1.8011169115811298e-05
54,3,1-7,adjust,0.00393149295829528,-4.6850829027031486e-05,3.763036275903297e-05
54,4,1-7,adjust,-0.0,-0.0,1.4138782312560248e-05
54,5,1-7,adjust,-0.0,-0.0,6.166473261413769e-05
54,6,1-7,adjust,0.001202106779025266,2.119580503761187e-06,0.0001121048187913987
54,9,1-8,adjust,-0.00040645395569709436,-1.1164847684643706e-05,0.00011178075903124803
