slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.719980757252648,8.408032990617961,11.71996061447041,0.22925027299430806,0.3528500975037048
1,0-1-4-5,4,4,4,27.405040876230714,27.405040876230714,7.249441301727487,5.0737457098534575,6.892343894873775,1.2453841900369624,1.0889852862753386
2,0-1-7-8,4,8,8,20.07504665333736,47.480087529568074,5.983555889412657,3.750747517800408,5.96965618069531,1.7896732203415464,1.7896732203415553
3,0-1-4-5,4,12,12,11.915976885640493,59.39606441520857,3.59593349349688,2.1266159181037074,3.5819537487575133,0.8914536118690186,0.9108044210583941
4,0-1-7-8,4,16,16,5.250956228082485,64.64702064329106,3.2995016220426527,2.0904252450241754,3.2722675793785356,1.4649130376804866,1.4842638468698723
5,0-1-4-5,4,20,20,5.940634320447606,70.58765496373866,2.500173522970642,1.417001863012864,2.4735229925965427,0.7334410186285326,0.9037171821927572
6,0-1-7-8,4,24,24,1.586156147090175,72.17381111082884,2.238408340299937,1.3350206265990263,2.2096659096599183,0.775198723522957,0.9454748870871512
7,0-1-4-5,4,28,28,3.318729421934009,75.49254053276285,1.8699547238936278,1.069991363112283,1.843475396744111,0.38774360076981657,0.6090643177118835
8,0-1-7-8,4,32,32,1.806964812041746,77.29950534480459,1.6375325049450176,0.9299345991750887,1.6128535480859654,0.28894205545734425,0.510262772399436
9,0-1-4-5,4,36,36,1.9247826365481755,79.22428798135276,1.4032301199789299,0.8047631551140229,1.3811802675411826,0.25819983819957665,0.3585264169485711
10,0-1-7-8,4,40,40,1.675457987089744,80.8997459684425,1.2155659809233108,0.6875803120090632,1.1958705078951084,0.25819983819957665,0.2481849028797285
11,0-1-4-5,4,44,44,1.1808132199986292,82.08055918844113,1.0416052977646921,0.5975153842882901,1.0242735340211908,0.22269365539886177,0.2063627757162152
12,0-1-7-8,4,48,48,1.3052696134283213,83.38582880186945,0.9219775404094926,0.5198837627600381,0.8835640252300294,0.22269365539886177,0.1662139515536154
13,0-1-4-5,4,52,52,0.920377640740299,84.30620644260975,0.7647534102604475,0.439797497776112,0.7513666790263187,0.179536837436268,0.15303698820452638
14,0-1-7-8,4,56,56,0.9436970601190726,85.24990350272883,0.69659953674106,0.3927958316817284,0.6478828566285699,0.179536837436268,0.12993220164963049
15,0-1-4-5,4,60,60,0.7524812749860863,86.00238477771491,0.5566725648671851,0.32178135188356727,0.5463309658276501,0.1390412183241033,0.11269171350087248
16,0-1-7-8,4,64,64,0.6591268852621484,86.66151166297706,0.5183315473705307,0.2940541108828425,0.47161311184100896,0.1390412183241033,0.11042440203198112
17,0-1-4-5,4,68,68,0.5963519639791154,87.25786362695618,0.4025983878359062,0.23427774690364433,0.39452080998074734,0.1050026623195988,0.08289170232865928
18,0-1-7-8,4,72,72,0.45334947820300664,87.71121310515919,0.38117735077813575,0.21780995136135284,0.3412141442461518,0.1050026623195988,0.08997990330617256
19,0-1-4-5,4,76,76,0.45864212407217286,88.16985522923136,0.28974347278901486,0.1697813807854615,0.28330730468992726,0.07802834978949982,0.06115880130089835
20,0-1-7-8,4,80,80,0.31016558854558374,88.48002081777695,0.27787540852937265,0.15979423019103126,0.24563987579496427,0.07802834978949982,0.07111328751610557
21,0-1-4-5,4,84,84,0.34523990552400036,88.82526072330094,0.207717365909615,0.12247622568632943,0.20244040487861525,0.05738935107769443,0.045424261174950686
22,0-1-7-8,4,88,88,0.21222127895130102,89.03748200225225,0.20126181104011617,0.11629030819432241,0.17608536006456177,0.05738935107769443,0.05501963278215527
23,0-1-4-5,4,92,92,0.25618620192849334,89.29366820418075,0.14843589064374793,0.08794053677264302,0.14394491734070414,0.04194426913899502,0.03408285277235734
24,0-1-7-8,4,96,96,0.14560746935322985,89.43927567353397,0.14506233716438693,0.0840693027142878,0.12573018611838904,0.04197911661713488,0.04197911661712794
25,0-1-4-5,4,100,100,0.18838443816491887,89.62766011169889,0.10578624190376096,0.06284136060158341,0.10178528455020341,0.030552952846135992,0.02593093784759759
26,0-1-7-8,4,104,104,0.10027912054265103,89.72793923224154,0.1041569803335502,0.06044360106800318,0.0894855830846808,0.03177576154877531,0.03177576154876505
27,0-1-4-5,4,108,108,0.1378022819810921,89.86574151422263,0.07523518648209374,0.04468383551267236,0.07147645237301958,0.02223304916511487,0.020082313969972176
28,0-1-7-8,4,112,112,0.0693144605614256,89.93505597478406,0.07454761061738702,0.04326593581712169,0.06365968190509363,0.023985598930715418,0.023985598930707397
29,0-1-4-5,4,116,116,0.10057509700061815,90.03563107178468,0.05346884476502797,0.031615251693833814,0.04972593040467643,0.016196702673707278,0.015891354852506367
30,0-1-7-8,4,120,120,0.0480450774979491,90.08367614928262,0.05319990533640585,0.030875783897704442,0.04507191533440391,0.018141246383858327,0.018141246383862608
31,0-1-4-5,4,124,124,0.0734269783008879,90.15710312758351,0.03809432165116984,0.022273201080418435,0.03413656466865689,0.011837155268431435,0.01289074177463334
32,0-1-7-8,4,128,128,0.033347179896597925,90.1904503074801,0.037854406230459575,0.02202184839941284,0.031721710018928206,0.013812107583797698,0.013812107583788702
33,0-1-4-5,4,132,132,0.05375259426130509,90.24420290174142,0.02740439546290151,0.015668649020622025,0.02297290865476498,0.008698599548848272,0.010743618443953551
34,0-1-7-8,4,136,136,0.023130854603263213,90.26733375634468,0.026850513637033648,0.015781729010680676,0.022147470026595784,0.010635103929882386,0.010635103929892864
35,0-1-4-5,4,140,140,0.04232182500288191,90.30965558134757,0.020190960569536228,0.010601033145606566,0.014983465596898782,0.007755023382117657,0.009207831024880875
36,0-1-7-8,4,144,144,0.0159926806507653,90.32564826199834,0.01897270847488583,0.01059924244168222,0.01354864847205306,0.007766912249996869,0.008487598284972364
37,0-1-4-5,4,148,148,0.028045100245996074,90.35369336224433,0.015045419808331259,0.007396803691383422,0.008526031227944486,0.007102933362565051,0.007980286849388563
38,0-1-7-8,4,152,152,0.010659595006573604,90.3643529572509,0.014932567759090562,0.007804794872456268,0.008366605439519503,0.007086964368533489,0.0075712290361522605
39,0-1-4-5,4,156,156,0.02003674764863591,90.38438970489953,0.01238132351115818,0.005777677746682748,0.005960253249810421,0.006668517561541285,0.007152782229212562
40,0-1-7-8,4,160,160,0.010126267454397986,90.39451597235393,0.012927260217269643,0.0065072492996922525,0.005960253249810421,0.006771241007909996,0.007006328474673751
41,0-1-4-5,4,164,164,0.0137776693206405,90.40829364167458,0.011282606856504432,0.005232420061371354,0.0048066487787110646,0.006401132124254049,0.00663621959106564
42,0-1-7-8,4,168,168,0.009855952755655564,90.41814959443023,0.011998809222003064,0.006074350664795334,0.0048066487787110646,0.006588340392115878,0.006672545899377269
43,0-1-4-5,4,172,172,0.01057489038079388,90.42872448481103,0.010896729786848665,0.005150792681658831,0.0042303874616891335,0.006243361907204167,0.006327567414466273
44,0-1-7-8,4,176,176,0.009571845659985758,90.43829633047102,0.011570493237692358,0.0059844039703075705,0.0042303874616891335,0.00648487637297825,0.0064805056972758734
45,0-1-4-5,4,180,180,0.009766350636227808,90.44806268110725,0.010774887624379082,0.005207064916120451,0.003942527384026562,0.006152695961851102,0.0061483252860981
46,0-1-7-8,4,184,184,0.00937455076752245,90.45743723187476,0.011366343454321476,0.006002988321546322,0.004051048482637043,0.006427266593577898,0.006372046005580501
47,0-1-4-5,4,188,188,0.011155565543570188,90.46859279741834,0.010739741650311125,0.005167615632263276,0.003798732699806351,0.006101539646775851,0.006046319058775396
48,0-1-7-8,4,192,192,0.01013336194303759,90.47872615936137,0.011265115160373035,0.005966597514580453,0.003798732699806351,0.006395556413227276,0.006311632873270412
49,0-1-4-5,4,196,196,0.01067022936827854,90.48939638872965,0.01073081948171898,0.00519375561005482,0.0037269031463722513,0.006073067887355234,0.0059891443474526795
50,0-1-7-8,4,200,200,0.010344750920248629,90.4997411396499,0.01121333154839966,0.005979061287240028,0.0037269031463722513,0.00637825773665892,0.006278345193571511
51,0-1-4-5,4,204,204,0.01052207102604838,90.51026321067594,0.010729166169655985,0.0052192597597033865,0.0036910221850376956,0.006057390376198899,0.0059574778330642175
52,0-1-7-8,4,208,208,0.010409784925721272,90.52067299560167,0.011186316259234198,0.005995879137472269,0.0036910221850376956,0.0063688891914271736,0.006260164117399825
53,0-1-4-5,4,212,212,0.010474064523971503,90.53114706012565,0.010729241172702996,0.005236955144712558,0.0036731589904377415,0.006048832416701051,0.005940107342674139
54,0-1-7-8,4,216,216,0.010432807236302006,90.54157986736195,0.011172075926015188,0.00600877602133713,0.003720824791258792,0.006363846123974462,0.006250306118950277
55,0-1-4-5,4,220,220,0.010457926100220317,90.55203779346216,0.010729570299328521,0.0052480893329988005,0.003720824791258792,0.006044194401996132,0.0059306543969199765
56,0-1-7-8,4,224,224,0.01044227942319291,90.56248007288535,0.01116453723950536,0.00601734593110005,0.003746678620473176,0.0063611454774384416,0.006244993883036898
57,0-1-4-5,4,228,228,0.010452558454020017,90.57293263133937,0.010729831620868541,0.005254787105352855,0.003746678620473176,0.0060416960966493925,0.005925544502247249
58,0-1-7-8,4,232,232,0.010446672864075591,90.58337930420345,0.011160543133914545,0.006022694742051072,0.0037606150879412326,0.006359705707711013,0.006242146346579602
59,0-1-4-5,4,236,236,0.01045094857273552,90.59383025277619,0.010729995860947401,0.005258713939861174,0.0037606150879412326,0.006040357390293746,0.005922798029210696
60,0-1-7-8,4,240,240,0.010448867337770708,90.60427912011396,0.011158429197554314,0.0060259191254599135,0.0037680876429107,0.006358941147453133,0.006240626962529916
61,0-1-4-5,4,244,244,0.010450626848691495,90.61472974696265,0.010730090379809938,0.005260977660589428,0.0037680876429107,0.0060396433046753266,0.005921329119750851
62,0-1-7-8,4,248,248,0.01045000565943499,90.62517975262209,0.011157312507989391,0.006027819768815797,0.003772075853532897,0.006358536551789215,0.006239819507733557
63,0-1-4-5,4,252,252,0.010450701871876158,90.63563045449396,0.010730142553235877,0.005262266738592142,0.003772075853532897,0.006039263916662925,0.005920546872609123
64,0-1-7-8,4,256,256,0.010450605883909576,90.64608106037787,0.01115672394840021,0.006028922278036344,0.0037741958116441765,0.0063583231068000965,0.0062393919210848026
65,0-1-4-5,4,260,260,0.010450859749356178,90.65653192012722,0.010730170724892523,0.005262993819423338,0.0037741958116441765,0.006039063060461903,0.005920131874795231
66,0-1-7-8,4,264,264,0.010450924143148656,90.66698284427036,0.011156414466529882,0.00602955395553357,0.0037753186602031974,0.006358210815815845,0.006239166209077496
67,0-1-4-5,4,268,268,0.010451001401548449,90.67743384567191,0.010730185746375655,0.00526340071295821,0.0037753186602031974,0.006038957056340146,0.005919912449598996
