slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,7,1-5,adjust,0.35433886488126576,0.00010608207025315657,0.009023770780219676
9,8,1-5,adjust,-0.34474751962321987,0.00012166357086083441,0.006363801383370673
9,9,1-5,adjust,-0.08144090325717686,-0.002526635426733461,0.003994218607525012
10,2,1-7,adjust,0.16685729535249538,-0.00425075651035199,0.0016921470057866853
10,3,1-7,adjust,0.18927374182424095,-0.0023744389536300616,0.0015400389480586187
10,4,1-7,adjust,0.1094829997122053,-0.0014384987748363035,0.004454087072375406
10,5,1-7,adjust,0.3392527254152384,-0.0005762531867307336,0.007634265921241918
10,6,1-7,adjust,0.18530975964606755,0.00030263988941005163,0.01260520616047832
10,9,1-8,adjust,-0.06463514110119652,-0.0019258227221368785,0.013650061219410266
11,2,1-4,adjust,-0.1176323149239776,0.003374334880654009,0.002087042643604333
11,3,1-4,adjust,-0.12798346599465776,0.0014637482776078165,0.006169517143026889
11,6,1-5,adjust,0.17159697387391326,0.0002904743563694117,0.009420733506533765
11,7,1-5,adjust,0.2748466602102497,0.0006196997946869673,0.0063282075778986
11,8,1-5,adjust,-0.1315590957151816,0.0005482325344993124,0.004337323574186172
11,9,1-5,adjust,-0.008304801367068218,-0.00029747573271717107,0.0025741536600343636
12,2,1-7,adjust,0.12021789935275791,-0.0032289707986633566,0.0007172284714483512
12,3,1-7,adjust,0.15438952281699236,-0.0018699416404291585,0.00133537808172997
12,4,1-7,adjust,0.09810946565070092,-0.0009686353627268554,0.003204705847369184
12,5,1-7,adjust,0.2664046517142016,-0.0004587340329844585,0.00520254309887006
12,6,1-7,adjust,0.14070950879116953,0.00024199513945756513,0.008369534199279601
12,9,1-8,adjust,-0.05597088691227806,-0.0015791002928961886,0.008399516616103503
13,2,1-4,adjust,-0.09207485477639932,0.002551594185794675,0.0019193598547697414
13,3,1-4,adjust,-0.09454465128972628,0.0011098709782403808,0.004926196519010688
13,6,1-5,adjust,0.13219734620371573,0.00022998139585564615,0.006778400590662971
13,7,1-5,adjust,0.21416883948858095,0.000753228568131229,0.004422132286556545
13,8,1-5,adjust,-0.03431811647894938,0.0006483630467258805,0.0029109254475662683
13,9,1-5,adjust,0.024032581763063745,0.0006463571724964071,0.001576660081529657
14,2,1-7,adjust,0.08379792666156582,-0.002290473574203057,0.0002881397976019842
14,3,1-7,adjust,0.11117238537311262,-0.0013329254309228894,0.0010582096621409532
14,4,1-7,adjust,0.07085789902276363,-0.0006099008166706353,0.0023036230114049307
14,5,1-7,adjust,0.19885271158128823,-0.00034509547305381987,0.0035931454483405434
14,6,1-7,adjust,0.10348382239774925,0.00018085332931583063,0.005678821704954699
14,9,1-8,adjust,-0.042742890068008674,-0.0011848829489047746,0.005358539406855074
15,2,1-4,adjust,-0.06963964939953694,0.0019113765669025546,0.0016898213483942147
15,3,1-4,adjust,-0.070338030696824,0.0008331445260279305,0.003906916769710989
15,6,1-5,adjust,0.1015518908009344,0.0001782090788317669,0.0048887539169604885
15,7,1-5,adjust,0.1643250083339841,0.0007067818861413084,0.003091089151491338
15,8,1-5,adjust,0.006038899282133794,0.0005998096310273569,0.0019445823060537707
15,9,1-5,adjust,0.03355511296227648,0.0009202111124771541,0.0009334956846103693
16,2,1-7,adjust,0.0571458868947758,-0.0015709012337551146,0.00011289058449002399
16,3,1-7,adjust,0.07576129407530625,-0.0009052886242431691,0.0007927665735912007
16,4,1-7,adjust,0.04640956989502156,-0.0003682636928660109,0.0016494891517192817
16,5,1-7,adjust,0.14515497288606222,-0.00025316004542404435,0.002497172617131973
16,6,1-7,adjust,0.07471785398664882,0.00013127909878637696,0.003907984304333435
16,9,1-8,adjust,-0.03121659081929426,-0.0008599870349347977,0.0035255598371780974
17,2,1-4,adjust,-0.0517831609023323,0.0014186297562177356,0.001419165535505799
17,3,1-4,adjust,-0.05215887060163469,0.0006198589800648888,0.003047269416761027
17,6,1-5,adjust,0.07709230186025558,0.00013566916787529992,0.003525813393808459
17,7,1-5,adjust,0.12391032810809101,0.0005940848749035395,0.0021625932000382767
17,8,1-5,adjust,0.01981029785135313,0.000499407083026455,0.0013000003346602758
17,9,1-5,adjust,0.03249650170908344,0.000893123501745247,0.0005392954361187303
18,2,1-7,adjust,0.038569322433154786,-0.0010618059395325254,5.205802665442858e-05
18,3,1-7,adjust,0.050368650550701256,-0.0006010989905965444,0.0005690438798449518
18,4,1-7,adjust,0.028738769305106528,-0.0002160611555766991,0.0011750459163137699
18,5,1-7,adjust,0.10485023126077742,-0.00018347409105018032,0.0017376025205529657
18,6,1-7,adjust,0.05330666573458821,9.383247392122977e-05,0.00271269295228292
18,9,1-8,adjust,-0.022368917364284792,-0.0006149357447462045,0.0023791916198207304
19,2,1-4,adjust,-0.03812773995141281,0.001044885356716107,0.0011450866724567195
19,3,1-4,adjust,-0.038485118439087175,0.000457986351933971,0.00233181743069344
19,6,1-5,adjust,0.057906839556218295,0.00010200411397429583,0.0025375424774718228
19,7,1-5,adjust,0.09209079406600623,0.000470790567111671,0.0015129005549929285
19,8,1-5,adjust,0.021961631195119364,0.0003930169333153312,0.0008716256037639917
19,9,1-5,adjust,0.027498250375180534,0.0007558208920901902,0.0003056659101465028
20,2,1-7,adjust,0.025994019123131637,-0.0007156007924706776,4.0093340509840306e-05
20,3,1-7,adjust,0.03322770139581867,-0.0003963155670750573,0.00039220376013513733
20,4,1-7,adjust,0.017159016530987847,-0.00012413230474852966,0.0008319625213973393
20,5,1-7,adjust,0.07534757299747981,-0.00013214898832411348,0.0012054462395005813
20,6,1-7,adjust,0.03766742889495766,6.634710141706746e-05,0.0018914647530177409
20,9,1-8,adjust,-0.015865905073490626,-0.0004358884041681353,0.0016388689945497441
21,2,1-4,adjust,-0.027908529537482893,0.0007654047427336758,0.0008946753699972451
21,3,1-4,adjust,-0.028290862212672196,0.0003368902407872149,0.0017512908065458054
21,6,1-5,adjust,0.043199470916355676,7.612344174238402e-05,0.0018194416838312653
21,7,1-5,adjust,0.06769110369015859,0.00036021848183586286,0.0010564034275326504
21,8,1-5,adjust,0.019608279231752217,0.0002991172319700597,0.000586111327808412
21,9,1-5,adjust,0.021718617276901088,0.0005968545209235406,0.00017047248713075068
22,2,1-7,adjust,0.017607863417034488,-0.0004845174789469722,4.692444349342303e-05
22,3,1-7,adjust,0.02199440935407918,-0.00026225445602709723,0.0002574578742119066
22,4,1-7,adjust,0.009985784041389544,-7.0185167811183e-05,0.0005846374943028859
22,5,1-7,adjust,0.05400569822141469,-9.486838037142874e-05,0.000830086163837127
22,6,1-7,adjust,0.02635504481404724,4.64324873115527e-05,0.001320269079504709
22,9,1-8,adjust,-0.011165149831085621,-0.0003067037852686046,0.001147982299720751
23,2,1-4,adjust,-0.0203650591914887,0.0005588856435499738,0.0006811383973892421
23,3,1-4,adjust,-0.02076681072937496,0.0002473782116375798,0.0012921224835351468
23,6,1-5,adjust,0.03214044272385256,5.6644050755888745e-05,0.0012977288660504444
23,7,1-5,adjust,0.04935504042711983,0.00026956753307100364,0.0007343837883110007
23,8,1-5,adjust,0.01596931737719051,0.0002229196986996479,0.00039457868743669126
23,9,1-5,adjust,0.01646150852929798,0.00045231711445188806,9.362824594196257e-05
24,2,1-7,adjust,0.012045108386594505,-0.00033128570031068353,5.9298622179268325e-05
24,3,1-7,adjust,0.014728894736141347,-0.00017559032979883835,0.0001570652317223562
24,4,1-7,adjust,0.005701787083773854,-3.9185970903178796e-05,0.00040680192319420764
24,5,1-7,adjust,0.03865675880197353,-6.798109703696201e-05,0.000564180592319131
24,6,1-7,adjust,0.018214731222332973,3.209332868070878e-05,0.0009196066401365866
24,9,1-8,adjust,-0.007789787020947558,-0.00021398681317122414,0.00081567351340065
25,2,1-4,adjust,-0.014848667800985309,0.00040768374316724914,0.0005075104038672766
25,3,1-4,adjust,-0.01526091526663524,0.00018182604564354437,0.0009368609712928379
25,6,1-5,adjust,0.023944901568182745,4.220333006270063e-05,0.0009192339208081295
25,7,1-5,adjust,0.03577652028291121,0.00019881597544606038,0.0005064740343082925
25,8,1-5,adjust,0.012388172231527978,0.00016388041135544082,0.0002650415207477457
25,9,1-5,adjust,0.01213592342929928,0.0003334342125574882,5.0552791448409536e-05
26,2,1-7,adjust,0.008351292938760186,-0.00022960160247418812,7.178314266206876e-05
26,3,1-7,adjust,0.010044388460059063,-0.00011972950870970544,8.33269731499634e-05
26,4,1-7,adjust,0.0032082305991714085,-2.1656579032571217e-05,0.0002791803692171609
26,5,1-7,adjust,0.027650404618769997,-4.8663334903793044e-05,0.0003752846688345928
26,6,1-7,adjust,0.012373596294120623,2.1801753857594035e-05,0.0006369256147328388
26,9,1-8,adjust,-0.005372759093740377,-0.000147596778654549,0.0005871635178028943
27,2,1-4,adjust,-0.010841193984137139,0.000297741383969998,0.000371017346915726
27,3,1-4,adjust,-0.011258411369982776,0.0001341530949209784,0.0006668802939687021
27,6,1-5,adjust,0.01793523588306258,3.161265461305819e-05,0.0006451881946954648
27,7,1-5,adjust,0.02582590117957369,0.00014520971268319857,0.00034475123775031837
27,8,1-5,adjust,0.009339014627829913,0.0001193905983059383,0.0001766789453929674
27,9,1-5,adjust,0.008759617303784285,0.00024066075525706798,2.6673484398808916e-05
28,2,1-7,adjust,0.005885971537187315,-0.00016177739701906432,8.247082822598312e-05
28,3,1-7,adjust,0.007013865475770451,-8.35988320743039e-05,2.9666165591906994e-05
28,4,1-7,adjust,0.001784235932065081,-1.1868549503431333e-05,0.0001877222967619886
28,5,1-7,adjust,0.019770110473883776,-3.481345189799414e-05,0.0002408462835298506
28,6,1-7,adjust,0.008188940439044133,1.4428016721244149e-05,0.0004366866230530617
28,9,1-8,adjust,-0.003643965259792293,-0.00010010803276425692,0.0004282133529715008
29,2,1-4,adjust,-0.007943578785085968,0.0002181994350783651,0.0002663059888891152
29,3,1-4,adjust,-0.008362997279399301,9.965819344663011e-05,0.0004646050000495382
29,6,1-5,adjust,0.013561581529294535,2.3904566796450967e-05,0.00044718880811481655
29,7,1-5,adjust,0.018587766570668712,0.00010535412106560469,0.0002297686789810793
29,8,1-5,adjust,0.006915686864766231,8.644993161569928e-05,0.00011590610675616329
29,9,1-5,adjust,0.006204453043512529,0.0001704578877400183,1.3555618802721212e-05
30,2,1-7,adjust,0.004228361674512958,-0.00011619624048852818,9.09628566525013e-05
30,3,1-7,adjust,0.005038527518694026,-6.0051501422216646e-05,9.146164845305492e-06
30,4,1-7,adjust,0.0009829091321358213,-6.45865587044962e-06,0.00012224397567141417
30,5,1-7,adjust,0.014132615363400623,-2.4895907858046696e-05,0.00014504604312084654
30,6,1-7,adjust,0.005193789789598341,9.150040121347034e-06,0.00029445637005887586
30,9,1-8,adjust,-0.002408044881297145,-6.615603293437126e-05,0.0003167325247022229
31,2,1-4,adjust,-0.005855501490907993,0.00016085863422700647,0.00018740452961623616
31,3,1-4,adjust,-0.00627586016720862,7.478935377688203e-05,0.0003147306042255885
31,6,1-5,adjust,0.01039557594641935,1.8324629808538732e-05,0.00030442040294555503
31,7,1-5,adjust,0.013350205315477592,7.608845611818251e-05,0.00014789928546785422
31,8,1-5,adjust,0.005062270543326203,6.233914326958321e-05,7.379779301523674e-05
31,9,1-5,adjust,0.004307566834560923,0.0001183434868438013,6.403964358728663e-06
32,2,1-7,adjust,0.0031044375423718174,-8.530090838996743e-05,9.74437750952577e-05
32,3,1-7,adjust,0.0037380478666480823,-4.455034546391065e-05,3.7105241492992214e-05
32,4,1-7,adjust,0.0005372183001068795,-3.4936575526239027e-06,7.539652837735352e-05
32,5,1-7,adjust,0.010101404324891039,-1.779939610035844e-05,7.672093364878252e-05
32,6,1-7,adjust,0.0030512200444671386,5.37435912956989e-06,0.00019323917796814982
32,9,1-8,adjust,-0.0015246731845151213,-4.188782312787369e-05,0.0002380877715502971
33,2,1-4,adjust,-0.004354419484978777,0.00011962828222882207,0.00012873747814662795
33,3,1-4,adjust,-0.004775173927567934,5.690681110756303e-05,0.00020463462515070505
33,6,1-5,adjust,0.008112435969416016,1.430061633733814e-05,0.000201659558106787
33,7,1-5,adjust,0.009574239992327968,5.4778131064044806e-05,8.954566367024673e-05
33,8,1-5,adjust,0.003677276859953076,4.48258848229533e-05,4.443454802861287e-05
33,9,1-5,adjust,0.002916757297820382,8.013341536226158e-05,2.530073988757588e-06
34,2,1-7,adjust,0.002335886407104947,-6.417910812034514e-05,0.00010227365720093376
34,3,1-7,adjust,0.002872301526309025,-3.4231651477897024e-05,5.71917400900347e-05
34,4,1-7,adjust,0.0002916764134970805,-1.880070138957939e-06,4.189358834791553e-05
34,5,1-7,adjust,0.007219527220400276,-1.2723763726272148e-05,2.7962513966500084e-05
34,6,1-7,adjust,0.0015190720085961112,2.674331694754966e-06,0.00012111516056074904
34,9,1-8,adjust,-0.000893347157227505,-2.454339706934562e-05,0.0001823814039174619
35,2,1-4,adjust,-0.0032771776392487807,9.003588072270497e-05,8.554733735334656e-05
35,3,1-4,adjust,-0.00369809996326254,4.4071548173233225e-05,0.00012429454244397036
35,6,1-5,adjust,0.006470371049262686,1.1406451651889246e-05,0.0001278067237334701
35,7,1-4,adjust,0.00925477794453262,5.317999084697188e-05,7.342468725529709e-05
35,8,1-5,adjust,0.002657467961482843,3.217029649179803e-05,2.3849064643026387e-05
35,9,1-5,adjust,0.0019053501402181607,5.2346780040890994e-05,4.4333987883479626e-07
36,2,1-7,adjust,0.0014549723441351309,-3.997649233013679e-05,9.262411245106784e-05
36,3,1-7,adjust,0.0019384705723953072,-2.3102450226252564e-05,6.542336913779195e-05
36,4,1-7,adjust,0.00015768633265058994,-1.0084744102731517e-06,1.7938001605393735e-05
36,5,1-7,adjust,0.005697811965553801,-1.004356971567512e-05,1.3873568105633063e-05
36,6,1-7,adjust,0.0014348171248448238,2.5268629761906064e-06,5.18922117144512e-05
36,9,1-8,adjust,-0.0004421733765665349,-1.2148098126378924e-05,0.00010610835106663177
37,2,1-4,adjust,-0.0023294108625432465,6.399940298879101e-05,5.0478084367577635e-05
37,3,1-4,adjust,-0.0027504486998373916,3.2778314738815316e-05,5.959403487335947e-05
37,6,1-5,adjust,0.005022617244102982,8.85425488430994e-06,6.918947152356568e-05
37,7,1-4,adjust,0.004623067137118973,2.6563968736147977e-05,2.3175741582962624e-05
37,8,1-5,adjust,0.001974774466774135,2.3784053265489243e-05,7.907959588891234e-06
37,9,1-5,adjust,0.0011738973060124221,3.2251301804782066e-05,6.768345897088963e-07
38,2,1-7,adjust,0.001217152847087737,-3.34397152904479e-05,9.772070192852475e-05
38,3,1-7,adjust,0.001671683557712006,-1.9922567324122888e-05,7.720354019632792e-05
38,4,1-7,adjust,8.462608833140211e-05,-5.376441273768081e-07,2.8090585311040247e-07
38,5,1-7,adjust,0.0038918439276618157,-6.860694147428093e-06,3.82128065157325e-05
38,6,1-7,adjust,0.00015942578843077665,2.787115241984365e-07,1.731654799781987e-05
38,9,1-8,adjust,-9.78850166193074e-05,-2.689192822086747e-06,8.383947525763672e-05
39,2,1-4,adjust,-0.001753645623608562,4.818055589813192e-05,2.62108180897745e-05
39,3,1-5,adjust,-0.0025377789832307877,3.024422048140515e-05,2.4769148146901647e-05
39,6,1-5,adjust,0.004142603989205841,7.303274526187624e-06,2.9046314303872326e-05
39,7,1-4,adjust,0.0023093716951270936,1.3268965409034511e-05,1.1117974931048626e-05
39,8,1-5,adjust,0.0014285714868721548,1.7149938508810524e-05,2.882804550993646e-06
39,9,1-5,adjust,0.0006359417995111147,1.747174123271307e-05,1.2739392651805178e-06
40,2,1-7,adjust,0.0011482153871372005,-3.1544967543776063e-05,0.00010704076850660382
40,3,1-7,adjust,0.0017686599535303837,-2.1078102142711244e-05,8.83264900186941e-05
40,4,1-7,adjust,4.518106776220408e-05,-2.853900866628335e-07,1.2427310457800215e-05
40,5,1-7,adjust,0.0024669204458043557,-4.3489625759175235e-06,5.272274981105652e-05
40,6,1-7,adjust,-0.0010157683320543376,-1.7928623578015241e-06,4.498268747464152e-08
40,9,1-8,adjust,0.00014629904524242655,4.019451312147736e-06,8.35284999097047e-05
41,2,1-4,adjust,-0.0014404667188607405,3.95755825912116e-05,1.0713670735255483e-05
41,3,1-5,adjust,-0.0014452595929134563,1.7223482295252625e-05,2.220577688014873e-05
41,6,1-5,adjust,0.003663780268817335,6.459618610185941e-06,3.5622813019137796e-06
41,7,1-4,adjust,0.0011536044711157169,6.627970793081277e-06,3.284539734130685e-05
41,8,1-5,adjust,0.00099390055230654,1.1907506807544704e-05,9.686828031867551e-06
41,9,1-5,adjust,0.0002448352786148137,6.726601730053087e-06,1.5907198114665439e-06
42,2,1-7,adjust,0.0011259131690626641,-3.09321945123358e-05,0.00011599119778451111
42,3,1-7,adjust,0.0014390880388698492,-1.7150381152075844e-05,9.720395340145014e-05
42,4,1-7,adjust,2.4024452938610116e-05,-1.5097896370612107e-07,2.1240638951313716e-05
42,5,1-7,adjust,0.0014937342604191752,-2.6333869758133866e-06,6.146225589281756e-05
42,6,1-7,adjust,-0.001852278368255778,-3.267400660501999e-06,8.583066019341135e-06
42,9,1-8,adjust,0.00030756337881842,8.449996592995042e-06,9.022815317932054e-05
43,2,1-4,adjust,-0.0012776355993124658,3.5101455713574456e-05,1.2848749674986747e-06
43,3,1-5,adjust,-0.0010135054362325803,1.2078082576029053e-05,5.074917297530207e-05
43,6,1-5,adjust,0.003414769813160614,6.021010409782585e-06,1.1883650355027979e-05
43,7,1-4,adjust,0.0005762613170197906,3.310728201428885e-06,4.5997525262146265e-05
43,8,1-5,adjust,0.0006662426437654873,7.97152345500586e-06,1.379254560331227e-05
43,9,1-5,adjust,-3.1363474471431916e-05,-8.616287258036108e-07,1.758194183375523e-06
44,2,1-7,adjust,0.0011176421660158802,-3.0705038206600086e-05,0.00012306346534629185
44,3,1-7,adjust,0.0011424432447861134,-1.3615084041917672e-05,0.00010365011664187606
44,4,1-7,adjust,1.2732061504799532e-05,-7.964824359720059e-08,2.713635465298725e-05
44,5,1-7,adjust,0.0008768920186371317,-1.5459460314960874e-06,6.673130054718814e-05
44,6,1-7,adjust,-0.0023899860411230496,-4.2152226185396764e-06,1.289339006128993e-05
44,9,1-8,adjust,0.00040856075913808527,1.1224803763829295e-05,9.772663546004017e-05
45,2,1-4,adjust,-0.0011946999415768228,3.282258972670783e-05,4.268836450592343e-06
45,3,1-5,adjust,-0.0008263283215824474,9.847495440411525e-06,6.75460089494063e-05
45,6,1-5,adjust,0.003287919331299709,5.797641885025051e-06,2.0957417322976668e-05
45,7,1-4,adjust,0.00028786007766580426,1.6537348571718262e-06,5.371687173643199e-05
45,8,1-5,adjust,0.000432497370248679,5.170256991329413e-06,1.619697285562736e-05
45,9,1-5,adjust,-0.00021996512183316235,-6.043262685189268e-06,1.8464876494100667e-06
46,2,1-7,adjust,0.0011141458169965158,-3.0609047093967626e-05,0.00012812386619077225
46,3,1-7,adjust,0.000942500538869859,-1.1232238139818437e-05,0.00010805149950373616
46,4,1-7,adjust,6.728113750741646e-06,-4.191609856717779e-08,3.095834495789599e-05
46,5,1-7,adjust,0.0005034019896432377,-8.874983942244765e-07,6.989391374949659e-05
46,6,1-7,adjust,-0.0027172902684045996,-4.792161553225356e-06,1.5046789142779842e-05
46,9,1-8,adjust,0.00046943246829826246,1.2897212762529644e-05,0.00010391045075387323
47,2,1-4,adjust,-0.0011528720655093628,3.167325562945157e-05,7.464942738510643e-06
47,3,1-4,adjust,-0.0018715957681013056,2.2305085774222358e-05,4.6717076693727676e-05
47,6,1-5,adjust,0.0032239358296993763,5.6850076836292e-06,2.616911513973742e-05
47,7,1-4,adjust,0.0001437946842137761,8.260524655540014e-07,5.81477147166439e-05
47,8,1-5,adjust,0.000273295368009219,3.26511065088249e-06,1.757483161483513e-05
47,9,1-5,adjust,-0.0003447019424487431,-9.470300307140452e-06,1.892926812892458e-06
48,2,1-7,adjust,0.001112516775275695,-3.056433122558838e-05,0.0001315289773761682
48,3,1-7,adjust,0.001386127686736057,-1.6519053421176322e-05,0.00011092863902370599
48,4,1-7,adjust,3.5463620498854843e-06,-2.2011378849094158e-08,3.3371154938279325e-05
48,5,1-7,adjust,0.00028415052025274106,-5.009610157005129e-07,7.17784564845292e-05
48,6,1-7,adjust,-0.0029098357918677176,-5.131560630292108e-06,1.6122653892668174e-05
48,9,1-8,adjust,0.0005051002574497842,1.3877168881297975e-05,0.00010839962073564626
49,2,1-4,adjust,-0.0011318780651241938,3.1096387047612366e-05,9.272416005600833e-06
49,3,1-4,adjust,-0.0016273349562531067,1.939383660495365e-05,5.00205731475693e-05
49,6,1-5,adjust,0.003191818852982736,5.62848657605698e-06,2.911207357807398e-05
49,7,1-4,adjust,7.182955344129485e-05,4.126186413326421e-07,6.064848167824351e-05
49,8,1-5,adjust,0.00016884718462933693,2.0163777869795406e-06,1.8351513800837506e-05
49,9,1-5,adjust,-0.0004249034890238108,-1.1673784875061677e-05,1.917301222888197e-06
50,2,1-7,adjust,0.0011117115722170104,-3.054223081167668e-05,0.00013372532989888855
50,3,1-7,adjust,0.00149628141168042,-1.783183663323631e-05,0.00011274895827257982
50,4,1-7,adjust,1.8649878351799159e-06,-1.1536153389295988e-08,3.48608142771559e-05
50,5,1-7,adjust,0.00015828566045066929,-2.790607491063679e-07,7.289192495784756e-05
50,6,1-7,adjust,-0.0030204659356372478,-5.3265677137893085e-06,1.666019276241543e-05
50,9,1-8,adjust,0.0005255603695978571,1.4439303840158767e-05,0.00011143275007531222
51,2,1-4,adjust,-0.0011213660216614363,3.080753917517422e-05,1.0280759541086608e-05
51,3,1-4,adjust,-0.0015610084713688973,1.8603295692604558e-05,5.186283692800125e-05
51,6,1-5,adjust,0.003175736333668537,5.600191902554678e-06,3.075195657985156e-05
51,7,1-4,adjust,3.588096133225516e-05,2.061053422095869e-07,6.204141217418985e-05
51,8,1-5,adjust,0.00010235980924085984,1.2219975334141425e-06,1.878369583249012e-05
51,9,1-5,adjust,-0.000475233530741293,-1.3056578718354361e-05,1.930070179279714e-06
52,2,1-7,adjust,0.0011113009921582741,-3.053096171005816e-05,0.00013509855136292523
52,3,1-7,adjust,0.0015234251988927813,-1.8155341969653686e-05,0.00011387176382145457
52,4,1-7,adjust,9.787634496208456e-07,-6.0354335832817815e-09,3.576343153139824e-05
52,5,1-7,adjust,8.724086112786728e-05,-1.5380767997115808e-07,7.354404012350555e-05
52,6,1-7,adjust,-0.0030829340817955346,-5.436679941845062e-06,1.6928779301183143e-05
52,9,1-8,adjust,0.0005371055328097651,1.4756504161930134e-05,0.00011338850375340568
53,2,1-4,adjust,-0.001116108716878939,3.066308001460414e-05,1.083718291089282e-05
53,3,1-4,adjust,-0.0015417980545174214,1.8374324945658885e-05,5.2879116132760946e-05
53,6,1-5,adjust,0.003167692727833298,5.586044511737372e-06,3.165602409547085e-05
53,7,1-4,adjust,1.792354900821029e-05,1.0295064480621843e-07,6.280909029073449e-05
53,8,1-5,adjust,6.10654338570904e-05,7.288425925972996e-07,1.9021689583078705e-05
53,9,1-5,adjust,-0.0005061705381535367,-1.3906563166146138e-05,1.9367478402908473e-06
54,2,1-7,adjust,0.0011110885134578345,-3.0525129697309584e-05,0.0001359367460648699
54,3,1-7,adjust,0.0015300043756034983,-1.8233757020737332e-05,0.00011455036531201518
54,4,1-7,adjust,5.126980005218188e-07,-3.152448671999471e-09,3.6301707152650026e-05
54,5,1-7,adjust,4.766580082708406e-05,-8.403640038891868e-08,7.392267502765377e-05
54,6,1-7,adjust,-0.0031177367303314614,-5.498026381448425e-06,1.7062987750301395e-05
54,9,1-8,adjust,0.0005435358832432359,1.493317637862829e-05,0.00011460841465734654
