slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,8,1-5,adjust,0.05632497611988615,0.0011744460537765561,0.001389577550462127
13,9,1-5,adjust,0.07049045462689517,0.0019032523855013553,0.000304513817330402
14,2,1-7,adjust,0.0434171448589184,-0.0012055007480124044,0.0005382561755965043
14,3,1-7,adjust,0.054604670346986454,-0.0006574255559052283,0.0013743552277387086
14,4,1-7,adjust,0.030570551515926758,-3.667412906246735e-05,0.0020605102741930344
14,5,1-7,adjust,0.1437829484496462,-0.00015105324843122763,0.00282160959187362
14,6,1-7,adjust,0.07598517690493102,0.00013399110507854515,0.0041254668992754566
14,9,1-8,adjust,-0.03194610581510086,-0.0008946182745304345,0.0027170438154277966
15,2,1-4,adjust,-0.05535178782878273,0.0015132279037946292,0.0020355904750721902
15,3,1-4,adjust,-0.05444499401898483,0.0006452331665263207,0.0037515100339520335
15,6,1-5,adjust,0.0850867453210596,0.00015002000423472325,0.003517571346907187
15,7,1-5,adjust,0.14136137827314235,0.0008065529584687409,0.00195035008815835
15,8,1-5,adjust,0.047660134235034846,0.0008182230052596962,0.0009439216188718295
15,9,1-5,adjust,0.05310342295530163,0.0014500434156392767,0.0001438094489281956
16,2,1-7,adjust,0.028821070763453353,-0.0007959773101519349,0.0003626817107727353
16,3,1-7,adjust,0.034318187057646936,-0.0004108307479433495,0.000949163334804883
16,4,1-7,adjust,0.01602219887590784,-2.2598169643782335e-05,0.0014157962674561319
16,5,1-7,adjust,0.10405820711537977,-0.00013231206550355317,0.0019265107161590678
16,6,1-7,adjust,0.055147762560048046,9.722295806986445e-05,0.00284819303830684
16,9,1-8,adjust,-0.02313241752064571,-0.0006399084231866574,0.0018770164187732012
17,2,1-4,adjust,-0.03939520504382157,0.0010799662370157633,0.0015584448727177967
17,3,1-4,adjust,-0.03849695155602759,0.0004577786415679004,0.002805119417288117
17,6,1-5,adjust,0.06145829783734257,0.00010835025579701183,0.002554564901959254
17,7,1-5,adjust,0.10198589013765845,0.0005836283352460625,0.0013810112395276795
17,8,1-5,adjust,0.03722237355125461,0.0005680430016041098,0.0006320379938754794
17,9,1-5,adjust,0.039062588565382396,0.0010706693581920008,5.8358043920176604e-05
18,2,1-7,adjust,0.01925335374121249,-0.0005303503338904688,0.00024254306991891523
18,3,1-7,adjust,0.02173084338452196,-0.00025950547093709427,0.0006589653341890018
18,4,1-7,adjust,0.00840479477185244,-1.357528556893461e-05,0.0009760220462383792
18,5,1-7,adjust,0.07515997099036278,-0.00010696492762814171,0.0013163370492371418
18,6,1-7,adjust,0.039908319474233775,7.035352674530095e-05,0.0019777253656495203
18,9,1-8,adjust,-0.016602808847899928,-0.0004572990961203473,0.001304832584743179
19,2,1-4,adjust,-0.027887464898016093,0.0007654437853072538,0.0011741021111139759
19,3,1-4,adjust,-0.02700667974227441,0.0003215642610332511,0.002064843448343898
19,6,1-5,adjust,0.044186468161973864,7.789992779002097e-05,0.001834119417416654
19,7,1-5,adjust,0.07328462871480801,0.00042031449781424423,0.0009634906926941023
19,8,1-5,adjust,0.02792831969572469,0.0003947281520752445,0.0004125669339466607
19,9,1-5,adjust,0.028305556468478644,0.0007768803164720755,1.2953872151427097e-05
20,2,1-7,adjust,0.01288283450948832,-0.0003543996400934144,0.00016269693415551863
20,3,1-7,adjust,0.013770872015428056,-0.00016427179551704431,0.00046110747885695234
20,4,1-7,adjust,0.004410851281027435,-7.992788247519212e-06,0.0006743679996126541
20,5,1-7,adjust,0.054159427036173706,-8.272443532244616e-05,0.0008965221576060793
20,6,1-7,adjust,0.028801863365027863,5.077496166282381e-05,0.0013772841340106826
20,9,1-8,adjust,-0.011868755054604557,-0.0003263981358651667,0.0009050596009211593
21,2,1-4,adjust,-0.019618630581583973,0.000538793171463892,0.0008764587903753615
21,3,1-4,adjust,-0.01874755119956337,0.00022334101165640265,0.0015019520635003345
21,6,1-5,adjust,0.03168658165538114,5.58638488714858e-05,0.0013022578369168525
21,7,1-5,adjust,0.05254680689560248,0.0003018787610142144,0.0006595371727229012
21,8,1-5,adjust,0.02050162969280628,0.0002751116324487304,0.00025756630129103816
21,9,1-5,adjust,0.020323709253291723,0.0005581046424145783,1.1148885974792424e-05
22,2,1-7,adjust,0.00857921959220439,-0.00023584609695167193,0.00011030803066883519
22,3,1-7,adjust,0.008633142638633011,-0.00010293423343733358,0.0003257983758297357
22,4,1-7,adjust,0.0023150280179905897,-4.6300355217097206e-06,0.0004661321315018909
22,5,1-7,adjust,0.03894487309148019,-6.228657837638256e-05,0.0006053012880488514
22,6,1-7,adjust,0.02074100726128665,3.65654124592951e-05,0.0009591347432484054
22,9,1-8,adjust,-0.008461223824257054,-0.0002325548976392545,0.0006213832587842655
23,2,1-4,adjust,-0.01369042193091269,0.0003760866468774349,0.0006516291109524681
23,3,1-4,adjust,-0.012823558374284588,0.000152801370870497,0.0010818574075152454
23,6,1-5,adjust,0.022686411929296747,3.999723165852647e-05,0.0009132909999491838
23,7,1-5,adjust,0.03763114344690203,0.0002164605789688272,0.00043944771807188996
23,8,1-5,adjust,0.01486425513725165,0.00019245615013176496,0.00014781519332954072
23,9,1-5,adjust,0.014510762422878798,0.00039856842586305405,2.3930011739458207e-05
24,2,1-7,adjust,0.005636036617813208,-0.00015487833566737015,7.603756216912285e-05
24,3,1-7,adjust,0.005252655506097776,-6.261404879118613e-05,0.00023279828889639285
24,4,1-7,adjust,0.0012147812436229149,-2.6460973412512214e-06,0.000321484518747785
24,5,1-7,adjust,0.02795740873950136,-4.6105763886430585e-05,0.00040189622988380476
24,6,1-7,adjust,0.014912637703321479,2.6290924037268706e-05,0.0006658182776624709
24,9,1-8,adjust,-0.006015412324764437,-0.00016529573896914714,0.00041836370779389076
25,2,1-4,adjust,-0.009445789227272607,0.0002595169053888542,0.00048458053856427247
25,3,1-4,adjust,-0.008580541282150059,0.00010225262267932519,0.0007722861065484237
25,6,1-5,adjust,0.016224254065778203,2.860461947573855e-05,0.0006307140734988984
25,7,1-5,adjust,0.02692973154173109,0.00015505053886205402,0.00028070001519105945
25,8,1-5,adjust,0.010700469113963662,0.0001351388300906698,6.995247512319213e-05
25,9,1-5,adjust,0.010322224635813794,0.0002835532416075272,3.069914782492526e-05
26,2,1-7,adjust,0.00360308480909726,-9.899095145184557e-05,5.3547005497096506e-05
26,3,1-7,adjust,0.0029904948253573725,-3.5644164591042374e-05,0.00016850927714410482
26,4,1-7,adjust,0.0006371215491330765,-1.494935674177419e-06,0.00022044006714684686
26,5,1-7,adjust,0.02004421718327865,-3.3748605348985886e-05,0.0002590416281943529
26,6,1-7,adjust,0.01071142704447039,1.8884578548557322e-05,0.00045896431215922584
26,9,1-8,adjust,-0.004262323995451941,-0.00011711272596453961,0.0002724711286004783
27,2,1-4,adjust,-0.006408854896098341,0.00017609031079062729,0.00036185361427919157
27,3,1-4,adjust,-0.005544165380204485,6.607154241657185e-05,0.0005461576774130524
27,6,1-5,adjust,0.011591964480861515,2.043779829692468e-05,0.0004263938269911266
27,7,1-5,adjust,0.019262804243528213,0.00011098604622945708,0.00016651310886060797
27,8,1-5,adjust,0.007671812607355967,9.521721085362527e-05,1.4628776419681133e-05
27,9,1-5,adjust,0.007321824183511997,0.00020114391672299836,3.427902075919968e-05
28,2,1-7,adjust,0.002187705167631489,-6.009579498886239e-05,3.868277774732867e-05
28,3,1-7,adjust,0.00145499504039215,-1.7341353767961356e-05,0.00012381334745644715
28,4,1-7,adjust,0.00033388323797112034,-8.360561971595034e-07,0.0001495131772632325
28,5,1-7,adjust,0.01435727753215721,-2.4518734547920154e-05,0.00015827833378461738
28,6,1-7,adjust,0.007690296446489479,1.3558434028742017e-05,0.0003125191819578863
28,9,1-8,adjust,-0.0030068339075882415,-8.26134390623867e-05,0.0001674739489546506
29,2,1-4,adjust,-0.004236934803934174,0.00011641841844252783,0.00027239331359230664
29,3,1-4,adjust,-0.003372414185432215,4.0190918417969124e-05,0.0003819987775021932
29,6,1-5,adjust,0.008274714060393071,1.4589291962152012e-05,0.0002791526729898236
29,7,1-5,adjust,0.013774597408114842,7.940688704226258e-05,8.453902389786871e-05
29,8,1-5,adjust,0.00548799180309108,6.728767968045384e-05,2.472791333589696e-05
29,9,1-5,adjust,0.005179084564716641,0.00014228399497138148,3.616896194527541e-05
30,2,1-7,adjust,0.0011961681917219784,-3.285352895178685e-05,2.8768654214005316e-05
30,3,1-7,adjust,0.0004005272056559001,-4.773551050024215e-06,9.257617368904331e-05
30,4,1-7,adjust,0.0001747665736699729,-4.632708610041182e-07,9.952752756299886e-05
30,5,1-7,adjust,0.010276811361946995,-1.7722532113964196e-05,8.696792195853939e-05
30,6,1-7,adjust,0.005521623133612522,9.735046377936486e-06,0.0002085533372449406
30,9,1-8,adjust,-0.002108241937032435,-5.792344618018652e-05,9.190294591325494e-05
31,2,1-4,adjust,-0.0026840482924552983,7.37515443599914e-05,0.00020754256405190153
31,3,1-4,adjust,-0.0018195663227505634,2.1685011561389297e-05,0.0002633491200798069
31,6,1-5,adjust,0.005900716205436793,1.0403726676756007e-05,0.00017329825618759377
31,7,1-4,adjust,0.011136386033246347,6.423158768634688e-05,3.948685031068083e-05
31,8,1-5,adjust,0.003921141761846898,4.766775526099235e-05,5.275295292815392e-05
31,9,1-5,adjust,0.003651023697581136,0.0001003060924109329,3.716461168551357e-05
32,2,1-7,adjust,0.0003093964144033356,-8.49209463103316e-06,2.918670062076004e-05
32,3,1-7,adjust,-0.0005191114953214988,6.1866826081530716e-06,7.396471038582822e-05
32,4,1-7,adjust,9.14669245060808e-05,-2.5524671540144513e-07,6.418467026873038e-05
32,5,1-7,adjust,0.007641869585831402,-1.3275731400787148e-05,3.2595352076032894e-05
32,6,1-7,adjust,0.004510697786854095,7.952867007692629e-06,0.00012503462665339725
32,9,1-8,adjust,-0.0014653750022130562,-4.0260509969779714e-05,1.7806381149102113e-05
33,2,1-4,adjust,-0.0014794914453774885,4.0655446226013465e-05,0.00015883015800789973
33,3,1-4,adjust,-0.0006150330700845392,7.329874809138812e-06,0.0001744351169651649
33,6,1-5,adjust,0.004057812669463523,7.154439544451067e-06,9.431253308628021e-05
33,7,1-4,adjust,0.005579886852401163,3.218218911766135e-05,2.7548727423700513e-05
33,8,1-5,adjust,0.0028328636662459518,3.4227116994694595e-05,7.35024626061131e-05
33,9,1-5,adjust,0.002561871106240719,7.03843587603855e-05,3.768889241732096e-05
34,2,1-7,adjust,7.745613174132897e-05,-2.1213316546454325e-06,1.6098064558373052e-05
34,3,1-7,adjust,-0.0007684142698844563,9.157829170544868e-06,5.435780811227372e-05
34,4,1-7,adjust,4.7554444723514456e-05,-1.381551418998326e-07,3.884712637189886e-05
34,5,1-7,adjust,0.005075123498267521,-8.849484688737577e-06,7.393340006929745e-07
34,6,1-7,adjust,0.0025812731942898627,4.550998359740021e-06,8.319594056262668e-05
34,9,1-8,adjust,-0.0009938469294719116,-2.730532925476247e-05,1.9140339597897073e-06
35,2,1-4,adjust,-0.0007694328562829957,2.1144231720280075e-05,0.000126310459602058
35,3,1-4,adjust,9.506089718210205e-05,-1.1328096991958718e-06,0.00011514964672429604
35,6,1-5,adjust,0.00297117641569438,5.238619140675875e-06,4.176442533212609e-05
35,7,1-4,adjust,0.0027957896990502937,1.6124289141573606e-05,7.209193413105174e-05
35,8,1-5,adjust,0.0019946842822419213,2.4003821561317255e-05,8.725073251158548e-05
35,9,1-5,adjust,0.0017796762491798662,4.889492541593811e-05,3.796218284975527e-05
36,2,1-7,adjust,1.4102835074105e-05,-3.8330365535936513e-07,7.270906369724203e-07
36,3,1-7,adjust,-0.0008407905694439162,1.0020305210557505e-05,3.771940173376014e-05
36,4,1-7,adjust,2.46444259883483e-05,-7.409363678830159e-08,2.1094595962953644e-05
36,5,1-7,adjust,0.003165974384063869,-5.5329042651643105e-06,1.8280791217963548e-05
36,6,1-7,adjust,0.0009849566563732823,1.7364249254045456e-06,6.223531706639995e-05
36,9,1-8,adjust,-0.0006696123034433688,-1.83971775679388e-05,8.020665689926339e-06
37,2,1-4,adjust,-0.0003870482876351938,1.063640510987924e-05,0.00010595976990234139
37,3,1-4,adjust,0.00047747806386415136,-5.690342306222326e-06,7.807630164849712e-05
37,6,1-5,adjust,0.002385890447999591,4.2067602771077205e-06,8.948879163680217e-06
37,7,1-4,adjust,0.001400817580582339,8.07873940344255e-06,9.988805999463692e-05
37,8,1-5,adjust,0.001357665550034779,1.629560780133755e-05,9.581486542926773e-05
37,9,1-5,adjust,0.0012255404744280422,3.367079203526034e-05,3.81039880110722e-05
38,2,1-7,adjust,-4.520705093242441e-06,1.2648723234910347e-07,1.2462667811121776e-05
38,3,1-7,adjust,-0.0008640859957036852,1.0297867211804857e-05,2.513898168068828e-05
38,4,1-7,adjust,1.2750992598875377e-05,-3.952724199316341e-08,9.0500308760743e-06
38,5,1-7,adjust,0.0018978636616200251,-3.3217286018523114e-06,2.9716032921140736e-05
38,6,1-7,adjust,-0.00010926054638935152,-1.9286725882877085e-07,5.173407634908965e-05
38,9,1-8,adjust,-0.00045985105100508373,-1.2634154295707766e-05,1.984137556349005e-05
39,2,1-4,adjust,-0.00018880656767419625,5.1886485675638184e-06,9.3734657818006e-05
39,3,1-4,adjust,0.0006757394863665118,-8.053155747952865e-06,5.5816331972886825e-05
39,6,1-5,adjust,0.0020824181237881797,3.671761942296483e-06,1.0736691542635317e-05
39,7,1-5,adjust,0.004505378059041058,2.6006849154442286e-05,7.607412411703738e-05
39,8,1-5,adjust,0.0008946694968136336,1.0719850173927997e-05,0.00010094371029983598
39,9,1-5,adjust,0.0008431373307019487,2.3164689351147837e-05,3.81774283439041e-05
40,2,1-7,adjust,-0.0005680527338354165,1.5608967870060035e-05,1.4026126492560394e-06
40,3,1-7,adjust,-0.0014299739043172684,1.7042038647625638e-05,2.6098505451695225e-05
40,4,1-7,adjust,6.654626833245824e-06,-2.1377719165810026e-08,1.1289520173076142e-06
40,5,1-7,adjust,0.0019609133605131175,-3.4452984188637668e-06,4.7737421432288305e-05
40,6,1-7,adjust,0.0008056640776445643,1.4204584953183134e-06,1.8239732853512026e-05
40,9,1-8,adjust,-0.0003302687495948795,-9.073980990392195e-06,2.726562245556449e-05
41,2,1-4,adjust,0.00019095298155333054,-5.2443683280143085e-06,8.10207053710063e-05
41,3,1-5,adjust,0.0002633473288119841,-3.138710518033911e-06,5.404787667155748e-05
41,6,1-5,adjust,0.0015007327832565359,2.646087115256894e-06,3.1120428426566664e-05
41,7,1-5,adjust,0.0028158636270538347,1.6254739053939958e-05,8.732095338847882e-05
41,8,1-5,adjust,0.0006699491915490808,8.012840575587138e-06,0.00010622687861212306
41,9,1-5,adjust,0.0005869241652316845,1.6125467899099076e-05,3.82160026189558e-05
42,2,1-7,adjust,-0.0007921072649178037,2.1764673770922115e-05,3.819681730434734e-06
42,3,1-7,adjust,-0.0012592487060041795,1.5007293056918522e-05,2.53926550879106e-05
42,4,1-7,adjust,3.422421745250312e-06,-1.1239300582105415e-08,4.7886139713465095e-06
42,5,1-7,adjust,0.0016128678230718767,-2.837801256914351e-06,5.9582643833844555e-05
42,6,1-7,adjust,0.0008408035078964975,1.4824419475276522e-06,2.686083794477959e-06
42,9,1-8,adjust,-0.00021819018178481636,-5.994650073740843e-06,5.4002781643673264e-05
43,2,1-4,adjust,0.0004922317933970738,-1.3521946536776528e-05,7.053711363635157e-05
43,3,1-5,adjust,0.0012240447678230786,-1.4587706021467482e-05,2.2567367428767397e-05
43,6,1-5,adjust,0.0010392079177979582,1.8323054495895813e-06,4.789996708279719e-05
43,7,1-5,adjust,0.0018710240079744252,1.0800959438307632e-05,9.657385908594143e-05
43,8,1-5,adjust,0.0005179523218419971,6.1870194598279e-06,0.00011056704128839887
43,9,1-5,adjust,0.00040266544381941906,1.1063075309769521e-05,3.823582165232743e-05
44,2,1-7,adjust,-0.0009163334624240505,2.5177160146315974e-05,6.1787532547759975e-06
44,3,1-7,adjust,-0.0015158135103541537,1.806500951704813e-05,2.4065743077754206e-05
44,4,1-7,adjust,1.7331266996956588e-06,-5.746869084151347e-09,9.356150647940404e-06
44,5,1-7,adjust,0.0012266182789949498,-2.1598332134226e-06,6.783593935187411e-05
44,6,1-7,adjust,0.0006903845848114579,1.2172392417350117e-06,1.658565346252969e-05
44,9,1-8,adjust,-0.0001246377674650327,-3.424330347692397e-06,6.999121543410136e-05
45,2,1-4,adjust,0.0007046469004474483,-1.9358254003438183e-05,6.255295555894586e-05
45,3,1-5,adjust,0.0017218891771076336,-2.052066433452285e-05,1.4019439484684654e-06
45,6,1-5,adjust,0.000713786904152224,1.2585208667312732e-06,6.066686643879157e-05
45,7,1-5,adjust,0.0012876522036062625,7.4335338819146e-06,0.00010361171950282376
45,8,1-5,adjust,0.0003980818865576892,4.751293901117907e-06,0.00011386548432183808
45,9,1-5,adjust,0.00026370324000128784,7.2451529957544035e-06,3.824577325454994e-05
46,2,1-7,adjust,-0.0009991770764352405,2.7452687030356434e-05,7.167090125777055e-06
46,3,1-7,adjust,-0.001807548326876025,2.1541819677526435e-05,2.266204773485258e-05
46,4,1-7,adjust,8.595751702858317e-07,-2.833437302772983e-09,1.286298850675026e-05
46,5,1-7,adjust,0.0009024713769355503,-1.5898140396145967e-06,7.373474810425512e-05
46,6,1-7,adjust,0.0005316968069987316,9.374546532542244e-07,2.614880293231423e-05
46,9,1-8,adjust,-5.1413948858198804e-05,-1.4125430691964929e-06,7.997841617182885e-05
47,2,1-4,adjust,0.000852098235630479,-2.3409679397975194e-05,5.667334787127931e-05
47,3,1-5,adjust,0.0020236827853406716,-2.411728236605826e-05,1.9049798184540073e-05
47,6,1-5,adjust,0.0004878765165703825,8.601995319191902e-07,7.006266294304453e-05
47,7,1-5,adjust,0.0009028865776736744,5.212445253920751e-06,0.00010879010296120963
47,8,1-5,adjust,0.00030136196110414407,3.5950637388215496e-06,0.00011629112361941813
47,9,1-5,adjust,0.0001575822863311908,4.329523083985041e-06,3.825061670380422e-05
48,2,1-7,adjust,-0.0010579458624487676,2.906690665298587e-05,7.520833324266083e-06
48,3,1-7,adjust,-0.002047935546577141,2.4406648602794357e-05,2.141580015961868e-05
48,4,1-7,adjust,4.131104959060027e-07,-1.3206064541913905e-09,1.5516065046692684e-05
48,5,1-7,adjust,0.000653986870720513,-1.1524316743115047e-06,7.798781787081962e-05
48,6,1-7,adjust,0.000402934415664962,7.104316333360369e-07,3.2852979771020666e-05
48,9,1-8,adjust,3.556509069273305e-06,9.773774808045825e-08,8.643858477739094e-05
49,2,1-4,adjust,0.0009551154589816714,-2.62402247283466e-05,5.240991588215829e-05
49,3,1-5,adjust,0.00222347655863845,-2.649836011027862e-05,3.184480502778316e-05
49,6,1-5,adjust,0.00033003594432646577,5.818996758485303e-07,7.687277544036369e-05
49,7,1-5,adjust,0.0006391637896151405,3.69002777386884e-06,0.00011254284043123615
49,8,1-5,adjust,0.00022481717519170832,2.6810615059635886e-06,0.00011804829393203181
49,9,1-5,adjust,7.702307765181983e-05,2.1161909349523667e-06,3.8252861615105115e-05
50,2,1-7,adjust,-0.0011001949011175897,3.0227379258210974e-05,7.5960662116981385e-06
50,3,1-7,adjust,-0.002229381249765197,2.6569020464696048e-05,2.0398279191256153e-05
50,4,1-7,adjust,1.885028841277235e-07,-5.561610055470076e-10,1.7494450988661498e-05
50,5,1-7,adjust,0.0004705200951506134,-8.293063778246402e-07,8.105897931256966e-05
50,6,1-7,adjust,0.0003061806836811021,5.398434585200548e-07,3.7598229519706566e-05
50,9,1-8,adjust,4.386772067333926e-05,1.205263201082085e-06,9.073156152885782e-05
51,2,1-4,adjust,0.0010277007308350842,-2.8234606203807093e-05,4.9341127539270236e-05
51,3,1-5,adjust,0.002361451682272642,-2.8142723333810433e-05,4.1053574427137436e-05
51,6,1-5,adjust,0.0002188183847388501,3.858047562024688e-07,8.177308890560532e-05
51,7,1-5,adjust,0.0004546348401728228,2.62474575174726e-06,0.0001152428749525577
51,8,1-5,adjust,0.00016574096804446438,1.976131757878745e-06,0.00011931219813254418
51,9,1-5,adjust,1.658153246726556e-05,4.555835063142841e-07,3.82538152199611e-05
52,2,1-7,adjust,-0.001130571776464789,3.106176047216156e-05,7.560618366669041e-06
52,3,1-7,adjust,-0.0023620496317466487,2.8150081860490113e-05,1.9605818571106666e-05
52,4,1-7,adjust,7.811344272599416e-08,-1.8494528124652805e-10,1.8952575012082058e-05
52,5,1-7,adjust,0.00033734826181802853,-5.946726069889456e-07,8.327414019275691e-05
52,6,1-7,adjust,0.00023554006115874212,4.152956579092701e-07,4.09731472026423e-05
52,9,1-8,adjust,7.306029375403392e-05,2.0073108560487597e-06,9.36428273635663e-05
53,2,1-4,adjust,0.0010791574908077103,-2.964844970784178e-05,4.7140165575092746e-05
53,3,1-5,adjust,0.0024585591546682378,-2.9300042256078137e-05,4.765765763873356e-05
53,6,1-5,adjust,0.00013997247983024022,2.467865789022507e-07,8.528681453022034e-05
53,7,1-5,adjust,0.0003241436282682595,1.8714031974937468e-06,0.00011717875138617035
53,8,1-5,adjust,0.00012110515937130566,1.4437387222675715e-06,0.0001202182090378575
53,9,1-5,adjust,-2.8238363293581304e-05,-7.758255241509658e-07,3.825414921537597e-05
54,2,1-7,adjust,-0.0011523664006904424,3.1660410924985e-05,7.490540414538217e-06
54,3,1-7,adjust,-0.002457813473500536,2.9291333134286993e-05,1.9006211586804756e-05
54,4,1-7,adjust,2.5815700334468434e-08,-1.604044674814159e-11,2.0017820956771962e-05
54,5,1-7,adjust,0.00024145959193427337,-4.256841580981001e-07,8.486893622405625e-05
