slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.06575998639976967,61.514962137999156,0.036067500060763806,0.022427107968156442,0.03518760967975254,0.01111640619399186,0.01111640619399168
30,0-1-7-8,4,120,120,0.026499483070000503,61.54146162106915,0.03288902845932583,0.02115101034187747,0.02966598654613506,0.012998774745051898,0.012998774745049957
31,0-1-4-5,4,124,124,0.04637256882043252,61.587834189889584,0.024487882106804255,0.015248570538960813,0.023765270340717848,0.008773122520648142,0.0087731225206511
32,0-1-7-8,4,128,128,0.018427289129122795,61.606261479018706,0.02004818709958483,0.014050155702045935,0.019254572553847993,0.009259683702233118,0.009259683702232735
33,0-1-4-5,4,132,132,0.027777801615483193,61.63403928063419,0.015819412256997237,0.010492144539717951,0.015196759884389621,0.006930298219262182,0.006930298219266717
34,0-1-7-8,4,136,136,0.012149322514334874,61.646188603148524,0.01362438982363019,0.009831235897447839,0.012615486690080502,0.007051841570028625,0.007051841570032025
35,0-1-4-5,4,140,140,0.01696652522739148,61.66315512837591,0.010857150500376955,0.007670292212676296,0.009644310274381951,0.005840366331416154,0.005840366331412383
36,0-1-7-8,4,144,144,0.00754651078052993,61.67070163915644,0.010897994288854846,0.0074398590854390665,0.00865935361801462,0.005862328013121784,0.00615523979050181
37,0-1-4-5,4,148,148,0.01161861122530192,61.68232025038174,0.009766089227520352,0.006148295729027934,0.006952776817342965,0.005252906891152307,0.0052529068911439936
38,0-1-7-8,4,152,152,0.004753239824130037,61.687073490205876,0.009752657005136164,0.006152730408665185,0.006952776817342965,0.005245659706557006,0.005802563215020484
39,0-1-4-5,4,156,156,0.01278142383272456,61.6998549140386,0.009200494250274673,0.004846548010270683,0.004300305592607856,0.004948372042277279,0.0050438637145973075
40,0-1-7-8,4,160,160,0.007667437382531517,61.70752235142113,0.007539411867580108,0.004450942472867967,0.003494641514961927,0.004121671106691239,0.005193599667840942
41,0-1-4-5,4,164,164,0.00850355743350637,61.71602590885464,0.008097541364066683,0.004055058712498696,0.002794166906681994,0.00435452423216722,0.0052466179275114655
42,0-1-7-8,4,168,168,0.007408192222209935,61.72343410107685,0.007508642496011661,0.003712155310552637,0.0021479048564572167,0.004122315071180373,0.005874263320620798
43,0-1-4-5,4,172,172,0.008543161124730237,61.731977262201575,0.007508642496011661,0.0038003399846133334,0.00249429143515556,0.004122315071180373,0.005038449332815276
44,0-1-7-8,4,176,176,0.007350301586557763,61.73932756378813,0.007509689157071721,0.0035467342239083417,0.002344799541575071,0.004122644342531103,0.006073827406353871
45,0-1-4-5,4,180,180,0.00834140152300602,61.747668965311135,0.007509689157071721,0.003836744295373904,0.003527141080340357,0.004122644342531103,0.004898079947182055
46,0-1-7-8,4,184,184,0.007341059970120735,61.75501002528126,0.007510206765857578,0.003640211187010829,0.003527141080340357,0.004122806686540487,0.006132497641750945
47,0-1-4-5,4,188,188,0.008107368680730115,61.76311739396199,0.007510206765857578,0.003983671894551598,0.004430027658017366,0.004122806686540487,0.0047506791488487465
48,0-1-7-8,4,192,192,0.007363379357255866,61.77048077331925,0.007510451612277261,0.003810981053951442,0.004430027658017366,0.00412288235170736,0.00614915277101602
49,0-1-4-5,4,196,196,0.007899869951885418,61.778380643271134,0.007510451612277261,0.004146710313649219,0.005069191447631738,0.00412288235170736,0.0046309085726790045
50,0-1-7-8,4,200,200,0.007602244778783444,61.785982888049915,0.0075105588928264765,0.003980723381283163,0.005069191447631738,0.00412291421737938,0.006153233176767969
51,0-1-4-5,4,204,204,0.007732062786506387,61.793714950836424,0.0075105588928264765,0.0042900325290555555,0.005523826287799238,0.00412291421737938,0.004540773905738149
52,0-1-7-8,4,208,208,0.007775718468322576,61.80149066930475,0.007510598988261302,0.004123905750443307,0.005523826287799238,0.004122924813969801,0.006153665385880913
53,0-1-4-5,4,212,212,0.007767461796688386,61.80925813110144,0.007510598988261302,0.004404910045629955,0.005847969916061402,0.004122924813969801,0.00447489662505518
54,0-1-7-8,4,216,216,0.00790064357749755,61.81715877467894,0.007510607920142669,0.0042364684787129315,0.005847969916061402,0.0041229257330228815,0.006153167309015828
55,0-1-4-5,4,220,220,0.007862233804719449,61.82502100848366,0.007510607920142669,0.0044928955841831465,0.0060793445725977335,0.0041229257330228815,0.004427337048767299
56,0-1-7-8,4,224,224,0.00799025116807819,61.83301125965174,0.007510603686013698,0.004321806100597803,0.0060793445725977335,0.004122922764954698,0.006152543937908206
57,0-1-4-5,4,228,228,0.007930153741502764,61.840941413393246,0.007510603686013698,0.004558609571226565,0.006244594333040254,0.004122922764954698,0.0043931884764134566
58,0-1-7-8,4,232,232,0.00805441009310951,61.848995823486355,0.007510594954045876,0.004385173878276158,0.006244594333040254,0.004122918674761378,0.006152008290477795
59,0-1-4-5,4,236,236,0.007978820456231299,61.856974643942586,0.007510594954045876,0.004606957575446587,0.006362649922664332,0.004122918674761378,0.004368730388407016
60,0-1-7-8,4,240,240,0.008100292461583627,61.86507493640417,0.007510585652284705,0.004431633176274187,0.006362649922664332,0.004122914685022696,0.006151594631809587
61,0-1-4-5,4,244,244,0.00802399031294071,61.87309892671711,0.007510585652284705,0.004642194238824346,0.006447001102870331,0.004122914685022696,0.004351233375743391
62,0-1-7-8,4,248,248,0.008133089280264624,61.88123201599738,0.00751057736493393,0.004465418978221519,0.006447001102870331,0.004122911257402527,0.006151288298418933
63,0-1-4-5,4,252,252,0.008078525051226342,61.8893105410486,0.00751057736493393,0.004667717285148046,0.006507274241414507,0.004122911257402527,0.004338723231263941
64,0-1-7-8,4,256,256,0.008156528202346205,61.89746706925095,0.0075105705446867135,0.004489856120961976,0.006507274241414507,0.004122908489022288,0.006151065604797168
65,0-1-4-5,4,260,260,0.008117514653110423,61.90558458390406,0.0075105705446867135,0.004686128281268304,0.006550343889273336,0.004122908489022288,0.0043297810595746
66,0-1-7-8,4,264,264,0.008173277883038186,61.9137578617871,0.00751056520662896,0.004507466970450414,0.006550343889273336,0.0041229063452266545,0.006150905107723759
67,0-1-4-5,4,268,268,0.008145386952566612,61.92190324873966,0.00751056520662896,0.0046993716720792195,0.006581120837736876,0.0041229063452266545,0.004323390105874125
68,0-1-7-8,4,272,272,0.008185247007000638,61.93008849574666,0.007510561149547139,0.004520126556924976,0.006581120837736876,0.004122904726426099,0.006150789918528687
69,0-1-4-5,4,276,276,0.00816530992829652,61.938253805674954,0.007510561149547139,0.004708879376533305,0.0066031137633615344,0.004122904726426099,0.004318822809324274
70,0-1-7-8,4,280,280,0.008193799921608695,61.94644760559656,0.00751055812258357,0.004529211050098888,0.0066031137633615344,0.0041229035236420965,0.006150707417624801
71,0-1-4-5,4,284,284,0.0081795496792685,61.95462715527583,0.00751055812258357,0.004715695887588585,0.006618829761166012,0.0041229035236420965,0.004315558901950567
72,0-1-7-8,4,288,288,0.008199911671446028,61.96282706694728,0.007510555891590494,0.00453572209823861,0.006618829761166012,0.004122902639549673,0.006150648390423896
73,0-1-4-5,4,292,292,0.008189726817456942,61.97101679376473,0.007510555891590494,0.0047205782957743785,0.006630060325889531,0.004122902639549673,0.0043132264720995295
74,0-1-7-8,4,296,296,0.008204279020629745,61.979221072785364,0.007510554261023986,0.004540384686804849,0.006630060325889531,0.004122901994558628,0.006150606180682416
75,0-1-4-5,4,300,300,0.008197000104162987,61.987418072889525,0.007510554261023986,0.004724073023918808,0.006638085630427781,0.004122901994558628,0.004311559704206047
76,0-1-7-8,4,304,304,0.008207399861349175,61.99562547275087,0.007510553076314572,0.004543721552903105,0.006638085630427781,0.004122901526508201,0.006150576005552466
77,0-1-4-5,4,308,308,0.00820219794052423,62.0038276706914,0.007510553076314572,0.0047265732853634035,0.006643820473712481,0.004122901526508201,0.004310368628793526
78,0-1-7-8,4,312,312,0.008209629973050237,62.01203730066445,0.007510552219168815,0.004546108610369049,0.006643820473712481,0.004122901188148072,0.006150554437176936
79,0-1-4-5,4,316,316,0.008205912480512684,62.020243213144965,0.007510552219168815,0.004728361461325012,0.006647918564837596,0.004122901188148072,0.004309517486902337
80,0-1-7-8,4,320,320,0.008211223585200388,62.028454436730165,0.007510551600919981,0.004547815689493823,0.006647918564837596,0.004122900944237695,0.006150539022009127
81,0-1-4-5,4,324,324,0.008208566969054797,62.03666300369922,0.007510551600919981,0.004729640048623361,0.0066508470407740106,0.004122900944237695,0.0043089092624768455
82,0-1-7-8,4,328,328,0.008212362364382596,62.0448753660636,0.007510551156097928,0.004549036222576787,0.0066508470407740106,0.004122900768823743,0.006150528005242961
83,0-1-4-5,4,332,332,0.008210463901800878,62.053085829965404,0.007510551156097928,0.004730554111266628,0.006652939715294792,0.004122900768823743,0.004308474627066516
84,0-1-7-8,4,336,336,0.008213176126086106,62.06129900609149,0.007510550836566414,0.004549908747531044,0.006652939715294792,0.004122900642848332,0.006150520132123916
85,0-1-4-5,4,340,340,0.008211819464651143,62.06951082555614,0.007510550836566414,0.004731207495094745,0.00665443513014452,0.004122900642848332,0.0043081640380933095
86,0-1-7-8,4,344,344,0.008213757633557257,62.07772458318969,0.007510550607280807,0.004550532421989911,0.00665443513014452,0.004122900552469691,0.006150514505719684
87,0-1-4-5,4,348,348,0.008212788155122323,62.08593737134481,0.007510550607280807,0.004731674501550102,0.006655503746145541,0.004122900552469691,0.004307942092445671
88,0-1-7-8,4,352,352,0.008214173174698126,62.09415154451951,0.007510550442980883,0.0045509781846539196,0.006655503746145541,0.0041229004877135975,0.0061505104850070325
89,0-1-4-5,4,356,356,0.008213480382754232,62.10236502490227,0.007510550442980883,0.004732008273892478,0.006656267373784885,0.0041229004877135975,0.0043077834910079105
90,0-1-7-8,4,360,360,0.008214470117504327,62.11057949501977,0.007510550325227481,0.0045512967693089115,0.006656267373784885,0.0041229004413029435,0.0061505076116787905
91,0-1-4-5,4,364,364,0.008213975048072425,62.11879347006784,0.007510550325227481,0.004732246812381769,0.006656813058242506,0.0041229004413029435,0.00430767015508593
92,0-1-7-8,4,368,368,0.008214682195060823,62.1270081522629,0.007510550325227481,0.004551524466656912,0.006656813058242506,0.0041229004413029435,0.006150505591584476
93,0-1-4-5,4,372,372,0.00821432860062599,62.135222480863526,0.007510550325227481,0.0047324173070830795,0.00665720300159478,0.0041229004413029435,0.004307589198980111
94,0-1-7-8,4,376,376,0.008214833893130909,62.14343731475665,0.007510550325227481,0.0045516871910354,0.00665720300159478,0.0041229004413029435,0.006150504148067171
95,0-1-4-5,4,380,380,0.008214581231907266,62.15165189598856,0.007510550325227481,0.004732539150622054,0.006657481653135733,0.0041229004413029435,0.0043075313481750754
96,0-1-7-8,4,384,384,0.008214942462688743,62.159866838451244,0.0075105502097928215,0.004551803458176901,0.006657481653135733,0.0041229003958082894,0.006150503071019386
97,0-1-4-5,4,388,388,0.008214761667061966,62.168081600118306,0.0075105502097928215,0.004732626192192794,0.00665768077610096,0.0041229003958082894,0.004307489962783961
98,0-1-7-8,4,392,392,0.008215019730585046,62.17629661984889,0.0075105502097928215,0.004551886558580719,0.00665768077610096,0.0041229003958082894,0.006150502333866825
99,0-1-4-5,4,396,396,0.008214890691213126,62.184511510540105,0.0075105502097928215,0.004732688413188355,0.006657823068351831,0.0041229003958082894,0.004307460421486553
100,0-1-7-8,4,400,400,0.008215075080953043,62.19272658562106,0.0075105502097928215,0.004551945944103975,0.006657823068351831,0.0041229003958082894,0.006150501807169917
101,0-1-4-5,4,404,404,0.008214982880731326,62.20094156850179,0.0075105502097928215,0.004732732878214045,0.006657924749688959,0.0041229003958082894,0.004307439311460826
102,0-1-7-8,4,408,408,0.008215114639238519,62.20915668314103,0.0075105502097928215,0.004551988381703269,0.006657924749688959,0.0041229003958082894,0.006150501430703059
103,0-1-4-5,4,412,412,0.008215048756060925,62.217371731897096,0.0075105502097928215,0.004732764653481917,0.00665799741065598,0.0041229003958082894,0.00430742422630459
104,0-1-7-8,4,416,416,0.008215142908780924,62.22558687480588,0.0075105502097928215,0.0045520187078574295,0.00665799741065598,0.0041229003958082894,0.006150501161734212
105,0-1-4-5,4,420,420,0.008215095829700803,62.233801970635575,0.0075105502097928215,0.004732787360261038,0.0066580493338079805,0.0041229003958082894,0.00430741344656127
106,0-1-7-8,4,424,424,0.008215163110447215,62.242017133746025,0.0075105502097928215,0.0045520403789956285,0.0066580493338079805,0.0041229003958082894,0.006150500969539507
107,0-1-4-5,4,428,428,0.0082151294680553,62.25023226321408,0.0075105502097928215,0.004732803586538495,0.006658086437809629,0.0041229003958082894,0.004307405743404047
108,0-1-7-8,4,432,432,0.008215177546468458,62.25844744076055,0.0075105502097928215,0.004552055865174527,0.006658086437809629,0.0041229003958082894,0.006150500832148964
109,0-1-4-5,4,436,436,0.00821515350582266,62.26666259426637,0.0075105502097928215,0.004732815181833568,0.006658112952166562,0.0041229003958082894,0.004307400238737102
110,0-1-7-8,4,440,440,0.008215187862381883,62.274877782128755,0.0075105502097928215,0.004552066931594691,0.006658112952166562,0.0041229003958082894,0.006150500734008801
111,0-1-4-5,4,444,444,0.008215170683165561,62.28309295281192,0.0075105502097928215,0.004732823467803277,0.006658131899186515,0.0041229003958082894,0.004307396305165412
112,0-1-7-8,4,448,448,0.008215195234175082,62.29130814804609,0.0075105502097928215,0.004552074839618635,0.006658131899186515,0.0041229003958082894,0.006150500663871128
113,0-1-4-5,4,452,452,0.008215182957885673,62.299523331003975,0.0075105502097928215,0.004732829388930754,0.006658145438635188,0.0041229003958082894,0.004307393494244138
114,0-1-7-8,4,456,456,0.008215200501874602,62.30773853150585,0.0075105502097928215,0.004552080490676003,0.006658145438635188,0.0041229003958082894,0.006150500613756549
115,0-1-4-5,4,460,460,0.008215191729347508,62.3159537232352,0.0075105502097928215,0.004732833620153634,0.006658155113854036,0.0041229003958082894,0.004307391485582457
116,0-1-7-8,4,464,464,0.008215204266472917,62.32416892750167,0.0075105502097928215,0.004552084528898749,0.006658155113854036,0.0041229003958082894,0.0061505005779878275
117,0-1-4-5,4,468,468,0.008215197997548947,62.33238412549922,0.0075105502097928215,0.0047328366437506516,0.006658162027704861,0.0041229003958082894,0.004307390050215076
118,0-1-7-8,4,472,472,0.008215206956362579,62.34059933245558,0.0075105502097928215,0.004552087414582794,0.006658162027704861,0.0041229003958082894,0.0061505005523514455
119,0-1-4-5,4,476,476,0.008215202476735912,62.348814534932316,0.0075105502097928215,0.0047328388044031704,0.006658166968321666,0.0041229003958082894,0.004307389024461372
120,0-1-7-8,4,480,480,0.00821520887857647,62.35702974381089,0.0075105502097928215,0.004552089476691243,0.006658166968321666,0.0041229003958082894,0.006150500534069181
121,0-1-4-5,4,484,484,0.008215205677505024,62.36524494948839,0.0075105502097928215,0.004732840348414418,0.006658170498852201,0.0041229003958082894,0.004307388291493908
122,0-1-7-8,4,488,488,0.00821521025219292,62.37346015974059,0.0075105502097928215,0.004552090950266866,0.006658170498852201,0.0041229003958082894,0.006150500521016511
123,0-1-4-5,4,492,492,0.008215207964752457,62.38167536770534,0.0075105502097928215,0.0047328414517526715,0.006658173021762082,0.0041229003958082894,0.00430738776771733
124,0-1-7-8,4,496,496,0.008215211233905072,62.389890578939244,0.0075105502097928215,0.004552092003276054,0.006658173021762082,0.0041229003958082894,0.006150500511672874
125,0-1-4-5,4,500,500,0.008215209599137158,62.39810578853838,0.0075105502097928215,0.0047328422401797824,0.006658174824593743,0.0041229003958082894,0.004307387393446049
126,0-1-7-8,4,504,504,0.008215211935237417,62.40632100047362,0.0075105502097928215,0.004552092755747532,0.006658174824593743,0.0041229003958082894,0.006150500505007983
127,0-1-4-5,4,508,508,0.008215210767059708,62.41453621124068,0.0075105502097928215,0.004732842803600034,0.00665817611292141,0.0041229003958082894,0.004307387125976447
128,0-1-7-8,4,512,512,0.008215212436483545,62.42275142367716,0.0075105502097928215,0.004552093293464841,0.00665817611292141,0.0041229003958082894,0.006150500500240241
129,0-1-4-5,4,516,516,0.008215211601843459,62.430966635279006,0.0075105502097928215,0.004732843206213364,0.006658177033557422,0.0041229003958082894,0.004307386934847557
130,0-1-7-8,4,520,520,0.008215212794740103,62.439181848073744,0.0075105502097928215,0.0045520936777077164,0.006658177033557422,0.0041229003958082894,0.006150500496815425
131,0-1-4-5,4,524,524,0.008215212198305708,62.44739706027205,0.0075105502097928215,0.004732843493916165,0.00665817769143473,0.0041229003958082894,0.004307386798259927
132,0-1-7-8,4,528,528,0.008215213050731094,62.455612273322785,0.0075105502097928215,0.004552093952287064,0.00665817769143473,0.0041229003958082894,0.006150500494364053
133,0-1-4-5,4,532,532,0.008215212624392973,62.46382748594718,0.0075105502097928215,0.004732843699496516,0.006658178161544015,0.0041229003958082894,0.004307386700645566
134,0-1-7-8,4,536,536,0.008215213233483485,62.47204269918066,0.0075105502097928215,0.004552094148502201,0.006658178161544015,0.0041229003958082894,0.0061505004925948015
135,0-1-4-5,4,540,540,0.008215212928867129,62.48025791210953,0.0075105502097928215,0.004732843846416754,0.006658178497445988,0.0041229003958082894,0.0043073866308773745
136,0-1-7-8,4,544,544,0.008215213364167098,62.488473125473696,0.0075105502097928215,0.004552094288707178,0.006658178497445988,0.0041229003958082894,0.006150500491358457
137,0-1-4-5,4,548,548,0.008215213146496418,62.496688338620196,0.0075105502097928215,0.004732843951386914,0.006658178737481535,0.0041229003958082894,0.004307386581054118
138,0-1-7-8,4,552,552,0.008215213457557305,62.50490355207776,0.0075105502097928215,0.004552094388885141,0.006658178737481535,0.0041229003958082894,0.006150500490441857
139,0-1-4-5,4,556,556,0.00821521330207375,62.51311876537983,0.0075105502097928215,0.004732844026413709,0.006658178909049184,0.0041229003958082894,0.0043073865454346105
140,0-1-7-8,4,560,560,0.008215213524361898,62.52133397890419,0.0075105502097928215,0.004552094460494498,0.006658178909049184,0.0041229003958082894,0.006150500489845001
141,0-1-4-5,4,564,564,0.008215213337824585,62.529549192242015,0.0075105502097928215,0.004732844076962464,0.006658179031632017,0.0041229003958082894,0.0043073865200113914
142,0-1-7-8,4,568,568,0.008215213521134447,62.53776440576315,0.0075105502097928215,0.004552094508759188,0.006658179031632017,0.0041229003958082894,0.006150500489361832
143,0-1-4-5,4,572,572,0.008215213413394139,62.54597961917654,0.0075105502097928215,0.0047328441134837414,0.006658179119241936,0.0041229003958082894,0.004307386501793076
144,0-1-7-8,4,576,576,0.008215213465441382,62.55419483264198,0.0075105502097928215,0.004552094533942653,0.006658179119241936,0.0041229003958082894,0.0061505004890705095
145,0-1-4-5,4,580,580,0.008215213388793366,62.56241004603078,0.0075105502097928215,0.004732844114838816,0.006658179119241936,0.0041229003958082894,0.004307386501643862
146,0-1-7-8,4,584,584,0.008215213427053553,62.57062525945783,0.0075105502097928215,0.004552094535928533,0.006658179119241936,0.0041229003958082894,0.006150500489006561
147,0-1-4-5,4,588,588,0.008215213407981606,62.57884047286581,0.0075105502097928215,0.004732844115188742,0.006658179119241936,0.0041229003958082894,0.004307386501629651
148,0-1-7-8,4,592,592,0.008215213417482162,62.587055686283286,0.0075105502097928215,0.004552094536423968,0.006658179119241936,0.0041229003958082894,0.006150500488978139
149,0-1-4-5,4,596,596,0.00821521341264112,62.595270899695926,0.0075105502097928215,0.0047328441152744835,0.006658179119241936,0.0041229003958082894,0.004307386501608335
150,0-1-7-8,4,600,600,0.008215213414994317,62.60348611311092,0.0075105502097928215,0.004552094536549894,0.006658179119241936,0.0041229003958082894,0.006150500488956823
151,0-1-4-5,4,604,604,0.008215213413951573,62.61170132652487,0.0075105502097928215,0.004732844115301559,0.006658179119241936,0.0041229003958082894,0.004307386501608335
152,0-1-7-8,4,608,608,0.008215213414555448,62.61991653993943,0.0075105502097928215,0.0045520945365770575,0.006658179119241936,0.0041229003958082894,0.006150500488956823
153,0-1-4-5,4,612,612,0.008215213414199174,62.62813175335363,0.0075105502097928215,0.0047328441153017655,0.006658179119241936,0.0041229003958082894,0.004307386501608335
154,0-1-7-8,4,616,616,0.0082152134143881,62.636346966768016,0.0075105502097928215,0.004552094536588118,0.006658179119241936,0.0041229003958082894,0.006150500488956823
155,0-1-4-5,4,620,620,0.00821521341427708,62.64456218018229,0.0075105502097928215,0.004732844115302555,0.006658179119241936,0.0041229003958082894,0.004307386501608335
156,0-1-7-8,4,624,624,0.008215213414278472,62.65277739359657,0.0075105502097928215,0.00455209453658672,0.006658179119241936,0.0041229003958082894,0.006150500488956823
157,0-1-4-5,4,628,628,0.008215213414264773,62.66099260701084,0.0075105502097928215,0.004732844115300251,0.006658179119241936,0.0041229003958082894,0.004307386501608335
158,0-1-7-8,4,632,632,0.008215213414207929,62.66920782042505,0.0075105502097928215,0.004552094536591987,0.006658179119241936,0.0041229003958082894,0.006150500488956823
159,0-1-4-5,4,636,636,0.008215213414228735,62.67742303383928,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
160,0-1-7-8,4,640,640,0.008215213414266165,62.68563824725355,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
161,0-1-4-5,4,644,644,0.008215213414284186,62.69385346066783,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
162,0-1-7-8,4,648,648,0.008215213414278473,62.70206867408211,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
163,0-1-4-5,4,652,652,0.008215213414260455,62.710283887496374,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
164,0-1-7-8,4,656,656,0.008215213414266165,62.71849910091064,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
165,0-1-4-5,4,660,660,0.008215213414284186,62.72671431432492,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
166,0-1-7-8,4,664,664,0.008215213414278473,62.734929527739205,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
167,0-1-4-5,4,668,668,0.008215213414260455,62.743144741153465,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
168,0-1-7-8,4,672,672,0.008215213414266165,62.75135995456773,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
169,0-1-4-5,4,676,676,0.008215213414284186,62.759575167982014,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
170,0-1-7-8,4,680,680,0.008215213414278473,62.767790381396296,0.0075105502097928215,0.004552094536590744,0.006658179119241936,0.0041229003958082894,0.006150500488956823
171,0-1-4-5,4,684,684,0.008215213414260455,62.776005594810556,0.0075105502097928215,0.004732844115303403,0.006658179119241936,0.0041229003958082894,0.004307386501608335
172,0-1-7-8,4,688,688,0.008215213414266165,62.78422080822482,0.0075105502097928215,0.004552094536587477,0.006658179119241936,0.0041229003958082894,0.006150500488956823
173,0-1-4-5,4,692,692,0.008215213414284186,62.792436021639105,0.0075105502097928215,0.0047328441153049235,0.006658179119241936,0.0041229003958082894,0.004307386501608335
