slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,2,0-1-2-4,4,120,1.4376651097273268,210.43284781280732,0.9802007906958536,0.5800687060378716,0.49317798201428786,0.5285057594084307,0.5285057594084321
31,2,0-1-2-5,4,124,1.6209667631917979,212.05381457599913,0.9802007906958536,0.45810450895964777,0.3358645570626777,0.5285057594084307,0.5285057594084321
32,2,0-1-2-6,4,128,1.3533853212939588,213.40719989729308,0.9802007906958536,0.3944238135268922,0.3358645570626777,0.5285057594084307,0.5285057594084321
33,2,0-1-2-7,4,132,1.2192967006966582,214.62649659798973,0.9802007906958536,0.4016712817360588,0.3358645570626777,0.5285057594084307,0.5285057594084321
34,2,0-1-2-8,4,136,1.3901719819423528,216.0166685799321,0.9802007906958536,0.4838361288028676,0.37869221448313795,0.5285057594084307,0.5285057594084321
35,2,0-1-2-9,4,140,2.1203512686001718,218.13701984853225,1.0026455449089964,0.6755395024117299,0.7259095788322583,0.5285057594084307,0.5285057594084321
36,2,0-1-3-4,4,144,1.7390625076973405,219.87608235622957,0.6381287341028284,0.4345603266300873,0.5407885191402784,0.28579134957235347,0.2857913495723494
37,2,0-1-3-5,4,148,1.014225323002029,220.8903076792316,0.5804382736713755,0.3912643609806235,0.5389043441964674,0.20580716051223646,0.24406940341384598
38,2,0-1-3-6,4,152,0.8021984832168664,221.69250616244847,0.5804382736713755,0.38591500981776405,0.5389043441964674,0.22041975188235252,0.2124074433325731
39,2,0-1-3-7,4,156,0.9038585901049008,222.59636475255337,0.564076811275516,0.3568750886578288,0.45727480768533724,0.2513941983032083,0.25139419830321685
40,2,0-1-3-8,4,160,1.0771062440764751,223.67347099662985,0.6004930197614874,0.31339007225237764,0.34086480885434867,0.3233078976425565,0.3233078976425432
41,2,0-1-3-9,4,164,1.4141224299705022,225.08759342660034,0.6004930197614874,0.28994743910586374,0.20379724031626267,0.3233078976425565,0.3233078976425432
42,2,0-1-4-5,4,168,0.6830344200902451,225.7706278466906,0.4116009360010509,0.2518329982439729,0.1476292442570184,0.22168826454957619,0.22168826454954882
43,2,0-1-4-6,4,172,0.5741186331955819,226.34474647988617,0.40261760643210254,0.21910533633087256,0.14874114594366006,0.2179593579008286,0.17267005904407995
44,2,0-1-4-7,4,176,0.36690152569859313,226.71164800558475,0.40261760643210254,0.2132428400481645,0.16901625677597565,0.2179593579008286,0.1941513687674643
45,2,0-1-4-8,4,180,0.26391773998428897,226.97556574556904,0.40261760643210254,0.22162250788541504,0.17915969967241097,0.2179593579008286,0.2045071491835131
46,2,0-1-4-9,4,184,0.25273784594552967,227.22830359151456,0.40261760643210254,0.23939865149729342,0.18471447504505534,0.2179593579008286,0.20669518142577203
47,2,0-1-5-6,4,188,0.5692086569689477,227.7975122484835,0.23310266651623152,0.15833225049396776,0.1165079731492824,0.12542381710341377,0.12542381710341743
48,2,0-1-5-7,4,192,0.3595242665003113,228.15703651498382,0.16169187009146302,0.12267615974474312,0.09271655597835604,0.08703627044101707,0.08703627044101125
49,2,0-1-5-8,4,196,0.22586670270875642,228.38290321769256,0.17258332342534394,0.10571667827080694,0.08816687154187264,0.09291415381352276,0.09291415381350276
50,2,0-1-5-9,4,200,0.20615439762933496,228.5890576153219,0.17258332342534394,0.09348104283097455,0.05892173259516653,0.09291415381352276,0.09291415381350276
51,2,0-1-6-7,4,204,0.1449093046934961,228.7339669200154,0.1246055950921377,0.07463303551746313,0.049020253350789744,0.06739542100121987,0.06739542100122264
52,2,0-1-6-8,4,208,0.08314656631965125,228.81711348633505,0.1124881478405027,0.06690283732233601,0.04832971476943726,0.060896529045910995,0.060896529045876946
53,2,0-1-6-9,4,212,0.059084967343548345,228.8761984536786,0.1124881478405027,0.06411328046031048,0.04495080455177458,0.060896529045910995,0.060896529045876946
54,2,0-1-7-8,4,216,0.08067420648450159,228.9568726601631,0.09302711684557509,0.055016180671384175,0.04329599234287684,0.050303969585071044,0.05030396958508021
55,2,0-1-7-9,4,220,0.046632817813276016,229.00350547797638,0.09302711684557509,0.05107605137574394,0.03948372232068209,0.050303969585071044,0.05030396958508021
56,2,0-1-8-9,4,224,0.07962907739465508,229.08313455537103,0.09302711684557509,0.05441470385684742,0.04805984693942378,0.050303969585071044,0.05030396958508021
57,3,0-1-2-3,4,228,0.09761212628782084,229.18074668165886,0.09971916763747722,0.05816466001140228,0.04805984693942378,0.053766747931328344,0.05376674793129865
58,3,0-1-2-4,4,232,0.11081589713676954,229.29156257879563,0.07402395984334871,0.0492037991641969,0.040751613490030536,0.039927763954592695,0.0399277639545943
59,3,0-1-2-5,4,236,0.13804495058737137,229.42960752938302,0.07402395984334871,0.037025277582897975,0.026362110051209697,0.039927763954592695,0.0399277639545943
60,3,0-1-2-6,4,240,0.10703777411458261,229.5366453034976,0.07402395984334871,0.03218508814573009,0.024989382927643078,0.039927763954592695,0.0399277639545943
61,3,0-1-2-7,4,244,0.10494974296313471,229.64159504646074,0.07402395984334871,0.031284021189309966,0.024989382927643078,0.039927763954592695,0.0399277639545943
62,3,0-1-2-8,4,248,0.12481667270711083,229.76641171916785,0.07402395984334871,0.038200994143186076,0.03347218653654238,0.039927763954592695,0.0399277639545943
63,3,0-1-2-9,4,252,0.1554610164576013,229.92187273562544,0.07843694302998587,0.0514726324082422,0.05400313513820265,0.039927763954592695,0.0399277639545943
64,3,0-1-3-4,4,256,0.125214758102956,230.04708749372838,0.052586240891102365,0.034768366337600026,0.0447210112976677,0.022140351780047203,0.021370436661442227
65,3,0-1-3-5,4,260,0.08070388563571361,230.12779137936408,0.04777924002188691,0.03256019749697314,0.04539653642301289,0.018873259654983567,0.02013251548655859
66,3,0-1-3-6,4,264,0.062026574754184924,230.18981795411827,0.0470757749349637,0.030959933430594753,0.04539653642301289,0.016238335888490815,0.018579772095996816
67,3,0-1-3-7,4,268,0.08689289607415265,230.27671085019242,0.0470757749349637,0.028957363732053484,0.037584580191364125,0.021636999092685377,0.0216369990926637
68,3,0-1-3-8,4,272,0.08584216682945374,230.36255301702187,0.049267254927753724,0.02531380158073093,0.0270804975944543,0.026581283406801173,0.02658128340679866
69,3,0-1-3-9,4,276,0.125224665920211,230.48777768294207,0.049267254927753724,0.024453562497482696,0.01657066249855177,0.026581283406801173,0.02658128340679866
70,3,0-1-4-5,4,280,0.04875570727088972,230.53653339021295,0.036688344539868536,0.02331558172424922,0.015645850677998396,0.019763630651072006,0.01976363065105602
71,3,0-1-4-6,4,284,0.05822046601147237,230.59475385622443,0.03524257881089923,0.019755135601954587,0.013811155444685141,0.01922548783529678,0.014724056231465
72,3,0-1-4-7,4,288,0.041255212021801047,230.63600906824624,0.03524257881089923,0.018875501499124123,0.01464804813183207,0.01922548783529678,0.01860227116114288
73,3,0-1-4-8,4,292,0.027952445552703643,230.66396151379894,0.03524257881089923,0.019932945122791947,0.016221897322395762,0.01922548783529678,0.019206800962926707
74,3,0-1-4-9,4,296,0.032108045727702886,230.69606955952665,0.03524257881089923,0.021314292344515446,0.01608168511413055,0.01922548783529678,0.017106222846770436
75,3,0-1-5-6,4,300,0.05123196351186263,230.74730152303852,0.02156694837162839,0.014976866217544488,0.009720107311423476,0.011697221763607378,0.01115238713690303
76,3,0-1-5-7,4,304,0.04333373455197194,230.79063525759048,0.013405192202910629,0.010271594761578903,0.00870352871254454,0.007335040116688375,0.007335040116679181
77,3,0-1-5-8,4,308,0.025642080060548706,230.81627733765103,0.015662249651019696,0.00991352681273315,0.006874199226317046,0.008578743793500371,0.008578743793520971
78,3,0-1-5-9,4,312,0.02171749599471816,230.83799483364575,0.015662249651019696,0.008885047485849501,0.005577525814416617,0.008578743793500371,0.008578743793520971
79,3,0-1-6-7,4,316,0.02465093132942816,230.86264576497518,0.012470253495847105,0.007174537846054481,0.006019685265769681,0.00701472325528373,0.007014723255288402
80,3,0-1-6-8,4,320,0.014653850451901916,230.8772996154271,0.015396874888915769,0.007990669581988637,0.007276895852811549,0.00843600260619571,0.008436002606188708
81,3,0-1-6-9,4,324,0.018457863439960795,230.89575747886704,0.013782195816717276,0.008530813007632395,0.008542181402106053,0.007687960525873679,0.007687960525871063
82,3,0-1-7-8,4,328,0.022629305939283362,230.91838678480633,0.013463593182440578,0.007488322915657696,0.005198870369383712,0.00750611318592654,0.007506113185911545
83,3,0-1-7-9,4,332,0.013724468884467484,230.9321112536908,0.013463593182440578,0.006396539716726054,0.004192188942468533,0.00750611318592654,0.007506113185911545
84,3,0-1-8-9,4,336,0.029762069736405904,230.9618733234272,0.013463593182440578,0.007816597037375443,0.007133925316566092,0.00750611318592654,0.007506113185911545
85,4,0-1-2-3,4,340,0.026398037487513477,230.98827136091472,0.016982004693782925,0.008617914074490151,0.007133925316566092,0.009571006636018953,0.009571006636029722
86,4,0-1-2-4,4,344,0.034172206085142265,231.02244356699987,0.012371827731774886,0.005988412052413663,0.003931491350570582,0.006865116079198006,0.006865116079197264
87,4,0-1-2-5,4,348,0.0160038929091312,231.038447459909,0.012371827731774886,0.005381873300696784,0.003179550801661435,0.006865116079198006,0.006865116079197264
88,4,0-1-2-6,4,352,0.020865014638851414,231.05931247454785,0.012371827731774886,0.005181346684146839,0.0030823544373959066,0.006865116079198006,0.006865116079197264
89,4,0-1-2-7,4,356,0.02306598006548122,231.08237845461332,0.012371827731774886,0.005425942090122224,0.0043018836773711655,0.006865116079198006,0.006865116079197264
90,4,0-1-2-8,4,360,0.027719920700652156,231.11009837531398,0.012371827731774886,0.006878832354161411,0.008775929064370303,0.006865116079198006,0.006865116079197264
91,4,0-1-2-9,4,364,0.03154706033524507,231.14164543564922,0.015327369353690772,0.009543635656101905,0.015091201444604962,0.006865116079198006,0.006865116079197264
92,4,0-1-3-4,4,368,0.024692316786108084,231.16633775243534,0.01032336030120337,0.006880936710737698,0.009844320703251697,0.005805631709457831,0.005805631709449699
93,4,0-1-3-5,4,372,0.013900387096569326,231.1802381395319,0.010214615608753067,0.006763711489695822,0.009844320703251697,0.004914899279842612,0.004579182668656756
94,4,0-1-3-6,4,376,0.013932750318856227,231.19417088985074,0.008647610400573071,0.006443568024271524,0.008132531997205206,0.004339579021233408,0.005219891810121169
95,4,0-1-3-7,4,380,0.025957363782115054,231.22012825363285,0.008616026680761946,0.005206675032747167,0.00497732356780034,0.004339579021233408,0.003986443621158742
96,4,0-1-3-8,4,384,0.01226150271540804,231.23238975634825,0.009092865204404494,0.0052775621324248475,0.003738207666145854,0.005090978833386431,0.005090978833372617
97,4,0-1-3-9,4,388,0.030513508132992098,231.26290326448125,0.010074197933310446,0.005621247274336315,0.0033676950879595324,0.0056679298605454625,0.005090978833372617
98,4,0-1-4-5,4,392,0.012383532612199,231.27528679709346,0.010074197933310446,0.005524563330373103,0.0028610174210399464,0.0056679298605454625,0.004508026603623705
99,4,0-1-4-6,4,396,0.02369736814203242,231.29898416523548,0.01261189696040021,0.007143697201149957,0.0031776630858217914,0.007201678054616107,0.007750767449167029
100,4,0-1-4-7,4,400,0.016191926221566254,231.31517609145706,0.010074197933310446,0.005943277397549603,0.003616702123935056,0.0056679298605454625,0.004391763556263584
101,4,0-1-4-8,4,404,0.021656821034304496,231.33683291249136,0.010074197933310446,0.0057367745500946305,0.004127026941162626,0.0056679298605454625,0.006719348866717212
102,4,0-1-4-9,4,408,0.026584155207834616,231.3634170676992,0.011321292116571796,0.0066551887270430285,0.008539907895411147,0.0056679298605454625,0.0037375723143426853
103,4,0-1-5-6,4,412,0.01871590182514122,231.38213296952435,0.008888365759651915,0.0056463690436104,0.0033115200373856624,0.004897306592799501,0.004897306592781092
104,4,0-1-5-7,4,416,0.0061064524743115,231.38823942199866,0.010340348105220328,0.0056515721420738255,0.0033115200373856624,0.0058116177651410545,0.005811617765118626
105,4,0-1-5-8,4,420,0.021249924977537842,231.4094893469762,0.009205553860035015,0.004668989091020683,0.0026807181119181678,0.0051012685547827934,0.005101268554795979
106,4,0-1-5-9,4,424,0.017089333942573094,231.42657868091877,0.009630314286899665,0.004991980563888259,0.0036225609176199214,0.005112412269665347,0.005101268554795979
107,4,0-1-6-7,4,428,0.03097967080330674,231.45755835172207,0.006564473556248702,0.004384837628392537,0.003795458379329375,0.003748325344547085,0.007246874924483393
108,4,0-1-6-8,4,432,0.021168279206194303,231.47872663092826,0.00505517782340049,0.0028153724695632316,0.0018551144529510566,0.0028778256689948683,0.0026471466033228808
109,4,0-1-6-9,4,436,0.011463521905017723,231.4901901528333,0.005712109944782118,0.0029726350626370543,0.0024101392839099844,0.0032103886548212096,0.004121048577381714
110,4,0-1-7-8,4,440,0.013969035563116445,231.50415918839641,0.0043005710377951095,0.0023088392268444894,0.0029654603020787818,0.0019385917233991298,0.0032443315224455205
111,4,0-1-7-9,4,444,0.019180519977291872,231.5233397083737,0.00384155991649578,0.0027234298341613497,0.0032247573878692037,0.0019385917233991298,0.001863143272146317
112,4,0-1-8-9,4,448,0.026423499643375682,231.54976320801708,0.011690298045459995,0.005675783413781651,0.011672338944904936,0.002965435451160062,0.0025943272864878963
113,5,0-1-2-3,4,452,0.035278683622700806,231.58504189163978,0.007436840528666385,0.004628308516129572,0.007381828070805341,0.0034847718845767302,0.00496623821680231
114,5,0-1-2-4,4,456,0.026446633386895627,231.61148852502666,0.0080732372587633,0.00505467843817389,0.00803578748291045,0.002531051651656168,0.003868591502829588
115,5,0-1-2-5,4,460,0.020221525740002157,231.63171005076666,0.005805749024033225,0.00431837659298111,0.005732657929939933,0.0032025571036065057,0.0035477039707245694
116,5,0-1-2-6,4,464,0.013592515280297486,231.64530256604695,0.006220867620658549,0.0042295955986101155,0.005732657929939933,0.003454930663854474,0.002928743513123777
117,5,0-1-2-7,4,468,0.024043788570165172,231.66934635461712,0.006220867620658549,0.0031641683231696527,0.003782545240639479,0.003454930663854474,0.0037131707422943805
118,5,0-1-2-8,4,472,0.018276515998407183,231.6876228706155,0.0073272325385044385,0.0032958056354225967,0.0032006474158379206,0.004196549037935225,0.004509682942099857
119,5,0-1-2-9,4,476,0.015379271322358053,231.70300214193787,0.006453833266514207,0.00369330005539217,0.005307457623345613,0.0028879943090662843,0.002313935475434903
120,5,0-1-3-4,4,480,0.018820528378937856,231.7218226703168,0.006453833266514207,0.004294436435680704,0.005307457623345613,0.0030041421466427643,0.0032799563933068043
121,5,0-1-3-5,4,484,0.01536181844331492,231.73718448876014,0.00674803296693065,0.0040844569550576885,0.004449438674626549,0.0033376499147105675,0.0037409350809483044
122,5,0-1-3-6,4,488,0.007824225741489313,231.74500871450164,0.00844272343439318,0.004134562924788227,0.0042882910558006415,0.004554355462599736,0.004554355462609294
123,5,0-1-3-7,4,492,0.012952481575538416,231.75796119607716,0.008726039801117087,0.0038826667144453465,0.0024811474584254256,0.004883676177116574,0.004883676177122709
124,5,0-1-3-8,4,496,0.0191282685379635,231.77708946461513,0.007592291151575774,0.003216005203970885,0.0024811474584254256,0.004276150136518395,0.004276150136526269
125,5,0-1-3-9,4,500,0.01910671481157906,231.79619617942672,0.006914325493431417,0.0037816373458762513,0.005074516732719303,0.0032926690103285004,0.0032926690103138867
126,5,0-1-4-5,4,504,0.01691808734358791,231.8131142667703,0.006914325493431417,0.0037738671827133603,0.005074516732719303,0.0029702746047791475,0.0031474286392523254
127,5,0-1-4-6,4,508,0.014154246927423734,231.82726851369773,0.004750511535760931,0.002533566629030747,0.0037132261942360856,0.0027171840631576676,0.002894338097640059
128,5,0-1-4-7,4,512,0.010453103706643313,231.83772161740438,0.005309466621389048,0.002671191149659116,0.0028509760063855083,0.002973468584149366,0.0031506226186195363
129,5,0-1-4-8,4,516,0.023824662947268,231.86154628035166,0.0032413100907471145,0.0019957730115933675,0.0019468455880087276,0.001647771037926679,0.0017129757282816627
130,5,0-1-4-9,4,520,0.013964806205307063,231.87551108655697,0.002747374436272074,0.0016498093479306393,0.0016353861335574038,0.001462333373329691,0.002095099264430189
131,5,0-1-5-6,4,524,0.011273363639856907,231.8867844501968,0.0030408141509344925,0.001755446701760029,0.0017257528537300004,0.0014344807825394674,0.0015778401010706489
132,5,0-1-5-7,4,528,0.01228939417095633,231.89907384436776,0.006405442835869996,0.0028265399333982297,0.0024606759458123406,0.0036624335584326344,0.003498722615205452
133,5,0-1-5-8,4,532,0.01176243241793023,231.9108362767857,0.0037497300536712356,0.0022920313845880055,0.002765155856252477,0.0021327107963474826,0.0023091262281909053
134,5,0-1-5-9,4,536,0.016807113679347892,231.92764339046502,0.0032529074041545755,0.0021483373419317903,0.001904465765520058,0.001627430840680871,0.00264884914091823
135,5,0-1-6-7,4,540,0.013291564435894002,231.9409349549009,0.0032529074041545755,0.002011563181810422,0.0022274799332251405,0.0015109456844668724,0.001959053645514075
136,5,0-1-6-8,4,544,0.014672168828986733,231.9556071237299,0.004262417545566688,0.0023815372053588657,0.0022174392776150853,0.002352330106805986,0.0031880962769292864
137,5,0-1-6-9,4,548,0.012956483855034997,231.9685636075849,0.006990600284988244,0.0033318001158183152,0.0025727702979168043,0.0037241489089571223,0.0046529872722018695
138,5,0-1-7-8,4,552,0.014984538982757685,231.98354814656767,0.005590598310285473,0.003631471290417162,0.0023450723293763076,0.0030631325160801414,0.004632454273973963
139,5,0-1-7-9,4,556,0.018620978728087045,232.00216912529575,0.009340955025362656,0.004595124568004105,0.0028469897185772197,0.0051860300515572085,0.0051860300515471636
140,5,0-1-8-9,4,560,0.020149825549272728,232.02231895084503,0.010376988647247684,0.004779020117360907,0.005943879887624348,0.0055641177266446155,0.005564117726649442
141,6,0-1-2-3,4,564,0.021456389968013294,232.04377534081306,0.010376988647247684,0.0058020803826933495,0.005943879887624348,0.0055641177266446155,0.005564117726649442
142,6,0-1-2-4,4,568,0.014742059930614643,232.05851740074368,0.010376988647247684,0.005154922710483493,0.0052289408523620295,0.0055641177266446155,0.006025886401289426
143,6,0-1-2-5,4,572,0.018477395528626726,232.07699479627232,0.010376988647247684,0.004996509801189813,0.005038661126576471,0.0055641177266446155,0.005564117726649442
144,6,0-1-2-6,4,576,0.018503619055105443,232.09549841532743,0.010376988647247684,0.005393574021687721,0.003806214869442215,0.0055641177266446155,0.005564117726649442
145,6,0-1-2-7,4,580,0.021989969922384348,232.1174883852498,0.013903623815926252,0.0064723564096918285,0.003657539997405479,0.007955901111144014,0.006404288509095579
146,6,0-1-2-8,4,584,0.028994167313673668,232.14648255256347,0.010376988647247684,0.005678924806816943,0.00455730392293674,0.0055641177266446155,0.005564117726649442
147,6,0-1-2-9,4,588,0.030655533141357993,232.17713808570483,0.010376988647247684,0.006076439133865477,0.008052657779558103,0.0055641177266446155,0.006776427620252434
148,6,0-1-3-4,4,592,0.023592176631026085,232.20073026233584,0.0074502435372990235,0.0038196860218228865,0.00744169525455618,0.0017851101901231706,0.0029974200837159515
149,6,0-1-3-5,4,596,0.014301975512076421,232.2150322378479,0.006390049929496697,0.0039747072168814564,0.006273444451665,0.00263876681984959,0.0029686450175532286
150,6,0-1-3-6,4,600,0.024518266854597993,232.2395505047025,0.00639538336697996,0.004057988704697418,0.005114255632648224,0.0027069917388440937,0.004141353756573096
151,6,0-1-3-7,4,604,0.011542271477756301,232.25109277618026,0.007548240191109951,0.0040776047834340835,0.004201054741145072,0.004055937338169441,0.004773865349463335
152,6,0-1-3-8,4,608,0.016912150467095963,232.26800492664736,0.004675587398135923,0.0025857895517391897,0.0018673882200062053,0.0024559537410370814,0.0027378149705370447
153,6,0-1-3-9,4,612,0.017558610616285743,232.28556353726364,0.004834142411325936,0.0028578171445929573,0.0025859571025534933,0.0024559537410370814,0.0030501931946105287
154,6,0-1-4-5,4,616,0.012709302266163621,232.2982728395298,0.004927521563833389,0.0027965328797833356,0.003948863798498792,0.0021305377397640235,0.0025178579047704375
155,6,0-1-4-6,4,620,0.016597748976776242,232.31487058850658,0.0036159505120770177,0.00226591596973187,0.0020477051722309625,0.0019576229120697956,0.0029777668651789213
156,6,0-1-4-7,4,624,0.017307375309554444,232.33217796381612,0.004382520451731718,0.0025260788360592966,0.0020477051722309625,0.002456440087337644,0.0036567610567601605
157,6,0-1-4-8,4,628,0.01809766747437475,232.3502756312905,0.004382520451731718,0.0027240651352867006,0.003289197166580493,0.002456440087337644,0.0027123229201961863
158,6,0-1-4-9,4,632,0.010121513583434707,232.36039714487393,0.0037996178334772195,0.002063842917732073,0.0015391342459309953,0.0021200062077670057,0.003098415259522369
159,6,0-1-5-6,4,636,0.020077780467920015,232.38047492534184,0.007306347227282822,0.004106231445596451,0.0019258229755507728,0.004177418028497326,0.005230525188210322
160,6,0-1-5-7,4,640,0.01643803117039268,232.39691295651224,0.0050159187761764515,0.0030661259387890776,0.0023866296402133003,0.0025277703579940566,0.003270594983753483
161,6,0-1-5-8,4,644,0.011018841983475625,232.40793179849572,0.00435501391280307,0.0032584545679588783,0.0020040927787050578,0.0024936846203086277,0.004589396076440266
162,6,0-1-5-9,4,648,0.013094915920335768,232.42102671441606,0.004947632248393011,0.0031523029978252565,0.0020040927787050578,0.002757455402593257,0.0038394101823939764
163,6,0-1-6-7,4,652,0.02226154244321171,232.44328825685926,0.004857136080885196,0.0029443134194427297,0.0029258804770790903,0.002401134810382849,0.0031123856236376923
164,6,0-1-6-8,4,656,0.024067727467757125,232.467355984327,0.006041477202514226,0.0034377103354535634,0.004896490939728437,0.002401134810382849,0.003095594337899854
165,6,0-1-6-9,4,660,0.013881918186135347,232.48123790251316,0.0067935982326098,0.003151877898968222,0.006723393932119848,0.002401134810382849,0.0020722354646522945
166,6,0-1-7-8,4,664,0.02532885780687794,232.50656676032003,0.008939069748952665,0.004134997673106193,0.005786277835142073,0.003903826425596358,0.004265428121186687
167,6,0-1-7-9,4,668,0.018861364236759118,232.52542812455678,0.0077118111805359315,0.004461460534822807,0.0035997967541305798,0.004178582750827677,0.006788857126785786
168,6,0-1-8-9,4,672,0.022427472712779124,232.54785559726957,0.00816211115833765,0.004935321985836334,0.008015630176615218,0.0031016952391242996,0.0033483542366639085
169,7,0-1-2-3,4,676,0.023429515707655984,232.57128511297722,0.005961536078231535,0.0048758938125215675,0.005382573629646004,0.0032695124969482387,0.004737834651933781
170,7,0-1-2-4,4,680,0.018170237362437787,232.58945535033965,0.007868945760374876,0.005041257431302462,0.005382573629646004,0.003767750896248482,0.0034231831409243796
171,7,0-1-2-5,4,684,0.012751893687214147,232.60220724402686,0.006827339720707297,0.004388080100048249,0.004807921953258187,0.0033695919446989162,0.003101695239116964
172,7,0-1-2-6,4,688,0.013554553369023972,232.6157617973959,0.005779814781108751,0.003485457274530649,0.004807921953258187,0.0031016952391242996,0.003101695239116964
173,7,0-1-2-7,4,692,0.018206223796093542,232.63396802119198,0.005779814781108751,0.0025360274271583098,0.002024822452753483,0.0031016952391242996,0.0034442745947771414
174,7,0-1-2-8,4,696,0.03409731139225664,232.66806533258423,0.009669387428258087,0.004984829194542595,0.004534385565065691,0.0048933315566774905,0.004503734497951939
