slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.543806782462445,7.708634995636548,11.532474050942142,0.2996610179356717,0.4354081431751382
1,0-1-4-5,4,4,4,32.15281098586476,32.15281098586476,9.972916885016605,6.488417197276988,9.957825923707759,2.268787373617391,2.435408143175138
2,0-1-7-8,4,8,8,23.843477427295003,55.99628841315976,7.367969667753946,4.770400627820204,6.5324740509421275,2.7583192686659586,2.758319268665936
3,0-1-4-5,4,12,12,27.22282115355181,83.21910956671157,4.958291417838312,3.318267776694764,4.957825923707759,2.181180333407981,2.181180333407987
4,0-1-7-8,4,16,16,19.675197571420767,102.89430713813233,2.729812216229072,1.5672775056320796,2.112103006157355,1.4606127379183933,1.4606127379183818
5,0-1-4-5,4,20,20,8.395228834910931,111.28953597304326,0.9735809252056674,0.4947618684500376,0.9574757259394175,0.18156099028956646,0.18427904690651076
6,0-1-7-8,4,24,24,2.340119138939086,113.62965511198234,0.6354689089159149,0.3792237521936036,0.5503207506034045,0.26157081005560767,0.2615708100556091
7,0-1-4-5,4,28,28,2.1600583093427623,115.7897134213251,0.25133469954693666,0.12700550410805397,0.2467842645183964,0.04898465313255235,0.04986760090388742
8,0-1-7-8,4,32,32,0.6134210848542323,116.40313450617934,0.16449513708591287,0.09617373784742378,0.14049589953178554,0.06596708276528729,0.06596708276528318
9,0-1-4-5,4,36,36,0.5557474588391614,116.9588819650185,0.05702779653480851,0.030008848126820642,0.05634216821086113,0.01378368092599102,0.011838049669194106
10,0-1-7-8,4,40,40,0.15496927004707806,117.11385123506558,0.0437802588576507,0.027035746310012845,0.03657536305192366,0.02141085020112158,0.021410850201121434
11,0-1-4-5,4,44,44,0.1691788135150885,117.28303004858067,0.015604413823396383,0.007840122752746523,0.014694322239620305,0.003008468936006215,0.004494593469189567
12,0-1-7-8,4,48,48,0.04057566950857798,117.32360571808925,0.009694346659244775,0.0061276347170084195,0.009542252200475332,0.003167524301491686,0.005990197519878393
13,0-1-4-5,4,52,52,0.055054697869061496,117.37866041595832,0.012181901278666696,0.007726090934613152,0.01207327728948826,0.005396033762339196,0.00749489481889043
14,0-1-7-8,4,56,56,0.058698020043445064,117.43735843600177,0.01932271610414969,0.009115905954528308,0.01207327728948826,0.010236988269142478,0.009307034135098036
15,0-1-4-5,4,60,60,0.042981105107479045,117.48033954110925,0.015928290610399593,0.008872983106439788,0.01469064918666163,0.005164185718452106,0.005383868135446335
16,0-1-7-8,4,64,64,0.05909157009694178,117.53943111120618,0.007649677005153897,0.00540502827769555,0.007230104271101823,0.003352194266648767,0.004025261962731008
17,0-1-4-5,4,68,68,0.032129225904119846,117.5715603371103,0.008655073447056677,0.005585600602267465,0.0071271031404478435,0.0034748258521890255,0.004147097824997559
18,0-1-7-8,4,72,72,0.04600168446671263,117.61756202157702,0.013060900006119711,0.007174398301911607,0.0061747270992214,0.007271916770483061,0.007486952061107388
19,0-1-4-5,4,76,76,0.048568531145999835,117.66613055272302,0.011130576107477134,0.007117757293988262,0.005941585388725912,0.005595850897265808,0.008537480527984087
20,0-1-7-8,4,80,80,0.0699914679662146,117.73612202068924,0.011619334173966368,0.009131118253061529,0.01133054010993817,0.006632843209436335,0.007469633178807555
21,0-1-4-5,4,84,84,0.05561415271787739,117.79173617340712,0.013080079103490573,0.007161137575717282,0.01133054010993817,0.0051052720821100845,0.005334432720495386
22,0-1-7-8,4,88,88,0.05080746221075667,117.84254363561787,0.013330943831544135,0.006666360603695911,0.0073543240174842595,0.007562570971779932,0.0075625709717925815
23,0-1-4-5,4,92,92,0.08430888763780126,117.92685252325568,0.014722721567430042,0.00885971177402716,0.0073543240174842595,0.007894985252349697,0.006664726791200337
24,0-1-7-8,4,96,96,0.04960189191139651,117.97645441516707,0.013565870539463629,0.008208154471418672,0.012292188146560079,0.006213219583573772,0.011326561868500562
25,0-1-4-5,4,100,100,0.05097196139423485,118.02742637656131,0.014961770748511908,0.009410711438134121,0.012292188146560079,0.008038846108079091,0.008833584043266285
26,0-1-7-8,4,104,104,0.08642778229242866,118.11385415885374,0.01033355476754466,0.007739664785722221,0.0094374770326624,0.005855384827011603,0.0058553848270150866
27,0-1-4-5,4,108,108,0.05357724638664334,118.16743140524038,0.010388851232304267,0.00625075807992074,0.006360067064818509,0.005689168454746925,0.00568916845475087
28,0-1-7-8,4,112,112,0.0538154227088197,118.2212468279492,0.00961195890077501,0.006204848544806171,0.0042647235399755345,0.005505898742757354,0.009005017611507071
29,0-1-4-5,4,116,116,0.03610418116038216,118.25735100910958,0.00961195890077501,0.005771024940251834,0.005725692361494339,0.005505898742757354,0.005247331711487391
30,0-1-7-8,4,120,120,0.05374490611762006,118.3110959152272,0.010662901808860769,0.006763025557670371,0.005725692361494339,0.006013776917104802,0.006693505265879196
