receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.13794574516019,0,0,False,False,0.0027041994364664463,-6.13794574516019e-05,3.0742145294982376e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,8.12322571901741,0,0,False,False,0.008123225719017411,1.4904647698746865e-05,6.859149190984681e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,11.849420025660251,0,0,False,False,0.007628174162021541,0.00011849420025660251,7.094805601782467e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,11.235421634031153,0,0,False,False,0.0011965701902394985,9.810840762662861e-05,0.00011235421634031155,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,9.556129862365028,0,0,False,False,0.0014898484527906303,9.556129862365028e-05,5.81753724441049e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.445394545549732,0,0,False,False,0.0003271260652676835,-2.130397429688703e-05,3.445394545549732e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,22.224007447867145,0,0,False,False,-0.0073116830746023905,0.00022224007447867145,9.915268331949368e-07,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,13.474116207658005,0,0,False,False,-0.013474116207658005,8.851573375345305e-05,3.828190509758286e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.481397436012438,0,0,False,False,-0.00642126618002018,0.0001248139743601244,9.200682091202485e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,11.58909967203934,0,0,False,False,-0.011589099672039341,6.381383091469362e-05,2.5260830791484844e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,12.179912759368277,0,0,False,False,-0.006766783754070713,-3.8995701373684176e-05,0.00012179912759368278,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.789268941016601,0,0,False,False,0.0012710582996036729,-2.9496481013777873e-06,5.789268941016602e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.31287005180811,0,0,False,False,0.0012172596718767218,-8.31287005180811e-05,1.422267953540156e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,5.706782471386945,0,0,False,False,0.004926899945004116,-5.7067824713869456e-05,2.548610428576957e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.863899098427882,0,0,False,False,-0.0025714135494439728,5.276248707727281e-05,5.863899098427882e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.7854108484214235,0,0,False,False,-0.0034501199767004312,-5.785410848421424e-05,1.3022135907006264e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.5827272354296142,0,0,False,False,-0.0016589770476395438,-1.4853460490575814e-05,3.582727235429615e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,9.017749443498209,0,0,False,False,0.0003654097238606124,9.01774944349821e-05,1.2258753042442702e-05,False,False,463,1-5,True
