slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.03010544907478458
1,3,1-4,adjust,5.0,-0.03490658503988659,0.035713499744291
1,6,1-5,adjust,5.0,0.011601737407339854,0.013487986354294606
1,7,1-5,adjust,-2.2689682419633175,0.029928068186273696,0.002395455691079388
1,8,1-5,adjust,-5.0,0.028176812487982605,0.012385687445780927
1,9,1-5,adjust,-5.0,0.01098972735862457,0.020486187242512922
2,2,1-7,adjust,0.46446752270369285,0.03490658503988659,0.03099740614437703
2,3,1-7,adjust,-3.1213356692514966,0.03490658503988659,0.02454907949901467
2,4,1-7,adjust,-5.0,-0.005893234770280531,0.01898386577979483
2,5,1-7,adjust,-5.0,-0.003459106232164924,0.013481214728886318
2,6,1-7,adjust,-1.7885525723658682,-0.004193503646022808,0.00461384212008267
2,9,1-8,adjust,-1.1152127316012457,0.03490658503988659,0.04791209972362397
3,2,1-4,adjust,3.151402899152408,-0.03337755374030574,0.020226131222865366
3,3,1-4,adjust,4.827669873703361,-0.03410049675334826,0.027233714089944162
3,6,1-5,adjust,-1.7707695246547428,-0.0031433149565728803,0.012734464230717248
3,7,1-5,adjust,-3.6001981921957342,-0.019577636216205122,0.002633907501493114
3,8,1-5,adjust,-5.0,-0.02259098890861461,0.0037514944728155703
3,9,1-5,adjust,-3.8605673123799975,-0.03490658503988659,0.009512126088389207
4,2,1-7,adjust,-2.077697356678646,0.03490658503988659,0.0047454346590971525
4,3,1-7,adjust,-3.7711005924277536,0.03490658503988659,0.0057465555841102476
4,4,1-7,adjust,-4.960131365343691,0.0005849543067084073,0.00659387714550948
4,5,1-7,adjust,-2.5275474457565266,0.0028717136726270965,0.007453356341699001
4,6,1-7,adjust,-1.3626241521515237,-0.002336725150276154,0.008823781781454532
4,9,1-8,adjust,0.9289438161674248,0.01225733335370886,0.00012867464677836113
5,2,1-4,adjust,0.5574711297285553,0.0029871846309392712,0.006246350620941337
5,3,1-4,adjust,0.6470115826705344,0.001576669327755965,0.011360343908287874
5,6,1-5,adjust,-0.9678728191447188,-0.001764565277999257,0.010038873000302156
5,7,1-5,adjust,-1.5617822555539431,-0.009083766874839333,0.005408790566060685
5,8,1-5,adjust,-1.327065831217316,-0.007902041242715692,0.0025529660487129224
5,9,1-5,adjust,-0.950005494888721,-0.025710880885980603,9.148791760565068e-05
6,2,1-7,adjust,-0.1634898151931766,0.0047402805894700695,9.160414258151956e-05
6,3,1-7,adjust,-0.1634725065464796,0.00197799840607807,0.0010412166528064042
6,4,1-7,adjust,0.0031629531295646785,0.00011111544465382604,0.0018882529434662899
6,5,1-7,adjust,-0.7106914614210277,0.00127963047604057,0.002745018985721946
6,6,1-7,adjust,-0.3819525186192202,-0.0005687277161168394,0.004102339472433977
6,9,1-8,adjust,0.15402201226019024,0.0043582774459622435,0.003294156253768967
7,2,1-4,adjust,0.16167826141653827,-0.004540658607390729,0.0016894779548225882
7,3,1-4,adjust,0.1608953392451526,-0.0020413129290983963,0.002953873289487326
7,6,1-5,adjust,-0.25335151680735063,-0.000497564092954534,0.0025877434542999453
7,7,1-5,adjust,-0.4098248510716186,-0.0023138935936237136,0.001349899928863496
7,8,1-5,adjust,-0.15530980737995717,-0.0018491926499995012,0.0005969162416687996
7,9,1-5,adjust,-0.15069317348384184,-0.004212778108456367,8.854513259851756e-05
8,2,1-7,adjust,-0.03796009973371049,0.0011267295370014643,5.524626028791922e-05
8,3,1-7,adjust,-0.04637266857435522,0.0006579178944324774,0.00020789028540213456
8,4,1-7,adjust,-0.0015143082771684854,-7.4307963983104926e-06,0.0005096545034120699
8,5,1-7,adjust,-0.19044209630751813,0.00038736834422855275,0.0007339646476546683
8,6,1-7,adjust,-0.10002140715670736,-0.00022075918189566068,0.001132018029290693
8,9,1-8,adjust,0.03954264464082154,0.0010859730398607855,0.0009349215359526349
9,2,1-4,adjust,0.03743387967479845,-0.0011523374360382353,0.00041254199810756567
9,3,1-4,adjust,0.04422517661335651,-0.0006021832339539425,0.0006902660194552458
9,6,1-5,adjust,-0.06478863825006666,-0.0001401290292984278,0.000579133003729149
9,7,1-5,adjust,-0.10392053647985705,-0.0006143728649082689,0.00038393876583133976
9,8,1-5,adjust,-0.03687765324971468,-0.0005279561537895697,8.655624720773733e-05
9,9,1-5,adjust,-0.03750851487381726,-0.0010174152729119285,4.9890645217429166e-05
10,2,1-7,adjust,-0.011217636355468921,0.0003746844755091023,4.507659570196183e-05
10,3,1-7,adjust,-0.008620460732633122,0.00018315277325617527,2.1697822601631217e-05
10,4,1-7,adjust,-0.004245978422788408,-2.8440166163877107e-05,8.405258190671569e-05
10,5,1-7,adjust,-0.04164784597123385,3.5631910583359655e-05,0.00015124678183287438
10,6,1-7,adjust,-0.018183951492585938,0.00010719972415507254,0.00024948614357579604
10,9,1-8,adjust,0.010285166540878202,0.0002560787131136261,0.00025833467740754324
11,2,1-4,adjust,0.011467484792617997,-0.00034030194958333,0.00018202970706179762
11,3,1-4,adjust,0.007589804440530046,-0.00021866152829411452,0.0002876345206346411
11,6,1-5,adjust,-0.019124438530831088,-0.00013089899331934985,0.0001732182840236612
11,7,1-5,adjust,-0.03187125405335593,-0.0001913056738335305,8.249903138995185e-05
11,8,1-5,adjust,-0.012245905296046057,-0.00012064975554553222,1.6745945472432547e-05
11,9,1-5,adjust,-0.01224652717662283,-0.00030193724934082165,6.117899821368947e-05
12,2,1-7,adjust,-0.004199130230597772,2.0654191241875006e-07,4.685276895399261e-05
12,3,1-7,adjust,0.001360891710701858,-1.972915064010594e-05,2.1872181931483316e-05
12,4,1-7,adjust,-0.001588596057951952,-3.366745735354572e-05,9.93600570137474e-06
12,5,1-7,adjust,-0.005152070039162704,3.5403592570291534e-05,4.1754526241768e-05
12,6,1-7,adjust,-0.011297651033939551,-6.55421304938407e-05,3.748674290521629e-05
12,9,1-8,adjust,0.003167629285579862,0.00010475962855996408,4.7464535130813886e-05
13,2,1-4,adjust,0.0067713197084467835,3.478499727513e-05,4.110294933371728e-05
13,3,1-4,adjust,-0.001908606442854651,0.00014347299517292785,0.0002249411929335103
13,6,1-5,adjust,0.005804394931074741,9.545084168439785e-05,0.00021328641336528203
13,7,1-5,adjust,0.007369168290926978,-6.549570289986529e-05,0.0001575814594385916
13,8,1-5,adjust,-0.0034967146018526,-2.634609647945806e-05,2.3289765374564355e-05
13,9,1-5,adjust,0.00011830346748586287,-7.558658833670011e-05,0.0001225187275775401
14,2,1-7,adjust,-0.0016302156355677392,-5.449713619383356e-05,2.0110406376890556e-06
14,3,1-7,adjust,0.00887205925062283,-0.00012301398501654876,9.245653637363034e-05
14,4,1-7,adjust,0.0102309525402391,-1.9637073903908802e-05,1.5047312616345513e-05
14,5,1-7,adjust,0.001038475978818454,-1.0859320155819845e-05,6.831018145074611e-05
14,6,1-7,adjust,5.275046848219362e-05,-0.00021883626427034525,0.00018236183217957557
14,9,1-8,adjust,-0.0032422951362543343,-2.4052468694201772e-05,0.0002108714515994918
15,2,1-4,adjust,0.002797045170944737,-0.00010401432904255962,3.868886142079005e-07
15,3,1-5,adjust,0.003037715770025507,-5.5528508046472026e-05,6.833295230339159e-05
15,6,1-5,adjust,0.007334208447253386,0.00011711453924886957,0.00011465775665498397
15,7,1-5,adjust,-0.005144229504369791,4.864237545260973e-05,0.00013920109274815257
15,8,1-5,adjust,0.0020038463647506,1.0653931264039676e-05,0.00010144022298088052
15,9,1-5,adjust,-0.001044470909716986,2.50197826124031e-05,3.346675003971513e-05
16,2,1-7,adjust,-0.005633342815095687,0.0001262838769099923,5.987098522433196e-05
16,3,1-7,adjust,-0.00903342943750765,0.00011294078187326957,2.104690227656231e-05
16,4,1-7,adjust,0.0008015568852277787,0.00011477593700200628,2.4812324731830973e-05
16,5,1-7,adjust,-0.0034536250388373458,1.621616857723188e-05,1.1163651933494318e-07
16,6,1-7,adjust,-0.007460544915561903,6.098679310578895e-05,0.0001058579098552322
16,9,1-8,adjust,0.002490732571374256,5.2857885615094055e-05,0.00014698301953081205
17,2,1-4,adjust,0.005159009039216711,-3.635551193811627e-05,2.8770259086646042e-05
17,3,1-5,adjust,0.006058409505768106,-3.778897526550441e-05,6.639534816312125e-05
