slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.8750609296857927,0.016324406268250314,0.020310803827760848
1,3,1-4,adjust,2.4533547211475737,0.017242530265680095,0.025622279611855314
1,6,1-5,adjust,-5.0,-0.0056435674164175,0.003573175684595442
1,7,1-5,adjust,-5.0,-0.006795530959648519,0.004277361041119521
1,8,1-5,adjust,-5.0,-0.007434021560257943,0.009696259068444579
1,9,1-5,adjust,-5.0,-0.005993629739997334,0.013878794517296717
2,2,1-7,adjust,2.2570866635498477,-0.010229316949341679,0.011413746906535915
2,3,1-7,adjust,3.3660631670525887,-0.016808377334416934,0.007110674740348441
2,4,1-7,adjust,3.716719849414275,-0.007311750633822476,0.002480466547607408
2,5,1-7,adjust,4.080376753320424,-0.0017729362811961485,0.0006226679672739297
2,6,1-7,adjust,-0.44221177582361343,0.005002012159160175,0.007649673286594633
2,9,1-8,adjust,-1.4209069290045697,0.028783461163521876,0.028203265439939812
3,2,1-4,adjust,1.0190469727640503,-0.0022260824512092135,0.007534629579842187
3,3,1-4,adjust,0.7991274093378706,0.0020104137190146087,0.014417346521617726
3,6,1-5,adjust,-2.730437877923353,-0.00151184346704685,0.01647169171673565
3,7,1-5,adjust,-2.292543881164195,0.004818796294556285,0.010333893446428365
3,8,1-5,adjust,-2.1072044365280123,0.004857518808531841,0.006587909268948533
3,9,1-5,adjust,-1.7020149424850304,-0.014710953439558942,0.0018837347711321117
4,2,1-7,adjust,0.5436486861868267,-0.002442857148658188,0.004277537754940591
4,3,1-7,adjust,0.9234130568035953,-0.005535148149174309,0.0026291948118705743
4,4,1-7,adjust,1.1405174476717554,0.00057082750459555,0.000845828842034209
4,5,1-7,adjust,0.9838430751115642,0.0011115968092888534,0.0013142988516439734
4,6,1-7,adjust,-0.1847078706716698,0.0007325888864552868,0.004757394630760049
4,9,1-8,adjust,-0.36833825620878724,0.006300327493850394,0.01094033533132864
5,2,1-4,adjust,0.39269285397489556,-0.00499833221048006,0.0009163550058894795
