slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
73,0-1-4-5,4,292,292,0.2847944571756618,89.9123480311257,0.06978709639049897,0.04589593982792797,0.06654874711144032,0.03002605073666544,0.03074461447386767
74,0-1-7-8,4,296,296,0.15491730888397146,90.06726534000967,0.06978709639049897,0.042090339149692665,0.06654874711144032,0.023461629222485417,0.023176987266566584
75,0-1-4-5,4,300,300,0.13998366261963335,90.2072490026293,0.07383669928454833,0.04692053569180161,0.05989351442531188,0.03346140198859524,0.02900907192111646
76,0-1-7-8,4,304,304,0.16684134032913397,90.37409034295843,0.0842501560621746,0.057145752624215916,0.06441725924182151,0.047989625863656606,0.047989625863635865
77,0-1-4-5,4,308,308,0.14250499063591052,90.51659533359434,0.10444112612554012,0.06376600289537791,0.06838983652900765,0.053435106397713324,0.040527080914536384
78,0-1-7-8,4,312,312,0.2309172580232898,90.74751259161764,0.10444112612554012,0.057807811469348165,0.05758928256290119,0.053435106397713324,0.03998343443002739
79,0-1-4-5,4,316,316,0.20114628830122755,90.94865887991887,0.07009734327565575,0.04856405663352854,0.060272906122406766,0.03441863267671261,0.044596694672804915
80,0-1-7-8,4,320,320,0.22520033183194618,91.17385921175081,0.07009734327565575,0.05194188222472206,0.06058717577236905,0.03156109551810019,0.045199209022420916
81,0-1-4-5,4,324,324,0.2877933469166646,91.46165255866747,0.057173478991238105,0.03167064800087948,0.0396823516496454,0.024861827594331174,0.0426442023533653
82,0-1-7-8,4,328,328,0.23539313038974932,91.69704568905722,0.05970163791239379,0.03723494573237254,0.048672673748811235,0.024861827594331174,0.03357683461282335
83,0-1-4-5,4,332,332,0.18088639196378886,91.87793208102102,0.06559397363600299,0.040226078957277256,0.035057179543173334,0.03400135717065917,0.05204334723185866
84,0-1-7-8,4,336,336,0.16460102698575724,92.04253310800678,0.07654588311061084,0.04835654214047185,0.056184428884819226,0.038057615292423894,0.05204334723185866
85,0-1-4-5,4,340,340,0.21293038064770364,92.25546348865448,0.07017909316875981,0.03844262478422493,0.038519041221604766,0.038057615292423894,0.028433027204329164
86,0-1-7-8,4,344,344,0.12440280486967265,92.37986629352416,0.07654413419621077,0.0453235950399785,0.05579647905379659,0.033277892116789234,0.019796562075150348
87,0-1-4-5,4,348,348,0.12540277508557546,92.50526906860973,0.07654413419621077,0.047503595277579046,0.05579647905379659,0.03132357598892432,0.028286713066286495
88,0-1-7-8,4,352,352,0.23379135913645502,92.7390604277462,0.056884054219678896,0.02956360159080771,0.033029284301306916,0.026909744927395916,0.03362835771211081
89,0-1-4-5,4,356,356,0.15037012951476927,92.88943055726097,0.056158887433230296,0.03139988537418076,0.0358874271139058,0.024754051967635367,0.04431862731723868
90,0-1-7-8,4,360,360,0.2605150875932631,93.14994564485423,0.056158887433230296,0.03579718406116626,0.03740732251176837,0.027217859856303275,0.04431862731723868
91,0-1-4-5,4,364,364,0.23638432662337866,93.38632997147761,0.058787184573495924,0.035115880956654584,0.03740732251176837,0.0320237298159624,0.03794224785490741
92,0-1-7-8,4,368,368,0.24257689098888774,93.6289068624665,0.05654314350914513,0.03281755288109774,0.03632146377013612,0.031953631456192434,0.03584083386516568
93,0-1-4-5,4,372,372,0.13430000848628734,93.76320687095279,0.04429047649458221,0.032544347111699866,0.03621250009267385,0.02532927222568694,0.02835281722286709
94,0-1-7-8,4,376,376,0.1724774757663328,93.93568434671911,0.0871974173383501,0.04780358230415033,0.05828191867691146,0.04795923437695002,0.057085624284745506
95,0-1-4-5,4,380,380,0.1209508768179976,94.05663522353711,0.07493956489805884,0.04151987486640937,0.05828191867691146,0.03949930348232048,0.04862569339011458
96,0-1-7-8,4,384,384,0.20974351625754903,94.26637873979466,0.08313378151938877,0.04529339353158,0.060503894327510466,0.03267604156172707,0.050930832891502575
97,0-1-4-5,4,388,388,0.13741719669272587,94.40379593648738,0.08313378151938877,0.05153131305091526,0.060503894327510466,0.03267604156172707,0.05624491546163313
98,0-1-7-8,4,392,392,0.23628043560673795,94.64007637209413,0.09836198288226562,0.061434974917629254,0.08599895373868094,0.04137530679123029,0.07292525843092079
99,0-1-4-5,4,396,396,0.14705729760176484,94.78713366969589,0.08898203093342574,0.054392937594104476,0.08599895373868094,0.03376144037711723,0.03847162988864028
100,0-1-7-8,4,400,400,0.17718614079203426,94.96431981048792,0.06540284523278442,0.03945957283783618,0.05963299095034813,0.026018394757397464,0.03307089862299506
101,0-1-4-5,4,404,404,0.1998823283209633,95.16420213880889,0.08082291744864704,0.04753805476573924,0.05963299095034813,0.03355055086727679,0.03307089862299506
102,0-1-7-8,4,408,408,0.19378405724998185,95.35798619605887,0.06343528083609178,0.038469103967710076,0.05956431975330645,0.017721675461491615,0.025453560739997272
103,0-1-4-5,4,412,412,0.18057115556094067,95.53855735161981,0.06745947792564395,0.045605826542650815,0.05743612672556253,0.035925347675939724,0.04467758728769411
104,0-1-7-8,4,416,416,0.2430228053627156,95.78158015698253,0.07015014470712397,0.04170061749089299,0.03675909777557251,0.039115214836071506,0.047867454447867885
105,0-1-4-5,4,420,420,0.1782076811698999,95.95978783815242,0.052707991559761865,0.03296358167736193,0.04185132259183888,0.020171121083933614,0.03089601899100103
106,0-1-7-8,4,424,424,0.15911831022674672,96.11890614837917,0.06251380200353772,0.04095361883146527,0.04185132259183888,0.03258240258733862,0.036248190674996295
107,0-1-4-5,4,428,428,0.2517685968562752,96.37067474523545,0.06657304579865729,0.04375904595120113,0.06607443199541763,0.03258240258733862,0.03368951324957692
108,0-1-7-8,4,432,432,0.1980145821620676,96.56868932739752,0.07629234009242043,0.049687998441432575,0.07192415360732696,0.03847159173933088,0.03847159173935211
109,0-1-4-5,4,436,436,0.23141039619212533,96.80009972358965,0.06634612459632877,0.030126358176686158,0.0545125950113885,0.021673905965350935,0.02691670040876204
110,0-1-7-8,4,440,440,0.10147007417766012,96.90156979776731,0.06634612459632877,0.034170714583492634,0.0545125950113885,0.02358131334881793,0.026185238717829407
111,0-1-4-5,4,444,444,0.25065293873398997,97.1522227365013,0.06070775188432483,0.02914014636019506,0.01901497323333956,0.03448296608723581,0.0254162001077205
112,0-1-7-8,4,448,448,0.25783501213935023,97.41005774864065,0.06341819731410374,0.030468111120050156,0.0235738458394934,0.035101681668504615,0.027117988446100583
113,0-1-4-5,4,452,452,0.20818012447139628,97.61823787311205,0.03532854826386098,0.020076468652641767,0.0235738458394934,0.016052912147217224,0.02689139539850771
114,0-1-7-8,4,456,456,0.2518658410913397,97.8701037142034,0.052064686822381474,0.033490889415401966,0.02535686841733309,0.0283420788224724,0.03373922162284515
115,0-1-4-5,4,460,460,0.18798206285787833,98.05808577706128,0.04916431577316436,0.02591838533408729,0.03451958275496736,0.02772743378859391,0.027727433788591327
116,0-1-7-8,4,464,464,0.11694719960221032,98.17503297666349,0.0377481705138321,0.02101148151432598,0.022894210168843188,0.021624333052732973,0.02460692334216219
117,0-1-4-5,4,468,468,0.09019610394144244,98.26522908060493,0.024589261302895054,0.018997926296315606,0.022894210168843188,0.013423023223568108,0.01927052350362146
118,0-1-7-8,4,472,472,0.15311976243774872,98.41834884304268,0.057989603534316425,0.031697135865178305,0.05016523632696135,0.02739217984771244,0.044063852913943435
119,0-1-4-5,4,476,476,0.18868407288205463,98.60703291592473,0.057989603534316425,0.03421343950607721,0.05016523632696135,0.02658497373315365,0.044950420681885817
120,0-1-7-8,4,480,480,0.25518735237095885,98.86222026829569,0.05973007461354945,0.03837506025953768,0.028125586399809777,0.0327214904976054,0.04703810644031847
121,0-1-4-5,4,484,484,0.19407353472726993,99.05629380302295,0.07069245407606851,0.03176349968118731,0.028125586399809777,0.03894995101370072,0.038949951013691475
122,0-1-7-8,4,488,488,0.15152738434787805,99.20782118737083,0.045660863460997694,0.02965796731127914,0.029795809413485586,0.023636366516256124,0.029164444093545683
123,0-1-4-5,4,492,492,0.12684123605083386,99.33466242342166,0.05105074626548281,0.030555674773713657,0.0353653430584302,0.026472421905099568,0.030016154758619962
124,0-1-7-8,4,496,496,0.20001491349181094,99.53467733691348,0.08353553731037447,0.040987220258082505,0.0353653430584302,0.047257723239321515,0.0534310394210209
125,0-1-4-5,4,500,500,0.22681432848819258,99.76149166540166,0.04907444201844794,0.033007387200634994,0.030979877197253813,0.028110163445861036,0.03949947267575027
126,0-1-7-8,4,504,504,0.13434093198491362,99.89583259738657,0.04519528026605949,0.027278193721980138,0.030979877197253813,0.02519524643528597,0.025195246435274044
127,0-1-4-5,4,508,508,0.1226686837847846,100.01850128117135,0.048048290485470574,0.024847379159203355,0.023002186344896813,0.026033621372919275,0.023536294938260482
128,0-1-7-8,4,512,512,0.17804542937196882,100.19654671054332,0.053754667970980566,0.03271553037447064,0.030242030979863443,0.030155037946816576,0.03267679517944799
129,0-1-4-5,4,516,516,0.2173194370361407,100.41386614757945,0.04886169729985,0.02745794776286613,0.030242030979863443,0.027793583210474145,0.023806262084058005
130,0-1-7-8,4,520,520,0.25355162852123436,100.66741777610069,0.06553336379620751,0.03692106666537563,0.02990258184063066,0.03341613741784369,0.02854592557834934
131,0-1-4-5,4,524,524,0.1845622541650152,100.85198003026571,0.055348240562244494,0.038088132003050015,0.032217385123260556,0.027742768411070925,0.024260405028563525
132,0-1-7-8,4,528,528,0.14845517672634073,101.00043520699205,0.037793496811914865,0.02756248065402497,0.03353911435858947,0.02145530333036647,0.021455303330355946
133,0-1-4-5,4,532,532,0.09756898744320108,101.09800419443525,0.05027669207673518,0.027484928105850657,0.03353911435858947,0.028557486974643005,0.028557486974655433
134,0-1-7-8,4,536,536,0.11555667252470324,101.21356086695995,0.039666400435460034,0.02354303396712668,0.039648909349836,0.018626547606390126,0.03190677641944717
135,0-1-4-5,4,540,540,0.15637616313612773,101.36993703009608,0.05115383058566877,0.028122504862494603,0.039648909349836,0.028760018960055735,0.028535188551259694
136,0-1-7-8,4,544,544,0.21213099546472333,101.5820680255608,0.08923295944764531,0.04366834875336162,0.028361233147151665,0.04848249777596691,0.04848249777596436
137,0-1-4-5,4,548,548,0.14785775436791934,101.72992577992872,0.07909210728426448,0.03647623701330342,0.03738450692725337,0.04463365717915592,0.044633657179154795
138,0-1-7-8,4,552,552,0.142503087666402,101.87242886759512,0.046124453309889346,0.026724842725780882,0.03738450692725337,0.025133881938745616,0.02693114061222701
139,0-1-4-5,4,556,556,0.08055777020716513,101.95298663780228,0.05366851508952481,0.026721711270777323,0.02336841455836236,0.02961268501829083,0.029943392092192767
140,0-1-7-8,4,560,560,0.15879089454033132,102.11177753234261,0.054775518055134094,0.033454084491212385,0.02336841455836236,0.031041447338367202,0.03894499857286604
141,0-1-4-5,4,564,564,0.19279393580456133,102.30457146814717,0.045791277706834506,0.028571179304344035,0.019817370102813925,0.026214340179090783,0.0412349245343151
142,0-1-7-8,4,568,568,0.23029337908981606,102.53486484723699,0.060792544335763025,0.031653650383692306,0.05917758431692732,0.022700458164436655,0.03414089962108591
143,0-1-4-5,4,572,572,0.2165451174830492,102.75140996472004,0.060792544335763025,0.030932501096996086,0.05917758431692732,0.016336458807800526,0.01774377127689064
144,0-1-7-8,4,576,576,0.21788751259544165,102.96929747731548,0.07155263529248614,0.03967751963597236,0.041129018634904924,0.04022351592493891,0.04022351592492868
145,0-1-4-5,4,580,580,0.15735392717250463,103.12665140448799,0.04578465276907643,0.02862900008791704,0.03627835889587061,0.022581206630562477,0.026516375013613924
146,0-1-7-8,4,584,584,0.2102864199877766,103.33693782447577,0.062209865530664044,0.03847412454467968,0.034818801949597855,0.035396779762760976,0.04178519175046347
147,0-1-4-5,4,588,588,0.24231087364975212,103.57924869812553,0.05523752785781155,0.03169265926390099,0.034818801949597855,0.03138408510484953,0.04118385729427132
148,0-1-7-8,4,592,592,0.19447337615802074,103.77372207428354,0.04712881680567832,0.027528669708910325,0.03263332799699015,0.022901925913022193,0.029278770861736803
149,0-1-4-5,4,596,596,0.21474993144303406,103.98847200572658,0.05656138526797521,0.03218465518072119,0.02894911593409688,0.030300527260104765,0.030300527260116894
150,0-1-7-8,4,600,600,0.22860646635413323,104.21707847208071,0.041146900334566874,0.026321004026715347,0.02894911593409688,0.02223030427156723,0.03898154290706657
151,0-1-4-5,4,604,604,0.19353935208071582,104.41061782416143,0.0785467796329359,0.04793655916004749,0.028679109610592946,0.044535183801268634,0.07390913035028746
152,0-1-7-8,4,608,608,0.3138967149828858,104.72451453914432,0.07261284909038884,0.03968757068420905,0.02549690775434499,0.03894998707215803,0.049718314749163994
153,0-1-4-5,4,612,612,0.18410613231665457,104.90862067146098,0.05940681115694545,0.03657815569859922,0.024618159607854295,0.03098126058262551,0.049718314749163994
154,0-1-7-8,4,616,616,0.2453432485094706,105.15396391997045,0.066500145340349,0.03217868647435335,0.03727566905301671,0.035800273015359325,0.041851311887434406
155,0-1-4-5,4,620,620,0.11154962012493741,105.26551354009538,0.066500145340349,0.030280044718851658,0.028263813269887805,0.035800273015359325,0.0417552403455943
156,0-1-7-8,4,624,624,0.14718466471774178,105.41269820481313,0.06126982271957098,0.03723922024393898,0.03041359375848174,0.03274458354047255,0.03274458354047027
157,0-1-4-5,4,628,628,0.12862496221156666,105.54132316702469,0.08640883362614704,0.04379793494114474,0.02351104706023932,0.04805735747498146,0.0480573574749954
158,0-1-7-8,4,632,632,0.18527546319546412,105.72659863022015,0.062159511483531625,0.03268996200998475,0.02939935580199915,0.03557716327391652,0.027668682038545
159,0-1-4-5,4,636,636,0.23883764762920773,105.96543627784936,0.04482433399084687,0.026090692435298254,0.02939935580199915,0.025485188684327836,0.025485188684307047
160,0-1-7-8,4,640,640,0.1774733915617964,106.14290966941115,0.05775679702278293,0.036701032733457976,0.02529716937705473,0.031175354602955303,0.054786807605282206
161,0-1-4-5,4,644,644,0.15382328433359907,106.29673295374475,0.07551924035668009,0.044260032635106146,0.032277788852098865,0.04068611881566331,0.0718614734186005
162,0-1-7-8,4,648,648,0.13386469571495288,106.4305976494597,0.07321423600350048,0.0420615840024002,0.032277788852098865,0.04049626134589776,0.05829680192557163
163,0-1-4-5,4,652,652,0.1648467073727192,106.59544435683242,0.04882030216485839,0.032949471729802976,0.03155563950078033,0.026666647671408597,0.04294587940639616
164,0-1-7-8,4,656,656,0.2080328369643958,106.80347719379681,0.05423336480391209,0.03385710912262237,0.022924565339039304,0.030416168151233342,0.04943599843107194
165,0-1-4-5,4,660,660,0.21895215731234724,107.02242935110915,0.035782283955831065,0.023628457127699058,0.025137552415728237,0.018875616958300836,0.029926474063401542
166,0-1-7-8,4,664,664,0.19649137899480673,107.21892073010396,0.0590269534392401,0.03776029978233652,0.051362138562069504,0.02341291286367472,0.03462971575451945
167,0-1-4-5,4,668,668,0.20169522824725855,107.42061595835122,0.05941059599353361,0.041124352962493664,0.051362138562069504,0.02467429507980979,0.0367016534067659
168,0-1-7-8,4,672,672,0.23020867431922182,107.65082463267044,0.04082323856551202,0.025154719781136405,0.01507886151996729,0.023048144505896515,0.027799289083787926
169,0-1-4-5,4,676,676,0.1427677025053538,107.79359233517579,0.04070216418437259,0.028352108617870783,0.02223426029304676,0.023048144505896515,0.017340548631338493
170,0-1-7-8,4,680,680,0.1300021127636546,107.92359444793944,0.033506910515134394,0.023301895404001453,0.030548297264957114,0.018088816428561215,0.018088816428559085
171,0-1-4-5,4,684,684,0.11590524729039088,108.03949969522982,0.03501886387307977,0.026380405779873717,0.02997702717451034,0.01916648994338958,0.019166489943380327
172,0-1-7-8,4,688,688,0.0883852479033602,108.12788494313318,0.025314570554131714,0.01998553366635659,0.024421082352688472,0.013220825759584111,0.014715197295970484
173,0-1-4-5,4,692,692,0.10152491776934512,108.22940986090252,0.05474956120958489,0.027211156320208638,0.03826205749085432,0.0307745348472711,0.032935013974345395
174,0-1-7-8,4,696,696,0.14530902767065634,108.37471888857318,0.0629407515638406,0.03704178585861417,0.045734975414248424,0.0307745348472711,0.032935013974345395
175,0-1-4-5,4,700,700,0.11324944793536028,108.48796833650854,0.05131294808363022,0.03419616854712503,0.032715025752338533,0.025824710095828506,0.02941042633763402
176,0-1-7-8,4,704,704,0.11947058665849243,108.60743892316704,0.03925771247189392,0.029560058337022105,0.029853288389901422,0.021514537233832585,0.016007553292965326
