receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,58.31544656691079,0,0,False,False,-0.00908954993222246,-0.0001633740027479675,0.000583154465669108,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,40.00371665299041,0,0,False,False,0.0047161206817507035,0.00040003716652990413,0.0003321061955714202,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,71.14364228766354,0,0,False,False,-0.007308747887640241,-0.0007114364228766355,0.0002750716172458674,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,73.97353226919326,0,0,False,False,0.018155944539732845,0.0007397353226919327,0.0002716093280204621,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,43.996898700313096,0,0,False,False,0.01439445810651359,0.00010444645077152741,0.000439968987003131,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,30.994049835008738,0,0,False,False,-0.02244751781434647,0.0003099404983500874,0.00022338149243502872,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,67.15186495998226,0,0,False,False,-0.010957590359352572,0.0006715186495998227,0.00033254740528542267,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,77.88903048118958,0,0,False,False,-0.07788903048118959,3.661550295607019e-05,0.00032191057699683655,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,77.01187016346779,0,0,False,False,-0.03363942024626482,0.0001570202052119164,0.000770118701634678,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,127.57448380711631,0,0,False,False,0.03683807423004324,0.0012757448380711631,3.915618871637657e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,42.99175510319939,0,0,False,False,-0.013300829162800192,0.0002067289946856965,0.00042991755103199394,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,51.43889833573642,0,0,False,False,0.01886100114812299,-0.0001972522118283115,0.0005143889833573642,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,55.0285646025651,0,0,False,False,0.02607945351145293,0.00011449238663715629,0.000550285646025651,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,64.53253422349496,0,0,False,False,0.007278735800433697,-0.0003263801063319374,0.0006453253422349497,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,48.52802732149604,0,0,False,False,0.04852802732149604,4.578789332681696e-05,5.762323744668846e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,93.42164494161662,0,0,False,False,0.09342164494161662,-6.004351520587183e-07,0.0003445169014431105,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,48.2414822592367,0,0,False,False,0.014748791316094502,0.000482414822592367,0.0004752850847685507,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,58.46107091029179,0,0,False,False,0.013009042495161618,0.0004998434507662759,0.0005846107091029179,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,71.29299947087424,0,0,False,False,-0.019035520062362258,-0.0007129299947087424,0.0006417516038760005,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,49.983822637724614,0,0,False,False,-0.03434280577273044,0.0004998382263772462,0.0003632307760203357,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,65.57819488855779,0,0,False,False,-0.06557819488855779,-8.59228907555509e-05,0.0004892339504667143,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,34.78644234113212,0,0,False,False,0.007457749857109131,-0.00031581180501339176,0.0003478644234113212,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,94.35635463730775,0,0,False,False,0.013704669556264577,-0.0008763074134314167,0.0009435635463730776,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,13.289732498285323,0,0,False,False,0.006954616771202156,-1.1020459457667514e-05,0.00013289732498285325,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,24.95059093960295,0,0,False,False,-0.02495059093960295,2.3861203721170813e-05,3.296718032492604e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,56.77260913925072,0,0,False,False,0.010425219347461169,0.00013329811397358769,0.0005677260913925072,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,39.14410946834194,0,0,False,False,0.003685136320125579,0.0003037386494423823,0.00039144109468341944,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,119.91592963886708,0,0,False,False,-0.02417149609470457,-0.0009184939753033062,0.001199159296388671,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,72.42033837963352,0,0,False,False,-0.03262729961157159,0.0003208341804364377,0.0007242033837963353,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,74.30169050216794,0,0,False,False,-0.015351802785619737,-0.00022475964190367946,0.0007430169050216794,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,72.35397878305332,0,0,False,False,0.042034977781824745,-0.00020905198265402423,0.0007235397878305333,False,False,466,1-7,True
