slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,4.568436934748761,256.05298590081395,1.2482762406455012,0.850480759314593,1.1628187980583675,0.5962618471200913,0.5775181147081199
36,0-1-7-8,4,144,144,7.338425242377026,263.39141114319096,1.2156719596918508,0.7037900797308047,0.8251488635737729,0.6326995797876099,0.632699579787598
37,0-1-4-5,4,148,148,3.578068171013344,266.9694793142043,1.449504058223027,0.8388292824991456,1.0034345944347507,0.8108229680874826,0.8108229680874928
38,0-1-7-8,4,152,152,6.630956041691904,273.6004353558962,1.4929143595325642,1.0907400548318156,1.3747612764056782,0.7061654858898608,0.7567897755288726
39,0-1-4-5,4,156,156,4.975447503752624,278.5758828596488,1.6482609771495906,1.0176513286276307,1.6163466329075789,0.7094612447983248,0.7735860933447398
40,0-1-7-8,4,160,160,5.865056777862555,284.44093963751135,1.2644487290328321,0.7309524878079279,0.6643226146012609,0.7094612447983248,0.5776898664782877
41,0-1-4-5,4,164,164,4.630012585112724,289.0709522226241,0.7235006137044457,0.4497594956749105,0.6285088172096494,0.32411200464137613,0.32411200464137835
42,0-1-7-8,4,168,168,4.1115811015897625,293.18253332421386,1.1402566483407746,0.7022049494250068,0.6867613058342528,0.5279401896139474,0.9497607037758442
43,0-1-4-5,4,172,172,5.74659587104282,298.9291291952567,1.0274360985940865,0.6623170986449944,0.6867613058342528,0.5717827021116068,0.7214995835183515
44,0-1-7-8,4,176,176,3.7222456027482047,302.6513747980049,0.8991385154666874,0.5743163184288901,0.7372792334144407,0.39980166179943927,0.5865746265435803
45,0-1-4-5,4,180,180,4.613754922210925,307.26512972021584,1.5370116483672944,0.9463415247082042,1.082509475449143,0.8736166936303719,0.9297786037071276
46,0-1-7-8,4,184,184,10.87165449605719,318.13678421627304,2.1458475090266695,1.4709311317889537,1.3251291148156241,1.125335695305774,1.1253356953057718
47,0-1-4-5,4,188,188,7.993444466203217,326.1302286824763,1.8201458096984178,1.2136548647853347,1.3251291148156241,0.9125431576750047,0.8518734709655646
48,0-1-7-8,4,192,192,9.911818123177962,336.04204680565425,1.879735780152621,0.8544198209043183,0.639652339767693,1.0501942843593381,1.0501942843593213
49,0-1-4-5,4,196,196,5.595373125321518,341.6374199309758,0.7203212750371678,0.4920733199248263,0.5138805515207849,0.38461045797039556,0.648068916281062
50,0-1-7-8,4,200,200,5.802255715021043,347.43967564599683,1.5096083530667994,0.5950971993093541,0.3953591464702697,0.8632420775721434,0.9276593030527067
51,0-1-4-5,4,204,204,3.506825781900565,350.9465014278974,0.7658844317749937,0.5349071582834477,0.5679021620349545,0.41505994066650587,0.3955087851070189
52,0-1-7-8,4,208,208,4.533614524767563,355.48011595266496,0.9361913523287168,0.5263330651493653,0.6317061880967856,0.4888065875631852,0.5112473953719601
53,0-1-4-5,4,212,212,5.973155492235849,361.4532714449008,1.2250912625268169,0.6750003669800522,0.7275792259212608,0.6417689059076492,0.585045777598225
54,0-1-7-8,4,216,216,5.629259529159989,367.0825309740608,1.2250912625268169,0.5855807956101429,0.5025405414311592,0.6417689059076492,0.973943194588017
55,0-1-4-5,4,220,220,4.706148220986834,371.7886791950476,0.8755828504829212,0.5094814388049221,0.726234890265161,0.3345625580836635,0.45741905892820256
56,0-1-7-8,4,224,224,5.578263171220181,377.3669423662678,1.78510507147944,0.9549634904704656,0.726234890265161,0.9654545787216741,0.9654545787216691
57,0-1-4-5,4,228,228,4.7596381251774815,382.1265804914453,1.1915730933015973,0.7979561741742234,1.0608642387338847,0.57144159747291,0.776805984194624
58,0-1-7-8,4,232,232,5.434901006405447,387.5614814978507,1.6824385255453236,1.0438153358114057,1.394016000130236,0.9285207907401347,0.9285207907401087
59,0-1-4-5,4,236,236,3.791951138730415,391.35343263658115,1.342688448792439,0.8426459552525777,1.3358058627902807,0.32577060770140415,0.6216203165749832
60,0-1-7-8,4,240,240,5.64056301585479,396.99399565243596,1.3242961799710644,0.9248798991619468,1.113582399164045,0.7018220433953716,0.9592111371050791
61,0-1-4-5,4,244,244,5.337949930686163,402.3319455831221,0.9415450620966361,0.6058935728129529,0.751387150718017,0.4461721607104266,0.5660297587873941
62,0-1-7-8,4,248,248,6.714913589095817,409.0468591722179,1.4191319887548153,0.7218720446158707,0.5217513629088018,0.8123477318480173,0.8123477318480425
63,0-1-4-5,4,252,252,3.8695835167943713,412.9164426890123,1.4693278459129053,0.6941523434857286,0.4332465629677813,0.8151513485221152,0.8151513485221002
64,0-1-7-8,4,256,256,2.5351356749510705,415.45157836396334,1.5009483162587682,0.7772277358843965,0.7041392475166219,0.8425231515865341,0.8425231515865264
65,0-1-4-5,4,260,260,3.453488487917996,418.9050668518813,1.2681438512911751,0.7481307971305388,0.7041392475166219,0.7264967838232161,0.7264967838232153
66,0-1-7-8,4,264,264,6.467409142306222,425.37247599418754,1.827099326710154,0.8920242846451167,0.7506677781353801,1.0172260630838958,1.017226063083875
67,0-1-4-5,4,268,268,4.76922184942999,430.1416978436175,1.2677965745889204,0.6660337186402165,0.8513257330346704,0.5359863406463861,0.5901236876675497
68,0-1-7-8,4,272,272,4.609480559980368,434.75117840359786,1.106829193642461,0.6446898048325417,0.8345700942840324,0.6113384953061122,0.8429658510959754
69,0-1-4-5,4,276,276,5.042978995866399,439.79415739946427,1.291553469464975,0.7177516432312476,0.8417875670636477,0.7000408425649773,0.7000408425649454
70,0-1-7-8,4,280,280,4.476431728133173,444.2705891275974,0.9030517052178344,0.5497804605808947,0.7207937061939163,0.3641407448088216,0.41626874890886967
71,0-1-4-5,4,284,284,7.979588860836576,452.250177988434,1.2715988256894681,0.8935995067188292,1.0772521478550345,0.6057514802420585,0.6057514802420698
72,0-1-7-8,4,288,288,5.16615303443301,457.41633102286704,1.719868426101074,0.9285472808829369,1.0577117372022826,0.837163370303587,0.8614760215648118
73,0-1-4-5,4,292,292,7.19781689395722,464.61414791682427,0.817992213735609,0.496190562233918,0.6955766828951369,0.3683263209892871,0.4847169461637719
74,0-1-7-8,4,296,296,3.8981510514364315,468.5122989682607,0.5315463516875082,0.34787068586331726,0.46754540874560746,0.29953322240455305,0.4164703712072324
75,0-1-4-5,4,300,300,3.7112054338265583,472.22350440208726,0.7519933197339694,0.36636773163754255,0.23248423345917502,0.42593927915008056,0.5204487969201139
76,0-1-7-8,4,304,304,2.1359816787641717,474.3594860808514,0.7519933197339694,0.413862393617315,0.42345671087461767,0.42593927915008056,0.4887329070485862
77,0-1-4-5,4,308,308,4.448320951698435,478.8078070325499,0.616237490909554,0.38060959781602893,0.42628609629106506,0.3341578728648667,0.3758179574459959
78,0-1-7-8,4,312,312,2.9081141353315303,481.7159211678814,0.5614561955554348,0.41893686014023906,0.42628609629106506,0.29684643795080606,0.49171081290562313
79,0-1-4-5,4,316,316,2.71113628968245,484.4270574575638,0.8015747168094425,0.4263671712530004,0.7454315198672958,0.27636288503959233,0.5042245440654156
80,0-1-7-8,4,320,320,6.38999734095715,490.817054798521,1.5991672903948577,0.8603480696475522,0.8829897134239246,0.9125302579228309,0.9287764674400307
81,0-1-4-5,4,324,324,9.575687924179112,500.3927427227001,1.7004859399806698,0.9736726611858988,1.090418079866211,0.925474999578069,1.052210466966926
82,0-1-7-8,4,328,328,8.174956821070978,508.5676995437711,1.7004859399806698,1.372598099314741,1.365711188101642,0.925474999578069,1.1516990624797288
83,0-1-4-5,4,332,332,7.449659565456542,516.0173591092276,1.63979758427634,1.088949842431803,1.365711188101642,0.6659683160782521,0.52549756141552
84,0-1-7-8,4,336,336,7.891325866334748,523.9086849755624,1.4304059990833573,0.8349123747531627,1.1098246382784964,0.5142012406429193,0.5413894637741237
85,0-1-4-5,4,340,340,8.520373331014307,532.4290583065767,2.069557171674102,0.970092845445208,1.0572788901776136,1.1695948625881858,1.169594862588184
86,0-1-7-8,4,344,344,8.159653629620724,540.5887119361975,0.903992148125912,0.5861516649562031,0.6723200306557686,0.46585338297235546,0.8635246371308227
87,0-1-4-5,4,348,348,6.029886770815071,546.6185987070126,1.4605457047734087,0.7540746951512527,0.8097924615884722,0.7140552983755036,1.1351706335799392
88,0-1-7-8,4,352,352,4.009155739004916,550.6277544460174,1.4605457047734087,0.8240598463530663,0.7694127638857111,0.7420487677235471,1.0815113354399486
89,0-1-4-5,4,356,356,4.058806457360642,554.6865609033781,0.8283066600992307,0.46507609337778616,0.6500347116834178,0.29318720462112646,0.22222044071065028
90,0-1-7-8,4,360,360,4.329011657087843,559.0155725604659,1.1304314027643918,0.6858907403014044,1.0448320422100323,0.5783971846248249,0.8243530046772136
91,0-1-4-5,4,364,364,5.8845550017230845,564.900127562189,1.4063373779334303,0.9288739273178555,1.2158949371287946,0.5783971846248249,0.9591611496972234
92,0-1-7-8,4,368,368,5.698714907835577,570.5988424700246,1.4063373779334303,0.9625744671243792,1.2158949371287946,0.6737214601386214,0.6737214601386299
93,0-1-4-5,4,372,372,4.852350516637399,575.451192986662,1.09137171921314,0.707568578780765,1.0340615875360442,0.46428260951713,0.6137226750338698
94,0-1-7-8,4,376,376,3.646540023342916,579.097733010005,1.7521691103836405,0.9240909158931299,1.7518963910577412,0.3346881124270025,0.3681818454112715
95,0-1-4-5,4,380,380,4.284350445017298,583.3820834550222,1.7521691103836405,1.1329826342129996,1.7518963910577412,0.6223307555822024,0.6223307555822117
96,0-1-7-8,4,384,384,7.281270930772255,590.6633543857945,1.2664631485933155,0.835619486387852,1.0769412339748214,0.5727276697982361,0.5727276697982191
97,0-1-4-5,4,388,388,6.448384220097396,597.1117386058919,0.5583735418125725,0.410801337498634,0.5355147137543668,0.2965351732494397,0.4071977105920652
98,0-1-7-8,4,392,392,4.966265000991031,602.0780036068829,1.0147950944501696,0.5755419854351765,0.550959522244284,0.548924836213001,1.0657786557338014
99,0-1-4-5,4,396,396,3.4309175147606568,605.5089211216435,0.8421694955697845,0.48798291544808586,0.5580892758981548,0.3849940852961441,0.4637880725464498
100,0-1-7-8,4,400,400,4.73551692361864,610.2444380452622,1.3849915628287532,0.6040358882640311,0.35523413196909814,0.7656426278392015,0.8859522176515142
101,0-1-4-5,4,404,404,5.355206116312318,615.5996441615745,1.5469204184308152,0.9422168011188456,0.8884568175447924,0.7656426278392015,1.0349748322559051
102,0-1-7-8,4,408,408,6.658107760843275,622.2577519224177,2.210724033131573,1.121154247022442,1.0764122123679556,1.1382816425694746,1.1382816425694884
103,0-1-4-5,4,412,412,6.224539962441581,628.4822918848593,1.6083709147684793,0.9982381563841141,1.0764122123679556,0.8333181687773193,0.8333181687773248
104,0-1-7-8,4,416,416,6.678377847680212,635.1606697325394,1.6241870252796073,0.7880996242673186,1.6071957601846236,0.413899591231475,0.7202135157836338
105,0-1-4-5,4,420,420,6.210380153575588,641.371049886115,1.7042539270714432,1.1213125713539092,1.6875652606161964,0.6493759723048352,0.6493759723048456
106,0-1-7-8,4,424,424,9.251322154017984,650.622372040133,2.158197520738128,1.2700158052024195,1.2218757327898118,1.1536655262045468,1.1536655262045485
107,0-1-4-5,4,428,428,5.91479910326721,656.5371711434002,1.0049702323326108,0.6086698377754991,0.8641872981713163,0.3816768933918444,0.3644848889903898
108,0-1-7-8,4,432,432,2.965189400603924,659.5023605440041,1.2685609800356996,0.832090128783037,1.08620196464976,0.722905042711177,0.7229050427111829
109,0-1-4-5,4,436,436,5.5884300153084,665.0907905593125,1.1827948376976303,0.8268426305612055,1.012613731299382,0.4833384262580286,0.6532192299871298
110,0-1-7-8,4,440,440,7.841162079742989,672.9319526390555,1.7450837854167662,1.1121910125906744,1.377567854041331,0.891845465016573,1.3019477853321106
111,0-1-4-5,4,444,444,4.318137636673972,677.2500902757295,1.3949651994413064,0.9502357443656282,1.3938589038496616,0.7055393511746613,0.46627443128716095
112,0-1-7-8,4,448,448,4.443189228738333,681.6932795044678,1.278171713118348,0.8702412943171283,1.0679177784805916,0.7055393511746613,0.6197494708507563
113,0-1-4-5,4,452,452,4.7866041051676,686.4798836096354,1.66677577442232,0.8560387659514543,1.4193935678320742,0.5862806544335897,0.896890995840181
114,0-1-7-8,4,456,456,4.359035229817792,690.8389188394532,0.9794148192349396,0.6088274293495475,0.7365828086768431,0.45015038017944153,0.6583002940135287
115,0-1-4-5,4,460,460,6.723068855981708,697.5619876954349,1.5620029357082428,0.6760403700188087,0.48804019906694407,0.8778522251284147,0.8778522251284286
116,0-1-7-8,4,464,464,6.764500562254373,704.3264882576893,1.0240714183832338,0.6110050158648218,0.954356179226366,0.44151069204723886,0.6290666068548347
117,0-1-4-5,4,468,468,3.8032267078275956,708.1297149655169,1.4891409458484155,0.796716555546044,0.954356179226366,0.7723793986986053,0.9343437003925388
118,0-1-7-8,4,472,472,6.272703915541065,714.402418881058,0.7696171023010804,0.48140861813939145,0.48079930879406163,0.43598822006979115,0.4707106554741358
119,0-1-4-5,4,476,476,5.470508719544739,719.8729276006027,1.0573597703117854,0.5757775248379289,0.8833452071471868,0.40240382559709814,0.40240382559709076
120,0-1-7-8,4,480,480,4.565335742682953,724.4382633432856,1.0573597703117854,0.6327831987299204,0.8833452071471868,0.5260145026284324,0.4379930410792241
121,0-1-4-5,4,484,484,5.429020241080303,729.8672835843659,1.4197370872686763,0.628099437772144,0.29636849906331975,0.7943586826129686,0.794358682612966
122,0-1-7-8,4,488,488,6.6458997477249655,736.5131833320908,1.2902108480891654,0.5524470520737775,0.45333776529469105,0.7296199187213873,0.7296199187213759
123,0-1-4-5,4,492,492,6.196491557279172,742.7096748893699,1.2560930685903862,0.6620333400281252,0.9811759424299282,0.5240355775116273,0.611012588357319
124,0-1-7-8,4,496,496,6.693377364065171,749.4030522534351,2.606231470393684,1.050696959102089,0.9811759424299282,1.4469514610627647,1.4469514610627456
125,0-1-4-5,4,500,500,7.6660097658893624,757.0690620193245,0.8642978642727188,0.5962460233673735,0.8636646644657873,0.3958263418439916,0.7732243064062416
126,0-1-7-8,4,504,504,4.435053102515489,761.50411512184,1.0805830335827347,0.659377262420941,0.8636646644657873,0.5922617669491066,0.5922617669491146
127,0-1-4-5,4,508,508,5.391128408464581,766.8952435303046,0.7914636731773679,0.5377316560647587,0.5757062241714408,0.4533561560946625,0.6740769817923891
128,0-1-7-8,4,512,512,5.741819778626651,772.6370633089313,1.1760757019031576,0.5961669643036314,0.3105531640217265,0.6544335379525124,0.9257110171569423
129,0-1-4-5,4,516,516,7.118650140370028,779.7557134493013,2.3508808023478864,1.2173884482830504,1.22461219501578,1.311606398599081,1.3116063985990891
130,0-1-7-8,4,520,520,6.579790041161242,786.3355034904625,1.558975410045943,1.1481656175774364,1.22461219501578,0.8139231579949099,0.8139231579949211
131,0-1-4-5,4,524,524,6.046470898528276,792.3819743889908,0.8227455473251939,0.5211886806427642,0.5761653113869301,0.3713044521976705,0.35666935949024037
132,0-1-7-8,4,528,528,3.8336197391378297,796.2155941281286,0.7391117031302763,0.4040898647289351,0.7387467180083434,0.2615187800794884,0.31173519734252864
133,0-1-4-5,4,532,532,3.244695806827923,799.4602899349566,0.7391117031302763,0.5185045462531782,0.7387467180083434,0.3556183433790997,0.5461799572737291
134,0-1-7-8,4,536,536,3.272711696875522,802.733001631832,1.1860069562554432,0.4679676917444942,0.6098884820347763,0.5810327124698954,0.5393008244740898
135,0-1-4-5,4,540,540,3.146758393638084,805.8797600254701,0.4977343973438423,0.2494692783837345,0.3491871807394631,0.26938110216486527,0.38588575494731714
136,0-1-7-8,4,544,544,4.149917362487398,810.0296773879575,0.8476479254264715,0.5350047659692787,0.6868752535379059,0.391098162090091,0.39549082972071403
137,0-1-4-5,4,548,548,4.871757980241199,814.9014353681987,1.268413394066851,0.757792683268302,0.6868752535379059,0.6467369893919684,0.6571317568407125
138,0-1-7-8,4,552,552,6.703130622279668,821.6045659904784,1.8543276566869267,0.9073185857180326,0.6154292492608704,1.030132559113117,1.0301325591131274
139,0-1-4-5,4,556,556,4.915796535814548,826.520362526293,1.0696817444770708,0.592427505507318,0.6415206233932338,0.5817241752884214,0.5817241752884286
140,0-1-7-8,4,560,560,7.715364227156359,834.2357267534493,1.1659018497314846,0.6877784004169134,1.0932451087970207,0.4528516238205081,0.48891375270235216
141,0-1-4-5,4,564,564,2.081629535327014,836.3173562887763,1.1659018497314846,0.6960078300809397,1.0932451087970207,0.39729482471198985,0.5626571820759381
142,0-1-7-8,4,568,568,3.8598771526041418,840.1772334413804,1.459189212667084,0.7290264531095062,1.4340456115071447,0.43216333219183967,0.4321633321918412
143,0-1-4-5,4,572,572,6.2140408486258725,846.3912742900063,1.7456547661912525,1.1665751617094398,1.483788082094705,0.7219092986286884,0.8285143941868967
144,0-1-7-8,4,576,576,11.233578129281518,857.6248524192879,2.9599240603730337,1.3495555393488172,1.200313970336964,1.6357235996743582,1.6357235996743427
145,0-1-4-5,4,580,580,10.299245073560304,867.9240974928482,0.9751768761870991,0.5440654178717905,0.4188383725293221,0.5056369103285546,0.5935872792912704
146,0-1-7-8,4,584,584,5.076378421929557,873.0004759147778,1.2532170521840678,0.6837818323997559,0.7966841669802136,0.5520821296581409,0.6957008435971517
147,0-1-4-5,4,588,588,4.309365131453456,877.3098410462312,1.0468481194471333,0.5947490182423788,0.8899017492841921,0.43781442021575534,0.7750124993244043
148,0-1-7-8,4,592,592,4.757276071172225,882.0671171174034,1.9237323975163891,0.8659827040256504,0.8899017492841921,1.0566124346234822,1.0566124346234602
149,0-1-4-5,4,596,596,7.57467407463441,889.6417911920379,1.8845267112006934,0.9283338777721568,0.8318800576050336,1.042886559509158,0.8015792356085711
150,0-1-7-8,4,600,600,6.753355615041411,896.3951468070793,0.9156245014845252,0.5142971659720578,0.48491733473134957,0.5127484816520763,0.6075914063354446
151,0-1-4-5,4,604,604,4.936885916690669,901.33203272377,1.3919910880521194,0.7209466650719594,0.2628551475595913,0.7964475646069507,0.943088096182386
152,0-1-7-8,4,608,608,5.525445944483447,906.8574786682534,0.9324685767188778,0.6107356298135074,0.6271564735347681,0.5244922301815964,0.9105771340130673
153,0-1-4-5,4,612,612,4.212122777390956,911.0696014456444,0.8878926819859542,0.6059103412595473,0.6271564735347681,0.4623412082259193,0.46234120822590796
154,0-1-7-8,4,616,616,3.632225372647283,914.7018268182917,1.260378634119751,0.6787144838820893,0.8034010367930478,0.5541991468564935,0.3698667372944726
155,0-1-4-5,4,620,620,3.4614760748502365,918.1633028931419,1.2779163563583027,0.9626782387103928,1.1714751158115604,0.5541991468564935,0.4761051898385631
156,0-1-7-8,4,624,624,5.641635146386228,923.8049380395281,2.3819062683286076,1.1233315599289242,1.11642938177377,1.3058259375199668,1.3058259375199768
157,0-1-4-5,4,628,628,8.95708191369595,932.762019953224,0.765227316631051,0.5232480861207145,0.6763849035358049,0.3528006973971019,0.6691931051100468
158,0-1-7-8,4,632,632,5.75702917433156,938.5190491275556,1.481969323259766,0.8513233298471631,1.3794770835466466,0.8268701244539235,0.8022606416501148
159,0-1-4-5,4,636,636,3.7591044275362844,942.2781535550919,1.6961536536276094,1.0513824607864357,1.6201424689839996,0.5947383305514052,0.5701288477476254
160,0-1-7-8,4,640,640,5.30672888801316,947.584882443105,1.3735846044510525,0.9303460700816238,1.3407064352828826,0.3488773907995788,0.4979721730463069
161,0-1-4-5,4,644,644,6.736616889818618,954.3214993329236,1.0670117330082365,0.7794648981969025,1.046065766623343,0.5174594584721194,0.5174594584721248
162,0-1-7-8,4,648,648,5.4645445398765915,959.7860438728002,0.6394607989666314,0.319145236404048,0.25951798004699356,0.35180863583359456,0.39355298886902546
163,0-1-4-5,4,652,652,3.7601753394819726,963.5462192122822,0.7162704166495205,0.42270267716071014,0.3807572079799826,0.40637496686006247,0.4376604283894707
164,0-1-7-8,4,656,656,3.997752579989716,967.5439717922719,0.8885892238826124,0.48910496180468027,0.6135028717031901,0.410870199017998,0.7793723382564224
165,0-1-4-5,4,660,660,4.874157515121328,972.4181293073932,0.9535534025199262,0.6800662669528634,0.8462949865891858,0.5029310865388535,0.5404292496775227
166,0-1-7-8,4,664,664,5.808670503250928,978.2267998106441,1.2681586724618683,0.7515175154110377,0.8462949865891858,0.6185193717424511,0.7070988930193494
167,0-1-4-5,4,668,668,8.369127279649032,986.5959270902931,1.696697253532616,0.8872328104585027,1.6290432641251442,0.5562564765781002,0.7070988930193494
168,0-1-7-8,4,672,672,6.291332151973844,992.887259242267,2.3457444071891462,1.3150969409825604,1.6290432641251442,1.284444144379154,1.284444144379144
169,0-1-4-5,4,676,676,5.742434063908039,998.629693306175,1.897185267401776,1.2355463290901807,1.8915735260721647,0.9837583961043358,0.7245546692695868
170,0-1-7-8,4,680,680,5.2201482306364815,1003.8498415368115,1.8135465736870542,1.3145230980474731,1.5575000680814242,0.9844711245015506,0.9844711245015603
171,0-1-4-5,4,684,684,5.8374186766271166,1009.6872602134385,1.863459365591351,1.0802885919750487,1.5760062540938833,0.8887250224795674,1.0512236102727428
172,0-1-7-8,4,688,688,4.5007071310102615,1014.1879673444488,2.283602615840092,1.2821970967368161,1.0829711422905461,1.2351379821663353,1.2351379821663286
173,0-1-4-5,4,692,692,8.517398467763883,1022.7053658122127,1.0667845897036738,0.7313332290560864,1.0470621443654409,0.4722989131487488,0.507865804628274
174,0-1-7-8,4,696,696,7.941830742504107,1030.6471965547169,1.998805586748552,1.0582213896673365,0.780620706701086,1.0761982058205772,1.293793986933295
175,0-1-4-5,4,700,700,4.851470058969757,1035.4986666136865,1.3389537509465796,0.6386337989700555,1.0764700575580548,0.4586926965032479,0.5279700583545761
176,0-1-7-8,4,704,704,3.368346205419084,1038.8670128191056,2.039314770582441,0.9785171546160253,1.0764700575580548,1.1010652490166641,1.1010652490166706
177,0-1-4-5,4,708,708,3.9321597014085863,1042.7991725205143,0.9901849628433158,0.6220488833430732,0.7928995732455206,0.5316920496584235,0.47154441529140456
178,0-1-7-8,4,712,712,5.807828581164933,1048.6070011016793,1.7327328604296177,0.9510470520962984,0.9181421197981621,0.9725387055626741,0.9725387055626697
179,0-1-4-5,4,716,716,5.965946534425841,1054.5729476361053,1.5965806586296212,0.9779023485177311,0.9181421197981621,0.8433872601652072,0.8433872601652155
