slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.031114742475575476
1,3,1-4,adjust,-0.44177093292191116,0.03490658503988659,0.027871277895230674
1,6,1-5,adjust,0.12012746619639669,-0.010784922826071653,0.024484716479434083
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.02313447851426298
1,8,1-5,adjust,5.0,-0.030496113357427714,0.021016926139543392
1,9,1-5,adjust,-5.0,-0.016819935356303967,0.026748238919191685
2,2,1-7,adjust,-3.503238894300557,-0.03490658503988659,0.009677569491102125
2,3,1-7,adjust,5.0,-0.03490658503988659,0.0044623258694729264
2,4,1-7,adjust,5.0,-0.015053898893151802,0.011887850111459018
2,5,1-7,adjust,5.0,0.00757490654590173,0.021044928655331082
2,6,1-7,adjust,4.055098370097717,0.009955414446826506,0.028188862591507057
2,9,1-8,adjust,-3.787438174308689,-0.03490658503988659,0.010312367191896252
3,2,1-4,adjust,-2.2363291582194202,0.017601284667181378,0.009288015463063994
3,3,1-4,adjust,-0.9813882368620896,0.003893969591764927,0.01881980940391112
3,6,1-5,adjust,0.9552950704563701,0.007666275962312266,0.003493857940658745
3,7,1-5,adjust,3.5227945983383444,0.03287573624733349,0.007206185334807823
3,8,1-5,adjust,2.336984253806599,0.019534043493982804,0.010145043607833372
3,9,1-5,adjust,1.7350299299560086,0.03490658503988659,0.0032729609252433027
4,2,1-7,adjust,0.17279108658771056,-0.011432706497794437,0.015847942374887132
4,3,1-7,adjust,1.1903472241047643,0.002110261939378147,0.010481458644347425
4,4,1-7,adjust,1.5905118192479342,0.010837866119031507,0.009732447276665456
4,5,1-7,adjust,1.1512077182014846,-0.0012975399070883134,0.011799465577719048
4,6,1-7,adjust,1.524887955158546,0.00229973434095075,0.01941028359040402
4,9,1-8,adjust,-0.09577053769990455,0.008124896707203802,0.0035805642497347802
5,2,1-4,adjust,-0.07903408761614776,-0.0003788209096400048,0.006353014220776208
5,3,1-4,adjust,-0.31488565140440394,-0.007345580264436063,0.014403183768629887
5,6,1-5,adjust,-0.28098244755094126,-0.007046188475985677,0.022463029001249454
5,7,1-5,adjust,0.7314562075925626,-0.001743855838854327,0.007046424770295904
5,8,1-5,adjust,0.32011613889808205,0.0030002274739208915,0.005700947385285372
5,9,1-5,adjust,0.34874102514337646,-0.0027795681964052775,0.001555506821680428
6,2,1-7,adjust,0.18526475905841072,-0.01319501963070423,0.0024177004219926856
6,3,1-7,adjust,0.8104419516715031,0.006032081799061268,0.00855069845893447
6,4,1-7,adjust,0.3378376570441295,-0.0063659255093688125,0.004078181483647895
6,5,1-7,adjust,1.415960721078041,-0.003746199689209145,0.0007643848474963321
6,6,1-7,adjust,0.541168148366922,-0.0012597378013507027,0.008038731126749347
6,9,1-8,adjust,-0.25627129118634145,0.012737691723986757,0.016368126278544694
7,2,1-4,adjust,0.1439024473201814,0.00048011864033566635,0.007951525363274878
7,3,1-4,adjust,-0.41291258989115565,-0.003567111240517833,0.0014830553109809216
7,6,1-5,adjust,0.44944793949292894,0.008119821429700254,0.008097174342096782
7,7,1-5,adjust,0.5028155886252014,0.014375417788024283,0.0016550042132515246
7,8,1-5,adjust,-0.24120067699806974,0.007581349562142802,0.00677912698791035
7,9,1-5,adjust,0.25961481555860183,0.00044994285092228846,0.01051554417292102
8,2,1-7,adjust,-0.7573468305987878,0.023191392006748805,0.010977775606901632
8,3,1-7,adjust,-1.150765991717708,0.016355589130380547,0.00705004388765832
8,4,1-7,adjust,-1.0935680944074742,0.008443313909996465,0.002616233139755914
8,5,1-7,adjust,-1.0867058427004488,0.0014612531671899967,0.006453618590028494
8,6,1-7,adjust,-0.21956661930825547,-0.0007603549375880909,0.00308708659288612
8,9,1-8,adjust,-0.22060272550391952,-0.0044680764536202625,0.008779921917485022
9,2,1-4,adjust,0.20521494628910322,-0.0023203966695331452,0.00418799161724187
9,3,1-4,adjust,0.27237197626084514,-0.0015860637265770637,0.00465085314860494
9,6,1-5,adjust,-0.5717292681087714,-0.00544564166552347,0.004809410495351747
9,7,1-5,adjust,-0.3523947885878745,-0.01554524427633589,0.0010731386167660939
9,8,1-5,adjust,0.08899579466688323,-0.010016233527947243,0.008434831530095303
9,9,1-5,adjust,0.37497989843396606,0.0038387968609798657,0.001364862518192484
